time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,8,0,0,0,0
127,1,833,0,0,0.0194714727662135
128,2,3,0,0,8.05156073447106e-07
128,3,1,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0.0666666666666667
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,834,0,0,0.0194478075213024
129,2,3,0,0,2.68385357815702e-07
129,3,0,0,0,0
129,4,1,0,0,0
129,5,3,0,0,0.0722222222222222
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,834,0,0,0.019447779145709
130,2,4,0,0,6.70963394539255e-08
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.0722222222222222
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,836,0,0,0.0195806791616576
131,2,5,0,0,1.34192678907851e-08
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.0722222222222222
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,834,0,0,0.0196277945793305
132,2,7,0,0,1.91703827011216e-09
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.0722222222222222
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,832,0,0,0.0196750334069463
133,2,5,0,0,3.83407654022431e-10
133,3,0,0,0,0
133,4,1,0,0,0
133,5,2,0,0,0.0361111111111111
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,833,0,0,0.0196514706283397
134,2,5,0,0,7.66815308044862e-11
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.0180555555555556
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,834,0,0,0.019807735576293
135,2,3,0,0,2.55605102681621e-11
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.00902777777777778
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,836,0,0,0.0195811097315506
136,2,4,0,0,6.39012756704052e-12
136,3,0,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0.00300925925925926
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,833,0,0,0.0196513578748278
137,2,3,0,0,2.13004252234684e-12
137,3,0,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0.00100308641975309
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,835,0,0,0.0194247321651196
138,2,4,0,0,0.0375000000005325
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.00100308641975309
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,836,0,0,0.0192217999188578
139,2,3,0,0,0.0125000000001775
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.00100308641975309
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,837,0,0,0.0193778038230811
140,2,3,0,0,0.00416666666672583
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,838,0,0,0.0197128613410777
141,2,3,0,0,0.00138888888890861
141,3,0,0,0,0
141,4,1,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,836,0,0,0.0195809962456233
142,2,5,0,0,0.0302777777777817
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,835,0,0,0.0190653664625696
143,2,3,0,0,0.0600925925925939
143,3,1,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,835,0,0,0.0190647489418714
144,2,3,0,0,0.0200308641975313
144,3,1,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,835,0,0,0.0190647482023256
145,2,3,0,0,0.00667695473251043
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.075
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,836,0,0,0.0188625176413904
146,2,4,0,0,0.00166923868312761
146,3,0,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0.075
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,834,0,0,0.0189075090139585
147,2,3,0,0,0.00055641289437587
147,3,0,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.075
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,835,0,0,0.018705278453909
148,2,6,0,0,0.025092735482396
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.075
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,831,0,0,0.0186145671220866
149,2,11,0,0,0.0295538850438542
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0.1125
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,827,0,0,0.0183417346639929
150,2,8,0,0,0.0411942356304818
150,3,1,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.2625
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,830,0,0,0.0182751105236916
151,2,8,0,0,0.0238992794538102
151,3,0,0,0,0
151,4,1,0,0,0
151,5,1,0,0,0.4125
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,831,0,0,0.0184335440559852
152,2,6,0,0,0.0289832132423017
152,3,0,0,0,0
152,4,1,0,0,0
152,5,2,0,0,0.35625
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,832,0,0,0.0180510018558365
153,2,5,0,0,0.0357966426484603
153,3,0,0,0,0
153,4,1,0,0,0
153,5,2,0,0,0.328125
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,833,0,0,0.0180288727513276
154,2,6,0,0,0.00596610710807672
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0.478125
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,833,0,0,0.018388990243399
155,2,6,0,0,0.000994351184679454
155,3,0,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0.478125
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,833,0,0,0.0185694945861266
156,2,5,0,0,0.000198870236935891
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0.478125
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,834,0,0,0.0185474454371537
157,2,7,0,0,2.84100338479844e-05
157,3,0,0,0,0
157,4,1,0,0,0
157,5,2,0,0,0.2390625
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,831,0,0,0.0187948826058209
158,2,5,0,0,5.68200676959688e-06
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.11953125
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,834,0,0,0.0187275718016857
159,2,2,0,0,2.84100338479844e-06
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,0.11953125
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,837,0,0,0.0188395789388312
160,2,4,0,0,0.0375007102508462
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.059765625
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,835,0,0,0.0185255563819627
161,2,2,0,0,0.0187503551254231
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.059765625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,838,0,0,0.0188168562725322
162,2,4,0,0,0.00468758878135577
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.1048828125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,835,0,0,0.0187051698877516
163,2,4,0,0,0.00117189719533894
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.2548828125
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,836,0,0,0.0186826616864686
164,2,2,0,0,0.000585948597669472
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.4048828125
164,6,0,0,0,0
164,7,0,0,0,0
164,8,1,0,0,0
164,1,837,0,0,0.0186603138132455
165,2,2,0,0,0.000292974298834736
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,839,0,0,0.0187945891702184
166,2,6,0,0,4.88290498057893e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,835,0,0,0.018884783939126
167,2,6,0,0,8.13817496763155e-06
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,834,0,0,0.0189075357121573
168,2,6,0,0,1.35636249460526e-06
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.3
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,834,0,0,0.0189075629924607
169,2,4,0,0,3.39090623651315e-07
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0.15
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,834,0,0,0.0190874191402788
170,2,5,0,0,6.78181247302629e-08
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.1
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,833,0,0,0.0187504050649944
171,2,4,0,0,1.69545311825657e-08
171,3,0,0,0,0
171,4,1,0,0,0
171,5,2,0,0,0.05
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,834,0,0,0.0190872307015168
172,2,3,0,0,5.65151039418858e-09
172,3,0,0,0,0
172,4,1,0,0,0
172,5,4,0,0,0.0125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,833,0,0,0.0191105488964004
173,2,4,0,0,1.41287759854714e-09
173,3,1,0,0,0
173,4,1,0,0,0.15
173,5,4,0,0,0.003125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,831,0,0,0.0189760656424746
174,2,2,0,0,7.06438799273572e-10
174,3,2,0,0,0
174,4,1,0,0,0.3
174,5,3,0,0,0.00104166666666667
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,833,0,0,0.0189303434161375
175,2,4,0,0,1.76609699818393e-10
175,3,2,0,0,0
175,4,1,0,0,0.45
175,5,3,0,0,0.000347222222222222
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,831,0,0,0.0187953433735453
176,2,5,0,0,0.0300000000353219
176,3,1,0,0,0
176,4,1,0,0,0.6
176,5,2,0,0,0.000173611111111111
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,832,0,0,0.0184120136338625
177,2,4,0,0,0.0450000000088305
177,3,2,0,0,0
177,4,1,0,0,0.75
177,5,2,0,0,8.68055555555556e-05
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,832,0,0,0.0180509759779253
178,2,4,0,0,0.0112500000022076
178,3,3,0,0,0
178,4,0,0,0,0
178,5,1,0,0,8.68055555555556e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,833,0,0,0.0182089447490732
179,2,3,0,0,0.00375000000073587
179,3,2,0,0,0
179,4,0,0,0,0
179,5,1,0,0,8.68055555555556e-05
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,835,0,0,0.0181655196943103
180,2,2,0,0,0.00187500000036794
180,3,2,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,837,0,0,0.0181220615528009
181,2,2,0,0,0.000937500000183968
181,3,1,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,836,0,0,0.0185025383511397
182,2,2,0,0,0.000468750000091984
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,836,0,0,0.0186824193042478
183,2,3,0,0,0.000156250000030661
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,837,0,0,0.018660313523661
184,2,2,0,0,7.81250000153307e-05
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,838,0,0,0.018638019467212
185,2,2,0,0,3.90625000076654e-05
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,838,0,0,0.0182799976365957
186,2,3,0,0,1.30208333358884e-05
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.05
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,835,0,0,0.0185248862247145
187,2,2,0,0,6.51041666794422e-06
187,3,1,0,0,0
187,4,0,0,0,0
187,5,4,0,0,0.05
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,834,0,0,0.0187272480650177
188,2,2,0,0,3.25520833397211e-06
188,3,1,0,0,0
188,4,0,0,0,0
188,5,4,0,0,0.0125
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,834,0,0,0.0190872029353298
189,2,3,0,0,1.08506944465737e-06
189,3,1,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.00416666666666667
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,834,0,0,0.0190876345358937
190,2,2,0,0,0.0750005425347223
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.00416666666666667
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,838,0,0,0.0188175270101861
191,2,2,0,0,0.112500271267361
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.00138888888888889
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,836,0,0,0.018862221922261
192,2,2,0,0,0.131250135633681
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.000462962962962963
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,836,0,0,0.0188622753850745
193,2,2,0,0,0.14062506781684
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.000462962962962963
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,838,0,0,0.0188172580851851
194,2,3,0,0,0.0968750226056134
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,838,0,0,0.018996201978622
195,2,4,0,0,0.0242187556514034
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.15
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,836,0,0,0.0188624356482998
196,2,4,0,0,0.00605468891285084
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.15
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,835,0,0,0.0188848651923932
197,2,3,0,0,0.00201822963761695
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.3
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,837,0,0,0.0186605553944951
198,2,2,0,0,0.00100911481880847
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.225
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,837,0,0,0.018481075932371
199,2,2,0,0,0.000504557409404237
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.225
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,838,0,0,0.0189958008066019
200,2,3,0,0,0.000168185803134746
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.225
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,837,0,0,0.0190191108731262
201,2,2,0,0,8.40929015673728e-05
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,838,0,0,0.0195334356931661
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,839,0,0,0.0195107669078584
203,2,2,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,1,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,836,0,0,0.0197601803431912
204,2,2,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,1,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,836,0,0,0.0201193303592622
205,2,3,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,1,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,834,0,0,0.0201680087893996
206,2,1,0,0,0
206,3,0,0,0,0
206,4,2,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,835,0,0,0.0199642730644185
207,2,4,0,0,0.0375
207,3,0,0,0,0
207,4,2,0,0,0
207,5,4,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,830,0,0,0.0202650171964632
208,2,3,0,0,0.0625
208,3,0,0,0,0
208,4,1,0,0,0
208,5,4,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,832,0,0,0.0202166646841304
209,2,3,0,0,0.0708333333333333
209,3,2,0,0,0
209,4,1,0,0,0
209,5,6,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,828,0,0,0.0204954307544495
210,2,3,0,0,0.0736111111111111
210,3,2,0,0,0
210,4,1,0,0,0
210,5,5,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,829,0,0,0.0202901030527798
211,2,3,0,0,0.074537037037037
211,3,4,0,0,0
211,4,0,0,0,0
211,5,4,0,0,0.0375
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,830,0,0,0.0204461326542805
212,2,3,0,0,0.0748456790123457
212,3,3,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.09375
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,833,0,0,0.0200125403753353
213,2,6,0,0,0.0624742798353909
213,3,2,0,0,0
213,4,0,0,0,0
213,5,4,0,0,0.0234375
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,829,0,0,0.0199276387700547
214,2,4,0,0,0.0531185699588477
214,3,3,0,0,0.05
214,4,0,0,0,0
214,5,3,0,0,0.0078125
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,831,0,0,0.019879575979266
215,2,4,0,0,0.0882796424897119
215,3,3,0,0,0.0666666666666667
215,4,0,0,0,0
215,5,2,0,0,0.00390625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,832,0,0,0.0198556244903597
216,2,4,0,0,0.097069910622428
216,3,4,0,0,0.0541666666666667
216,4,0,0,0,0
216,5,2,0,0,0.001953125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,831,0,0,0.0196989839043206
217,2,3,0,0,0.0823566368741427
217,3,2,0,0,0.102083333333333
217,4,0,0,0,0
217,5,2,0,0,0.0009765625
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,834,0,0,0.01962793643154
218,2,2,0,0,0.0411783184370713
218,3,1,0,0,0.102083333333333
218,4,0,0,0,0
218,5,1,0,0,0.0009765625
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,837,0,0,0.0200951349300258
219,2,5,0,0,0.00823566368741427
219,3,1,0,0,0.102083333333333
219,4,1,0,0,0
219,5,1,0,0,0.0009765625
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,833,0,0,0.0201921910383314
220,2,5,0,0,0.00164713273748285
220,3,1,0,0,0.102083333333333
220,4,1,0,0,0
220,5,2,0,0,0.00048828125
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,832,0,0,0.0202165771526903
221,2,5,0,0,0.000329426547496571
221,3,0,0,0,0
221,4,2,0,0,0
221,5,3,0,0,0.000162760416666667
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,831,0,0,0.020240934509209
222,2,4,0,0,8.23566368741427e-05
222,3,0,0,0,0
222,4,1,0,0,0
222,5,6,0,0,2.71267361111111e-05
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,829,0,0,0.0202897960609279
223,2,4,0,0,0.0375205891592185
223,3,0,0,0,0
223,4,1,0,0,0
223,5,5,0,0,5.42534722222222e-06
223,6,0,0,0,0
223,7,2,0,0,0
223,8,0,0,0,0
223,1,829,0,0,0.0197470323233546
224,2,4,0,0,0.0468801472898046
224,3,0,0,0,0
224,4,1,0,0,0
224,5,4,0,0,1.35633680555556e-06
224,6,0,0,0,0
224,7,2,0,0,0
224,8,0,0,0,0
224,1,830,0,0,0.0193611410027993
225,2,3,0,0,0.0656267157632682
225,3,0,0,0,0
225,4,0,0,0,0
225,5,5,0,0,2.71267361111111e-07
225,6,0,0,0,0
225,7,2,0,0,0
225,8,0,0,0,0
225,1,831,0,0,0.0193373780276809
226,2,3,0,0,0.121875571921089
226,3,0,0,0,0
226,4,0,0,0,0
226,5,4,0,0,6.78168402777778e-08
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,833,0,0,0.018930777164499
227,2,3,0,0,0.140625190640363
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,3.39084201388889e-08
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,835,0,0,0.0188849470385204
228,2,6,0,0,0.0734375317733938
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,1.69542100694444e-08
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,832,0,0,0.0185924097921136
229,2,3,0,0,0.0744791772577979
229,3,0,0,0,0
229,4,0,0,0,0
229,5,3,0,0,5.65140335648148e-09
229,6,0,0,0,0
229,7,1,0,0,0
229,8,0,0,0,0
229,1,834,0,0,0.0185474729134198
230,2,2,0,0,0.112239588628899
230,3,0,0,0,0
230,4,0,0,0,0
230,5,4,0,0,1.41285083912037e-09
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,835,0,0,0.0183455658358245
231,2,5,0,0,0.0524479177257798
231,3,1,0,0,0
231,4,0,0,0,0
231,5,4,0,0,3.53212709780093e-10
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,831,0,0,0.0182531234245919
232,2,3,0,0,0.0174826392419266
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,1.76606354890046e-10
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,836,0,0,0.0183232692863931
233,2,3,0,0,0.00582754641397553
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,8.83031774450231e-11
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,836,0,0,0.0179645015182852
234,2,1,0,0,0.00582754641397553
234,3,1,0,0,0
234,4,0,0,0,0
234,5,3,0,0,2.94343924816744e-11
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,836,0,0,0.0179640723702372
235,2,2,0,0,0.00291377320698777
235,3,1,0,0,0
235,4,0,0,0,0
235,5,3,0,0,9.81146416055813e-12
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,835,0,0,0.0178059449968506
236,2,4,0,0,0.0382284433017469
236,3,1,0,0,0
236,4,0,0,0,0
236,5,4,0,0,2.45286604013953e-12
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,832,0,0,0.0176896706069674
237,2,1,0,0,0.0382284433017469
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,1.22643302006977e-12
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,836,0,0,0.0177843177878074
238,2,1,0,0,0.0382284433017469
238,3,1,0,0,0
238,4,1,0,0,0.15
238,5,2,0,0,6.13216510034883e-13
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,835,0,0,0.0176260890033387
239,2,1,0,0,0.0382284433017469
239,3,1,0,0,0
239,4,1,0,0,0.3
239,5,2,0,0,3.06608255017441e-13
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,835,0,0,0.0178055402263513
240,2,2,0,0,0.0191142216508735
240,3,1,0,0,0
240,4,1,0,0,0.45
240,5,3,0,0,1.0220275167248e-13
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,834,0,0,0.0178271049643002
241,2,2,0,0,0.00955711082543674
241,3,0,0,0,0
241,4,1,0,0,0.6
241,5,4,0,0,2.55506879181201e-14
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,834,0,0,0.0176472747061922
242,2,0,0,0,0
242,3,1,0,0,0
242,4,1,0,0,0.75
242,5,4,0,0,0.0375000000000064
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,835,0,0,0.0174462841613248
243,2,1,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,4,0,0,0.0468750000000016
243,6,1,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,833,0,0,0.017848074770902
244,2,2,0,0,0.075
244,3,1,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.0656250000000005
244,6,1,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,834,0,0,0.0176472998498452
245,2,2,0,0,0.1125
245,3,1,0,0,0
245,4,0,0,0,0
245,5,4,0,0,0.0539062500000001
245,6,1,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,833,0,0,0.0178483160862543
246,2,2,0,0,0.13125
246,3,1,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.06796875
246,6,1,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,834,0,0,0.0178271562543001
247,2,2,0,0,0.140625
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.033984375
247,6,1,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,835,0,0,0.0183447031811429
248,2,2,0,0,0.1453125
248,3,1,0,0,0
248,4,0,0,0,0
248,5,4,0,0,0.00849609375
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,834,0,0,0.018367319787987
249,2,3,0,0,0.0984375
249,3,1,0,0,0
249,4,0,0,0,0
249,5,4,0,0,0.0021240234375
