time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,301.995536142948,0,0,0,0,0,0,0
193,Y,13.4114115765165,0,0,0,0,0,0,0
193,Z,4.45059708444656,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,296.995982528653,0,0,0,0,0,0,0
194,Y,13.3324023020015,0,0,0,0,0,0,0
194,Z,4.43495887999302,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,290.696384275788,0,0,0,0,0,0,0
195,Y,13.247253778345,0,0,0,0,0,0,0
195,Z,4.41504907453443,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,293.126745848209,0,0,0,0,0,0,0
196,Y,13.1940092204356,0,0,0,0,0,0,0
196,Z,4.39723065298322,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,299.814071263388,0,0,0,0,0,0,0
197,Y,13.1610326979395,0,0,0,0,0,0,0
197,Z,4.36469910217254,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,295.032664137049,0,0,0,0,0,0,0
198,Y,13.107083185223,0,0,0,0,0,0,0
198,Z,4.326000604076,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,295.229397723345,0,0,0,0,0,0,0
199,Y,13.0718089091635,0,0,0,0,0,0,0
199,Z,4.29158984825605,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,291.80645795101,0,0,0,0,0,0,0
200,Y,13.041397659877,0,0,0,0,0,0,0
200,Z,4.26609359454192,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,286.925812155909,0,0,0,0,0,0,0
201,Y,13.018582943539,0,0,0,0,0,0,0
201,Z,4.24054224170652,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,302.333230940318,0,0,0,0,0,0,0
202,Y,13.0731636620113,0,0,0,0,0,0,0
202,Z,4.23611520442498,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,297.299907846286,0,0,0,0,0,0,0
203,Y,13.1092124558658,0,0,0,0,0,0,0
203,Z,4.228552841867,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,300.869917061658,0,0,0,0,0,0,0
204,Y,13.170675071103,0,0,0,0,0,0,0
204,Z,4.20864305697852,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,299.582925355492,0,0,0,0,0,0,0
205,Y,13.222905376558,0,0,0,0,0,0,0
205,Z,4.18384910987197,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,291.224632819943,0,0,0,0,0,0,0
206,Y,13.213223801632,0,0,0,0,0,0,0
206,Z,4.15712860129024,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,280.102169537949,0,0,0,0,0,0,0
207,Y,13.1422749607344,0,0,0,0,0,0,0
207,Z,4.14041989517891,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,278.191952584154,0,0,0,0,0,0,0
208,Y,13.0568820645397,0,0,0,0,0,0,0
208,Z,4.13007151330774,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,285.472757325738,0,0,0,0,0,0,0
209,Y,13.0272324412527,0,0,0,0,0,0,0
209,Z,4.11314158484266,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,293.825481593165,0,0,0,0,0,0,0
210,Y,13.042784926409,0,0,0,0,0,0,0
210,Z,4.10207214349712,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,299.542933433848,0,0,0,0,0,0,0
211,Y,13.0925550220505,0,0,0,0,0,0,0
211,Z,4.09252877145688,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,299.288640090463,0,0,0,0,0,0,0
212,Y,13.1080954998767,0,0,0,0,0,0,0
212,Z,4.08536927192681,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,298.159776081417,0,0,0,0,0,0,0
213,Y,13.0890369653429,0,0,0,0,0,0,0
213,Z,4.10249727990887,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,300.743798473275,0,0,0,0,0,0,0
214,Y,13.0835843808118,0,0,0,0,0,0,0
214,Z,4.11380977356158,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,299.469418625948,0,0,0,0,0,0,0
215,Y,13.0853209443406,0,0,0,0,0,0,0
215,Z,4.13309739363483,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,297.422476763353,0,0,0,0,0,0,0
216,Y,13.0929641499258,0,0,0,0,0,0,0
216,Z,4.14948781705719,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,300.080229087018,0,0,0,0,0,0,0
217,Y,13.0701765595504,0,0,0,0,0,0,0
217,Z,4.1464496363788,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,297.972206178316,0,0,0,0,0,0,0
218,Y,13.037104183607,0,0,0,0,0,0,0
218,Z,4.12418513843302,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,295.174985560484,0,0,0,0,0,0,0
219,Y,13.0057944849649,0,0,0,0,0,0,0
219,Z,4.09738794287366,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,292.657487004436,0,0,0,0,0,0,0
220,Y,12.9604119122046,0,0,0,0,0,0,0
220,Z,4.08808357700378,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,293.091738303992,0,0,0,0,0,0,0
221,Y,12.9080328559119,0,0,0,0,0,0,0
221,Z,4.09296411172023,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,296.182564473593,0,0,0,0,0,0,0
222,Y,12.9008095501191,0,0,0,0,0,0,0
222,Z,4.10858249517192,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,291.764308026234,0,0,0,0,0,0,0
223,Y,12.8428736451732,0,0,0,0,0,0,0
223,Z,4.11345926184597,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,288.68787722361,0,0,0,0,0,0,0
224,Y,12.7773930097142,0,0,0,0,0,0,0
224,Z,4.10747849182081,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,286.819089501249,0,0,0,0,0,0,0
225,Y,12.6986396162623,0,0,0,0,0,0,0
225,Z,4.10576741307064,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,283.337180551125,0,0,0,0,0,0,0
226,Y,12.6274644927347,0,0,0,0,0,0,0
226,Z,4.10631236515333,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,283.803462496012,0,0,0,0,0,0,0
227,Y,12.5408023510946,0,0,0,0,0,0,0
227,Z,4.10871088409597,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,285.123116246411,0,0,0,0,0,0,0
228,Y,12.465988703612,0,0,0,0,0,0,0
228,Z,4.10155989681455,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,288.11080462177,0,0,0,0,0,0,0
229,Y,12.4146619953674,0,0,0,0,0,0,0
229,Z,4.09118143483957,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,285.399724159593,0,0,0,0,0,0,0
230,Y,12.3527348780592,0,0,0,0,0,0,0
230,Z,4.08135611967585,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,276.659751743634,0,0,0,0,0,0,0
231,Y,12.2468236168553,0,0,0,0,0,0,0
231,Z,4.06711458749337,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,276.89377656927,0,0,0,0,0,0,0
232,Y,12.1555908026054,0,0,0,0,0,0,0
232,Z,4.05067748464025,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,290.604398912343,0,0,0,0,0,0,0
233,Y,12.1080116515631,0,0,0,0,0,0,0
233,Z,4.04841073476595,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,292.143959021109,0,0,0,0,0,0,0
234,Y,12.0868357945486,0,0,0,0,0,0,0
234,Z,4.03022983391993,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,289.929563118998,0,0,0,0,0,0,0
235,Y,12.0627707298085,0,0,0,0,0,0,0
235,Z,4.00968131669223,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,297.836606807098,0,0,0,0,0,0,0
236,Y,12.0777152561366,0,0,0,0,0,0,0
236,Z,3.98496766736521,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,294.152946126388,0,0,0,0,0,0,0
237,Y,12.0353232751874,0,0,0,0,0,0,0
237,Z,3.96263215943886,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,291.73765151375,0,0,0,0,0,0,0
238,Y,11.9901412358298,0,0,0,0,0,0,0
238,Z,3.93543666112549,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,281.463886362375,0,0,0,0,0,0,0
239,Y,11.9178265404346,0,0,0,0,0,0,0
239,Z,3.91195934582513,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,284.817497726137,0,0,0,0,0,0,0
240,Y,11.8508632309829,0,0,0,0,0,0,0
240,Z,3.89585248092621,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,280.635747953523,0,0,0,0,0,0,0
241,Y,11.7526333232324,0,0,0,0,0,0,0
241,Z,3.8764190953392,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,276.872173158171,0,0,0,0,0,0,0
242,Y,11.6339775113019,0,0,0,0,0,0,0
242,Z,3.84318301933677,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,278.884955842354,0,0,0,0,0,0,0
243,Y,11.5472662235638,0,0,0,0,0,0,0
243,Z,3.81455319552182,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,280.696460258119,0,0,0,0,0,0,0
244,Y,11.4689031778135,0,0,0,0,0,0,0
244,Z,3.79962235377878,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,283.226814232307,0,0,0,0,0,0,0
245,Y,11.4074238238713,0,0,0,0,0,0,0
245,Z,3.79297714547262,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,289.104132809076,0,0,0,0,0,0,0
246,Y,11.3865156889492,0,0,0,0,0,0,0
246,Z,3.78542527316725,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,281.793719528168,0,0,0,0,0,0,0
247,Y,11.341036301334,0,0,0,0,0,0,0
247,Z,3.79011502388766,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,284.214347575352,0,0,0,0,0,0,0
248,Y,11.3259690108603,0,0,0,0,0,0,0
248,Z,3.77681197108113,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,284.592912817816,0,0,0,0,0,0,0
249,Y,11.337934595484,0,0,0,0,0,0,0
249,Z,3.76263336838189,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,285.833621536035,0,0,0,0,0,0,0
250,Y,11.3391521025184,0,0,0,0,0,0,0
250,Z,3.73994025071756,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,288.750259382431,0,0,0,0,0,0,0
251,Y,11.353608012794,0,0,0,0,0,0,0
251,Z,3.71892645466573,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,290.475233444188,0,0,0,0,0,0,0
252,Y,11.3900583771802,0,0,0,0,0,0,0
252,Z,3.68810086876369,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,300.127710099769,0,0,0,0,0,0,0
253,Y,11.4897740250944,0,0,0,0,0,0,0
253,Z,3.65086541769493,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,298.914939089792,0,0,0,0,0,0,0
254,Y,11.5585288552033,0,0,0,0,0,0,0
254,Z,3.62365449680453,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,301.423445180813,0,0,0,0,0,0,0
255,Y,11.6053942605432,0,0,0,0,0,0,0
255,Z,3.59906334270841,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,300.081100662732,0,0,0,0,0,0,0
256,Y,11.6446983112377,0,0,0,0,0,0,0
256,Z,3.57977047000256,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,307.872990596459,0,0,0,0,0,0,0
257,Y,11.7251876229411,0,0,0,0,0,0,0
257,Z,3.57320927572128,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,315.785691536813,0,0,0,0,0,0,0
258,Y,11.8320010702386,0,0,0,0,0,0,0
258,Z,3.55893736198557,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,314.807122383132,0,0,0,0,0,0,0
259,Y,11.9368882060784,0,0,0,0,0,0,0
259,Z,3.554209086582,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,312.126410144818,0,0,0,0,0,0,0
260,Y,12.0326551384774,0,0,0,0,0,0,0
260,Z,3.55796401382662,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,322.313769130337,0,0,0,0,0,0,0
261,Y,12.1772051151801,0,0,0,0,0,0,0
261,Z,3.55834608043598,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,321.582392217303,0,0,0,0,0,0,0
262,Y,12.2869147001582,0,0,0,0,0,0,0
262,Z,3.56288249825763,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,320.924152995573,0,0,0,0,0,0,0
263,Y,12.4006433250191,0,0,0,0,0,0,0
263,Z,3.57432100883433,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,319.431737696015,0,0,0,0,0,0,0
264,Y,12.4961118888883,0,0,0,0,0,0,0
264,Z,3.60561283574661,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,312.688563926414,0,0,0,0,0,0,0
265,Y,12.5170348180021,0,0,0,0,0,0,0
265,Z,3.62718882996794,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,304.819707533772,0,0,0,0,0,0,0
266,Y,12.52797023689,0,0,0,0,0,0,0
266,Z,3.64189569075432,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,304.937736780395,0,0,0,0,0,0,0
267,Y,12.5301151063635,0,0,0,0,0,0,0
267,Z,3.65422971833216,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,305.043963102356,0,0,0,0,0,0,0
268,Y,12.5324814099482,0,0,0,0,0,0,0
268,Z,3.67948811721722,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,317.73956679212,0,0,0,0,0,0,0
269,Y,12.6169815196246,0,0,0,0,0,0,0
269,Z,3.71300730878457,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,309.365610112908,0,0,0,0,0,0,0
270,Y,12.6608638041679,0,0,0,0,0,0,0
270,Z,3.7459220034051,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,309.029049101617,0,0,0,0,0,0,0
271,Y,12.7100289701123,0,0,0,0,0,0,0
271,Z,3.77597468154732,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,305.126144191456,0,0,0,0,0,0,0
272,Y,12.7368484477411,0,0,0,0,0,0,0
272,Z,3.82133599590157,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,291.71352977231,0,0,0,0,0,0,0
273,Y,12.7137034460835,0,0,0,0,0,0,0
273,Z,3.85576402616066,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,290.442176795079,0,0,0,0,0,0,0
274,Y,12.6708520557291,0,0,0,0,0,0,0
274,Z,3.89145327372106,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,291.997959115571,0,0,0,0,0,0,0
275,Y,12.6558356297306,0,0,0,0,0,0,0
275,Z,3.92141232065697,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,290.698163204014,0,0,0,0,0,0,0
276,Y,12.6531532375347,0,0,0,0,0,0,0
276,Z,3.92797815751435,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,291.328346883613,0,0,0,0,0,0,0
277,Y,12.6355369554863,0,0,0,0,0,0,0
277,Z,3.93140980783427,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,295.495512195251,0,0,0,0,0,0,0
278,Y,12.6367930590275,0,0,0,0,0,0,0
278,Z,3.9320828906025,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,302.845960975726,0,0,0,0,0,0,0
279,Y,12.6752998069188,0,0,0,0,0,0,0
279,Z,3.93282546174112,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,302.261364878154,0,0,0,0,0,0,0
280,Y,12.6805045665661,0,0,0,0,0,0,0
280,Z,3.95934249152848,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,301.735228390338,0,0,0,0,0,0,0
281,Y,12.6702438480086,0,0,0,0,0,0,0
281,Z,3.97311321739896,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,291.361705551305,0,0,0,0,0,0,0
282,Y,12.6117400980958,0,0,0,0,0,0,0
282,Z,3.98854176743096,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,300.925534996174,0,0,0,0,0,0,0
283,Y,12.6050955100793,0,0,0,0,0,0,0
283,Z,3.99695800369258,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,298.732981496557,0,0,0,0,0,0,0
284,Y,12.6036204827635,0,0,0,0,0,0,0
284,Z,3.98969485692604,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,303.059683346901,0,0,0,0,0,0,0
285,Y,12.608606810696,0,0,0,0,0,0,0
285,Z,3.97624763657572,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,305.153715012211,0,0,0,0,0,0,0
286,Y,12.6221427964699,0,0,0,0,0,0,0
286,Z,3.97153532298208,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,310.63834351099,0,0,0,0,0,0,0
287,Y,12.6503074660411,0,0,0,0,0,0,0
287,Z,3.97069355988819,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,314.674509159891,0,0,0,0,0,0,0
288,Y,12.688269231886,0,0,0,0,0,0,0
288,Z,3.96516538391776,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,309.307058243902,0,0,0,0,0,0,0
289,Y,12.6893960115138,0,0,0,0,0,0,0
289,Z,3.96555956251885,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,306.276352419512,0,0,0,0,0,0,0
290,Y,12.6902238400132,0,0,0,0,0,0,0
290,Z,3.97764338802815,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,305.34871717756,0,0,0,0,0,0,0
291,Y,12.6884983495257,0,0,0,0,0,0,0
