humanID,time,event,vectorID
356,357.720596805215,S,NULL
480,358,I,SimBite
607,361.334622948411,S,NULL
175,364,I,SimBite
768,364.787747112994,S,NULL
467,365,I,SimBite
406,368.045955121517,S,NULL
486,368.342770442367,S,NULL
487,368,I,SimBite
288,368.904250118881,S,NULL
681,368,I,SimBite
116,369,I,SimBite
735,370.649970919151,S,NULL
755,370.12196681276,S,NULL
64,370,I,SimBite
445,371,I,SimBite
788,371.234467487782,S,NULL
483,373.696360237896,S,NULL
610,374,I,SimBite
745,374.990463970189,S,NULL
265,376.491762207481,S,NULL
15,376.153391025009,S,NULL
681,378.478406598852,S,NULL
280,379.86915473807,S,NULL
804,381.315748196095,S,NULL
445,381,F,NULL
116,381.222702801228,S,NULL
656,381,I,SimBite
67,381,I,SimBite
16,383.062736317182,S,NULL
610,384,F,NULL
610,385,P,NULL
660,385.606800465825,S,NULL
672,385.759672014954,S,NULL
813,386.80958667025,S,NULL
176,387.995983889987,S,NULL
617,387,I,SimBite
510,388,I,SimBite
294,388.960584158692,S,NULL
168,390.983560133725,S,NULL
688,390.103714628105,S,NULL
322,391,I,SimBite
67,391,F,NULL
550,392,I,SimBite
675,393.235651014333,S,NULL
132,394.735349507779,S,NULL
45,395.874664787213,S,NULL
237,396.256136565449,S,NULL
252,396.773695483804,S,NULL
446,399.730484683067,S,NULL
335,401,I,SimBite
380,401.8512631841,S,NULL
541,402,I,SimBite
758,403.933172028512,S,NULL
325,406.272648333552,S,NULL
15,407,I,SimBite
393,409,I,SimBite
654,410.897202685475,S,NULL
695,410,I,SimBite
320,410,I,SimBite
449,411.985217034817,S,NULL
335,411,F,NULL
836,412.480731291657,S,NULL
541,412,F,NULL
335,412,P,NULL
133,413.847524049707,S,NULL
541,413,P,NULL
694,413.790687087923,S,NULL
778,414.544774696231,S,NULL
393,414.179475620389,S,NULL
610,415,P2S,NULL
773,415.997855357826,S,NULL
460,416,I,SimBite
135,417,I,SimBite
679,418,I,SimBite
474,419,I,SimBite
651,419.232658371329,S,NULL
447,422,I,SimBite
608,422.3943105619,S,NULL
729,423.096231801396,S,NULL
778,424,I,SimBite
30,425,I,SimBite
578,427,I,SimBite
206,427,I,SimBite
37,427.071828722003,S,NULL
483,428,I,SimBite
679,428,F,NULL
545,429,I,SimBite
779,429,I,SimBite
433,430.654519587755,S,NULL
619,430.074228370192,S,NULL
748,431,I,SimBite
447,432,F,NULL
146,432,I,SimBite
666,432.859605875017,S,NULL
70,432.004761938006,S,NULL
447,433,P,NULL
320,433.21074930951,S,NULL
62,433,I,SimBite
772,434.11768816039,S,NULL
472,435.377653290458,S,NULL
3,438,I,SimBite
229,438,I,SimBite
398,438,I,SimBite
673,439.433459231666,S,NULL
585,441.369918203893,S,NULL
748,441,F,NULL
335,442,P2S,NULL
541,443,P2S,NULL
154,443.295967442875,S,NULL
349,444,I,SimBite
92,444.88747358227,S,NULL
487,445.146098576486,S,NULL
713,445.686253507562,S,NULL
229,448,F,NULL
744,448.916571637904,S,NULL
821,449,I,SimBite
311,449,I,SimBite
12,449,I,SimBite
540,450.061899024379,S,NULL
382,450,I,SimBite
779,450.078927628696,S,NULL
124,451,I,SimBite
206,455.000546755408,S,NULL
328,455.325040071251,S,NULL
545,456.09962008521,S,NULL
435,457,I,SimBite
175,457.189112655818,S,NULL
666,457,I,SimBite
666,457.075884943241,S,NULL
656,458.118349913508,S,NULL
756,458,I,SimBite
456,459.14932977313,S,NULL
237,459,I,SimBite
15,460.003173787147,S,NULL
124,461,F,NULL
327,461,I,SimBite
83,461,I,SimBite
809,462,I,SimBite
441,462.822203780322,S,NULL
124,462,P,NULL
558,462,I,SimBite
447,463,P2S,NULL
271,463,I,SimBite
177,464,I,SimBite
580,464,I,SimBite
354,465,I,SimBite
756,466.182441059742,S,NULL
391,467,I,SimBite
606,468.861520863118,S,NULL
782,469.810502268374,S,NULL
488,470,I,SimBite
487,472,I,SimBite
763,472.832078552785,S,NULL
487,473.669051762392,S,NULL
537,473,I,SimBite
177,474,F,NULL
303,474,I,SimBite
177,475,P,NULL
657,475.837593037547,S,NULL
748,475.365364352808,S,NULL
627,478.420292269439,S,NULL
631,480.017906769159,S,NULL
53,481,I,SimBite
537,483,F,NULL
330,483,I,SimBite
95,483.407631746473,S,NULL
537,484,P,NULL
327,485.701928035054,S,NULL
168,486,I,SimBite
739,486,I,SimBite
65,486.018969892504,S,NULL
172,487,I,SimBite
738,487,I,SimBite
513,488.439910383884,S,NULL
398,488.603339634836,S,NULL
768,489,I,SimBite
83,490.058599747469,S,NULL
616,491,I,SimBite
124,492,P2S,NULL
555,492,I,SimBite
5,494.563759197421,S,NULL
286,494,I,SimBite
32,494,I,SimBite
98,496.386828151753,S,NULL
5,497,I,SimBite
62,497.978217612696,S,NULL
72,497,I,SimBite
212,500.417160300498,S,NULL
474,501.585078850389,S,NULL
226,501.283792338983,S,NULL
555,502,F,NULL
710,502.617823636469,S,NULL
391,502.882260094737,S,NULL
555,503,P,NULL
841,504,I,SimBite
177,505,P2S,NULL
706,506.598455599489,S,NULL
468,507.914754753476,S,NULL
219,508,I,SimBite
5,509.571660894901,S,NULL
287,509.943789591022,S,NULL
822,511,I,SimBite
681,511,I,SimBite
616,512.586076753187,S,NULL
229,512.167214147747,S,NULL
634,513.470283477213,S,NULL
75,513,I,SimBite
96,513.787675737383,S,NULL
479,514,I,SimBite
537,514,P2S,NULL
720,514,I,SimBite
287,515,I,SimBite
642,517,I,SimBite
219,518,F,NULL
738,518.191757507622,S,NULL
53,518.555200773262,S,NULL
219,519,P,NULL
809,520.76008592509,S,NULL
164,520,I,SimBite
57,520,I,SimBite
536,521.21642117662,S,NULL
638,521,I,SimBite
686,523.147207742122,S,NULL
126,525,I,SimBite
30,525.959380436689,S,NULL
496,528.145567192676,S,NULL
460,529.238590024412,S,NULL
162,529.073142622738,S,NULL
648,530,I,SimBite
442,531,I,SimBite
231,531,I,SimBite
698,532.525366382245,S,NULL
555,533,P2S,NULL
57,533.763094487955,S,NULL
286,534.618496481329,S,NULL
6,535.149868179984,S,NULL
818,536,I,SimBite
571,536,I,SimBite
46,536,I,SimBite
420,538,I,SimBite
304,538.932704552057,S,NULL
212,539,I,SimBite
480,542.633861473742,S,NULL
584,542,I,SimBite
407,543,I,SimBite
91,543,I,SimBite
8,545.22419811595,S,NULL
488,545.833975183436,S,NULL
571,546,F,NULL
46,546,F,NULL
828,547.359129758214,S,NULL
571,547,P,NULL
315,547,I,SimBite
707,547,I,SimBite
46,547,P,NULL
489,548,I,SimBite
63,548,I,SimBite
479,549.441109369381,S,NULL
561,549,I,SimBite
219,549,P2S,NULL
768,549.232624784112,S,NULL
659,551,I,SimBite
349,552.263983763754,S,NULL
592,554,I,SimBite
31,554,I,SimBite
808,556,I,SimBite
662,556,I,SimBite
135,559.483530557695,S,NULL
52,560,I,SimBite
237,562.118704259396,S,NULL
282,562,I,SimBite
451,564.331031679156,S,NULL
699,564,I,SimBite
72,564.238903870377,S,NULL
467,566.280879584187,S,NULL
710,568,I,SimBite
418,569,I,SimBite
495,569,I,SimBite
352,569,I,SimBite
652,571,I,SimBite
478,572.026371922264,S,NULL
430,574,I,SimBite
128,574,I,SimBite
141,575,I,SimBite
571,577,P2S,NULL
46,577,P2S,NULL
788,578,I,SimBite
352,579,F,NULL
158,580.364650336986,S,NULL
352,580,P,NULL
491,582,I,SimBite
158,582,I,SimBite
692,582,I,SimBite
274,584.052492422943,S,NULL
293,584,I,SimBite
736,584,I,SimBite
739,584.005349095911,S,NULL
207,586,I,SimBite
354,586.577448956668,S,NULL
523,587,I,SimBite
549,588,I,SimBite
231,588.688001945686,S,NULL
788,588,F,NULL
638,589.639038074665,S,NULL
788,589,P,NULL
248,590,I,SimBite
491,592,F,NULL
550,593.814140184763,S,NULL
379,593,I,SimBite
40,594,I,SimBite
67,595.119288130643,S,NULL
309,596,I,SimBite
401,597,I,SimBite
620,597,I,SimBite
227,598,I,SimBite
94,599,I,SimBite
234,600,I,SimBite
243,600,I,SimBite
4,601,I,SimBite
516,602.885734733552,S,NULL
12,602.443923550788,S,NULL
40,604,F,NULL
391,604,I,SimBite
646,605,I,SimBite
40,605,P,NULL
519,606.522784827237,S,NULL
702,606,I,SimBite
500,608.717751545792,S,NULL
617,608.554459623041,S,NULL
266,609,I,SimBite
287,610.912459306419,S,NULL
679,610.721506758573,S,NULL
320,610,I,SimBite
352,610,P2S,NULL
702,615.703096747398,S,NULL
42,618.298707868824,S,NULL
552,619,I,SimBite
788,619,P2S,NULL
59,621.630690081005,S,NULL
172,622.923335328698,S,NULL
620,622.185426970383,S,NULL
82,622,I,SimBite
398,623,I,SimBite
565,624,I,SimBite
731,624.040715362797,S,NULL
818,625.560145884752,S,NULL
37,626,I,SimBite
130,629.639917578468,S,NULL
177,629,I,SimBite
633,630,I,SimBite
75,630.952374741435,S,NULL
841,634.997675377876,S,NULL
334,634.335890873449,S,NULL
122,635,I,SimBite
146,635.185711420121,S,NULL
40,635,P2S,NULL
662,636.77633054927,S,NULL
37,636,F,NULL
37,637,P,NULL
407,638.878797508008,S,NULL
435,638.812878503444,S,NULL
640,638,I,SimBite
797,638,I,SimBite
797,638.867357011884,S,NULL
813,639,I,SimBite
754,640,I,SimBite
753,641.204439391322,S,NULL
495,642.384712915868,S,NULL
758,642,I,SimBite
82,642.166708249599,S,NULL
199,643,I,SimBite
194,644,I,SimBite
633,644.822294804687,S,NULL
409,646,I,SimBite
558,647.065057865324,S,NULL
640,648,F,NULL
691,649,I,SimBite
418,651.918985961976,S,NULL
210,651.19839086298,S,NULL
12,651,I,SimBite
121,653,I,SimBite
315,654.859244942665,S,NULL
409,656.18532179209,S,NULL
685,656,I,SimBite
640,657.593222701126,S,NULL
800,658,I,SimBite
821,658.271760462763,S,NULL
217,658,I,SimBite
535,659,I,SimBite
339,659,I,SimBite
12,661,F,NULL
293,662.740070015192,S,NULL
379,662.944058172405,S,NULL
36,663,I,SimBite
401,665.721321646235,S,NULL
692,666.370419476181,S,NULL
714,667,I,SimBite
37,667,P2S,NULL
298,668,I,SimBite
535,669,F,NULL
122,670.501348040998,S,NULL
375,670,I,SimBite
624,671,I,SimBite
502,672,I,SimBite
543,674.012787727599,S,NULL
467,676,I,SimBite
754,676.326873580608,S,NULL
398,676.035383671522,S,NULL
121,678.314874378199,S,NULL
219,679,I,SimBite
14,680,I,SimBite
765,681.205798877363,S,NULL
795,685,I,SimBite
430,686.349606815016,S,NULL
699,688.178477469832,S,NULL
219,689,F,NULL
312,690,I,SimBite
741,690,I,SimBite
213,691,I,SimBite
730,691,I,SimBite
541,692,I,SimBite
676,693,I,SimBite
320,694.314304862764,S,NULL
330,694.30647836016,S,NULL
52,694.139646030962,S,NULL
495,696,I,SimBite
183,696,I,SimBite
795,696.568239025347,S,NULL
642,697.047979840576,S,NULL
278,697,I,SimBite
171,698,I,SimBite
620,699,I,SimBite
691,700.856973581016,S,NULL
537,701,I,SimBite
217,702.637079987441,S,NULL
233,702,I,SimBite
306,702,I,SimBite
601,703,I,SimBite
523,706.676354154944,S,NULL
183,706,F,NULL
110,709,I,SimBite
253,709,I,SimBite
253,709.003577731833,S,NULL
443,710,I,SimBite
683,710,I,SimBite
727,710.196907712107,S,NULL
772,710,I,SimBite
800,711.541699517518,S,NULL
483,711.370961397693,S,NULL
537,711,F,NULL
43,711,I,SimBite
537,712,P,NULL
233,712,F,NULL
436,714,I,SimBite
538,714,I,SimBite
779,714,I,SimBite
32,715.930392078104,S,NULL
564,716,I,SimBite
420,719.453080839458,S,NULL
156,719,I,SimBite
30,719,I,SimBite
804,720,I,SimBite
628,722,I,SimBite
707,722.203821240904,S,NULL
708,722,I,SimBite
353,722,I,SimBite
8,723,I,SimBite
212,723.137376612898,S,NULL
710,723.720933890882,S,NULL
718,723,I,SimBite
687,725,I,SimBite
126,726.819502181354,S,NULL
136,727,I,SimBite
335,728,I,SimBite
628,732.165286343545,S,NULL
311,732.228250392509,S,NULL
808,733.933888501468,S,NULL
136,734.953748292716,S,NULL
209,734,I,SimBite
164,735.144725742827,S,NULL
199,735.535942420363,S,NULL
128,736.561748727205,S,NULL
168,737.68698671365,S,NULL
683,738.276121150702,S,NULL
718,738.034960582852,S,NULL
443,739.975703917444,S,NULL
3,742.738437393155,S,NULL
537,742,P2S,NULL
717,744,I,SimBite
797,745,I,SimBite
791,746.395286705265,S,NULL
760,747,I,SimBite
582,748,I,SimBite
