time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,292.473615563062,0,0,0,0,0,0,0
193,Y,18.3497707719947,0,0,0,0,0,0,0
193,Z,5.6130995781489,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,289.326254006756,0,0,0,0,0,0,0
194,Y,18.4047282878489,0,0,0,0,0,0,0
194,Z,5.63658592864,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,305.39362860608,0,0,0,0,0,0,0
195,Y,18.5791345568263,0,0,0,0,0,0,0
195,Z,5.6538112468869,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,305.454265745472,0,0,0,0,0,0,0
196,Y,18.7658295940746,0,0,0,0,0,0,0
196,Z,5.66541219867384,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,308.208839170925,0,0,0,0,0,0,0
197,Y,18.9430083035067,0,0,0,0,0,0,0
197,Z,5.68268426404919,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,305.287955253832,0,0,0,0,0,0,0
198,Y,19.0479534650202,0,0,0,0,0,0,0
198,Z,5.68271386649323,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,307.159159728449,0,0,0,0,0,0,0
199,Y,19.1406384952283,0,0,0,0,0,0,0
199,Z,5.68342284192318,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,304.343243755604,0,0,0,0,0,0,0
200,Y,19.1901598732467,0,0,0,0,0,0,0
200,Z,5.68509877919386,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,295.508919380044,0,0,0,0,0,0,0
201,Y,19.1605111702536,0,0,0,0,0,0,0
201,Z,5.69213573915322,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,292.05802744204,0,0,0,0,0,0,0
202,Y,19.0728063932689,0,0,0,0,0,0,0
202,Z,5.70093188728936,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,282.652224697836,0,0,0,0,0,0,0
203,Y,18.9231092258159,0,0,0,0,0,0,0
203,Z,5.73220105216309,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,276.887002228052,0,0,0,0,0,0,0
204,Y,18.7616525667437,0,0,0,0,0,0,0
204,Z,5.75835249981807,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,277.998302005247,0,0,0,0,0,0,0
205,Y,18.6205634783138,0,0,0,0,0,0,0
205,Z,5.77559875105355,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,282.598471804722,0,0,0,0,0,0,0
206,Y,18.5163164987929,0,0,0,0,0,0,0
206,Z,5.83032928666626,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,291.23862462425,0,0,0,0,0,0,0
207,Y,18.4957641595214,0,0,0,0,0,0,0
207,Z,5.88891616793696,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,299.014762161825,0,0,0,0,0,0,0
208,Y,18.5521481625817,0,0,0,0,0,0,0
208,Z,5.94451672466861,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,297.913285945642,0,0,0,0,0,0,0
209,Y,18.5882991849189,0,0,0,0,0,0,0
209,Z,5.9774496286392,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,299.621957351078,0,0,0,0,0,0,0
210,Y,18.6343895490536,0,0,0,0,0,0,0
210,Z,6.00653517346873,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,298.45976161597,0,0,0,0,0,0,0
211,Y,18.6723445384823,0,0,0,0,0,0,0
211,Z,6.02207550685011,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,298.313785454373,0,0,0,0,0,0,0
212,Y,18.7190464730854,0,0,0,0,0,0,0
212,Z,6.01277142989414,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,294.582406908936,0,0,0,0,0,0,0
213,Y,18.7625767024719,0,0,0,0,0,0,0
213,Z,5.98524874173184,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,295.724166218042,0,0,0,0,0,0,0
214,Y,18.7798620439117,0,0,0,0,0,0,0
214,Z,5.93827218454534,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,294.951749596238,0,0,0,0,0,0,0
215,Y,18.7742090963641,0,0,0,0,0,0,0
215,Z,5.88760537426761,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,301.456574636614,0,0,0,0,0,0,0
216,Y,18.8129383867267,0,0,0,0,0,0,0
216,Z,5.8433301234592,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,309.110917172953,0,0,0,0,0,0,0
217,Y,18.896737591926,0,0,0,0,0,0,0
217,Z,5.81061631679536,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,306.099825455658,0,0,0,0,0,0,0
218,Y,18.9584315403186,0,0,0,0,0,0,0
218,Z,5.80416677506575,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,296.189842910092,0,0,0,0,0,0,0
219,Y,18.9557014495787,0,0,0,0,0,0,0
219,Z,5.82186067277338,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,298.970858619083,0,0,0,0,0,0,0
220,Y,18.9834764115697,0,0,0,0,0,0,0
220,Z,5.83320524672993,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,304.173772757175,0,0,0,0,0,0,0
221,Y,19.0299393706715,0,0,0,0,0,0,0
221,Z,5.84766889145191,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,301.656395481457,0,0,0,0,0,0,0
222,Y,19.0498138333054,0,0,0,0,0,0,0
222,Z,5.85957956938013,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,296.690755933311,0,0,0,0,0,0,0
223,Y,19.0070602544435,0,0,0,0,0,0,0
223,Z,5.87423513138037,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,300.32168033998,0,0,0,0,0,0,0
224,Y,19.0203037182941,0,0,0,0,0,0,0
224,Z,5.88789537866957,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,302.689512305982,0,0,0,0,0,0,0
225,Y,19.048176674423,0,0,0,0,0,0,0
225,Z,5.89331970202216,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,302.120561075384,0,0,0,0,0,0,0
226,Y,19.0577869543513,0,0,0,0,0,0,0
226,Z,5.89154574722917,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,311.508504967846,0,0,0,0,0,0,0
227,Y,19.1199125558644,0,0,0,0,0,0,0
227,Z,5.90369940896591,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,311.857654471061,0,0,0,0,0,0,0
228,Y,19.1801308976522,0,0,0,0,0,0,0
228,Z,5.92999648753909,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,311.271889023955,0,0,0,0,0,0,0
229,Y,19.2134692316218,0,0,0,0,0,0,0
229,Z,5.94935670229326,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,308.944700121559,0,0,0,0,0,0,0
230,Y,19.2136971056602,0,0,0,0,0,0,0
230,Z,5.94849997092134,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,306.850230109404,0,0,0,0,0,0,0
231,Y,19.1602836353388,0,0,0,0,0,0,0
231,Z,5.95721604832764,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,300.465207098463,0,0,0,0,0,0,0
232,Y,19.0872099804694,0,0,0,0,0,0,0
232,Z,5.97179661724421,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,300.118686388617,0,0,0,0,0,0,0
233,Y,19.0218433938462,0,0,0,0,0,0,0
233,Z,5.97803343423261,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,292.606817749755,0,0,0,0,0,0,0
234,Y,18.9256720341698,0,0,0,0,0,0,0
234,Z,5.96461690818503,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,294.84613597478,0,0,0,0,0,0,0
235,Y,18.8656591803442,0,0,0,0,0,0,0
235,Z,5.96877284748831,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,298.661522377302,0,0,0,0,0,0,0
236,Y,18.8071804857919,0,0,0,0,0,0,0
236,Z,5.97751967648218,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,298.495370139572,0,0,0,0,0,0,0
237,Y,18.758185322401,0,0,0,0,0,0,0
237,Z,5.98053548416967,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,295.645833125614,0,0,0,0,0,0,0
238,Y,18.6692924947732,0,0,0,0,0,0,0
238,Z,6.0000311562261,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,293.081249813053,0,0,0,0,0,0,0
239,Y,18.555730786241,0,0,0,0,0,0,0
239,Z,6.0189283099699,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,297.973124831748,0,0,0,0,0,0,0
240,Y,18.4822337096885,0,0,0,0,0,0,0
240,Z,6.02939023243621,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,291.575812348573,0,0,0,0,0,0,0
241,Y,18.3893537207725,0,0,0,0,0,0,0
241,Z,6.02946174173365,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,291.218231113716,0,0,0,0,0,0,0
242,Y,18.2659797632489,0,0,0,0,0,0,0
242,Z,6.01270002878146,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,290.896408002344,0,0,0,0,0,0,0
243,Y,18.1648805589369,0,0,0,0,0,0,0
243,Z,5.98976874159618,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,289.70676720211,0,0,0,0,0,0,0
244,Y,18.0690656922315,0,0,0,0,0,0,0
244,Z,5.96925601409058,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,294.936090481899,0,0,0,0,0,0,0
245,Y,18.039180341679,0,0,0,0,0,0,0
245,Z,5.93907642239006,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,301.442481433709,0,0,0,0,0,0,0
246,Y,18.0336291624889,0,0,0,0,0,0,0
246,Z,5.92024375296362,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,306.398233290338,0,0,0,0,0,0,0
247,Y,18.1020597883544,0,0,0,0,0,0,0
247,Z,5.90189251897271,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,309.058409961304,0,0,0,0,0,0,0
248,Y,18.1782045992866,0,0,0,0,0,0,0
248,Z,5.88651731754806,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,298.852568965174,0,0,0,0,0,0,0
249,Y,18.1647079712594,0,0,0,0,0,0,0
249,Z,5.85862180632619,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,301.367312068656,0,0,0,0,0,0,0
250,Y,18.1665118319149,0,0,0,0,0,0,0
250,Z,5.82298493888243,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,296.430580861791,0,0,0,0,0,0,0
251,Y,18.0866888734392,0,0,0,0,0,0,0
251,Z,5.79992077748195,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,287.487522775612,0,0,0,0,0,0,0
252,Y,17.9597785031277,0,0,0,0,0,0,0
252,Z,5.77077405279839,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,288.438770498051,0,0,0,0,0,0,0
253,Y,17.8633101341862,0,0,0,0,0,0,0
253,Z,5.73205799764862,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,287.494893448245,0,0,0,0,0,0,0
254,Y,17.7731763169945,0,0,0,0,0,0,0
254,Z,5.70033199608171,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,287.545404103421,0,0,0,0,0,0,0
255,Y,17.6908558450177,0,0,0,0,0,0,0
255,Z,5.67026427564879,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,283.090863693079,0,0,0,0,0,0,0
256,Y,17.5745381210362,0,0,0,0,0,0,0
256,Z,5.66088593597954,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,287.181777323771,0,0,0,0,0,0,0
257,Y,17.4937906081806,0,0,0,0,0,0,0
257,Z,5.65914391713066,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,284.563599591394,0,0,0,0,0,0,0
258,Y,17.4183482450847,0,0,0,0,0,0,0
258,Z,5.68061817262593,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,279.507239632254,0,0,0,0,0,0,0
259,Y,17.3194021142024,0,0,0,0,0,0,0
259,Z,5.70451322113515,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,274.956515669029,0,0,0,0,0,0,0
260,Y,17.2044925666814,0,0,0,0,0,0,0
260,Z,5.70027783625004,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,284.360864102126,0,0,0,0,0,0,0
261,Y,17.1643578343344,0,0,0,0,0,0,0
261,Z,5.70084390683875,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,287.424777691914,0,0,0,0,0,0,0
262,Y,17.1607748977142,0,0,0,0,0,0,0
262,Z,5.67579461665888,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,292.882299922722,0,0,0,0,0,0,0
263,Y,17.1919569309042,0,0,0,0,0,0,0
263,Z,5.63596879770238,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,293.29406993045,0,0,0,0,0,0,0
264,Y,17.2472032334182,0,0,0,0,0,0,0
264,Z,5.60569600134184,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,293.664662937405,0,0,0,0,0,0,0
265,Y,17.3145848743714,0,0,0,0,0,0,0
265,Z,5.57741105444182,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,282.298196643664,0,0,0,0,0,0,0
266,Y,17.2758089210234,0,0,0,0,0,0,0
266,Z,5.55157801806108,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,281.968376979298,0,0,0,0,0,0,0
267,Y,17.2430578625731,0,0,0,0,0,0,0
267,Z,5.51507628376322,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,282.571539281368,0,0,0,0,0,0,0
268,Y,17.2455850411088,0,0,0,0,0,0,0
268,Z,5.48973685862176,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,295.714385353231,0,0,0,0,0,0,0
269,Y,17.3464715749156,0,0,0,0,0,0,0
269,Z,5.46606224568873,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,293.142946817908,0,0,0,0,0,0,0
270,Y,17.4334185570307,0,0,0,0,0,0,0
270,Z,5.4350119013762,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,295.328652136117,0,0,0,0,0,0,0
271,Y,17.4961948008827,0,0,0,0,0,0,0
271,Z,5.3989520677726,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,290.995786922506,0,0,0,0,0,0,0
272,Y,17.5285772974451,0,0,0,0,0,0,0
272,Z,5.38635736349125,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,294.296208230255,0,0,0,0,0,0,0
273,Y,17.5789053934674,0,0,0,0,0,0,0
273,Z,5.38523300001504,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,294.56658740723,0,0,0,0,0,0,0
274,Y,17.6440089532708,0,0,0,0,0,0,0
274,Z,5.39501825243797,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,293.009928666507,0,0,0,0,0,0,0
275,Y,17.6964014211653,0,0,0,0,0,0,0
275,Z,5.41235512756194,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,297.008935799856,0,0,0,0,0,0,0
276,Y,17.8058663854682,0,0,0,0,0,0,0
276,Z,5.43350020047521,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,293.40804221987,0,0,0,0,0,0,0
277,Y,17.8662745273116,0,0,0,0,0,0,0
277,Z,5.42133189544134,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,300.967237997883,0,0,0,0,0,0,0
278,Y,17.9681788200583,0,0,0,0,0,0,0
278,Z,5.41105426626669,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,294.270514198095,0,0,0,0,0,0,0
279,Y,18.0170917418421,0,0,0,0,0,0,0
279,Z,5.41184732166955,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,295.443462778285,0,0,0,0,0,0,0
280,Y,18.0572982246413,0,0,0,0,0,0,0
280,Z,5.44350658498108,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,294.699116500457,0,0,0,0,0,0,0
281,Y,18.0770159903674,0,0,0,0,0,0,0
281,Z,5.47079146926699,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,294.029204850411,0,0,0,0,0,0,0
282,Y,18.092423672535,0,0,0,0,0,0,0
282,Z,5.4904913197706,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,291.62628436537,0,0,0,0,0,0,0
283,Y,18.0749109660285,0,0,0,0,0,0,0
283,Z,5.50065329031986,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,290.363655928833,0,0,0,0,0,0,0
284,Y,18.0510173413599,0,0,0,0,0,0,0
284,Z,5.51644678013278,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,282.92729033595,0,0,0,0,0,0,0
285,Y,17.9854296146443,0,0,0,0,0,0,0
285,Z,5.53687696704237,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,278.034561302355,0,0,0,0,0,0,0
286,Y,17.8903251141696,0,0,0,0,0,0,0
286,Z,5.55331827862306,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,267.331105172119,0,0,0,0,0,0,0
287,Y,17.7297586482261,0,0,0,0,0,0,0
287,Z,5.58766954432198,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,265.797994654907,0,0,0,0,0,0,0
288,Y,17.6048029510529,0,0,0,0,0,0,0
288,Z,5.60662625932262,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,264.418195189417,0,0,0,0,0,0,0
289,Y,17.4560769121457,0,0,0,0,0,0,0
289,Z,5.63860490617366,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,264.976375670475,0,0,0,0,0,0,0
290,Y,17.3286081883257,0,0,0,0,0,0,0
290,Z,5.65395429931517,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,265.478738103428,0,0,0,0,0,0,0
291,Y,17.2198348522153,0,0,0,0,0,0,0
