humanID,time,event,vectorID
119,321.083777464926,S,NULL
713,321,P2S,NULL
264,322.195467885584,S,NULL
831,323,I,SimBite
105,323.353263266385,S,NULL
627,324,I,SimBite
640,324.148830386608,S,NULL
530,325,I,SimBite
114,326.351764781361,S,NULL
739,326.714703832476,S,NULL
770,328,I,SimBite
44,328.352992130404,S,NULL
422,329.025710814034,S,NULL
460,330,I,SimBite
539,330.334552305222,S,NULL
613,330.814902908123,S,NULL
743,330,I,SimBite
271,331,I,SimBite
284,332,I,SimBite
713,333,I,SimBite
86,333.368201113286,S,NULL
589,336.980921240625,S,NULL
219,336.795352755075,S,NULL
835,337,I,SimBite
555,338.782873450759,S,NULL
428,339.068027361276,S,NULL
539,339,I,SimBite
735,339.158757699614,S,NULL
743,339.534960967449,S,NULL
702,340,I,SimBite
802,341.442950863391,S,NULL
437,343.249505467713,S,NULL
112,343,I,SimBite
158,343,I,SimBite
713,343,F,NULL
688,344.370639293381,S,NULL
810,345.205277051777,S,NULL
113,345,I,SimBite
558,345.600371602923,S,NULL
341,345,I,SimBite
661,346,I,SimBite
354,346,I,SimBite
456,348,I,SimBite
529,348.218592012036,S,NULL
353,350.736351922154,S,NULL
508,351.137416033986,S,NULL
726,351.712068526034,S,NULL
460,353.530840594321,S,NULL
236,353,I,SimBite
397,356.044466404204,S,NULL
91,358,I,SimBite
500,359.417482028281,S,NULL
272,360.08824033845,S,NULL
792,360.049521906262,S,NULL
444,362.485890465494,S,NULL
836,362,I,SimBite
174,362,I,SimBite
777,362,I,SimBite
183,363,I,SimBite
642,363.023292459548,S,NULL
723,363,I,SimBite
35,366,I,SimBite
112,367.834947939962,S,NULL
174,367.302561630168,S,NULL
230,367.779651749879,S,NULL
413,369,I,SimBite
482,370.175484671867,S,NULL
530,370.388036966324,S,NULL
82,370.329233012142,S,NULL
528,371,I,SimBite
560,371,I,SimBite
836,372,F,NULL
162,372,I,SimBite
777,372,F,NULL
836,373,P,NULL
183,373,F,NULL
777,373,P,NULL
676,375.06632647016,S,NULL
832,378.214924989228,S,NULL
390,378.743465082739,S,NULL
411,380,I,SimBite
476,380.719580016079,S,NULL
780,382.851143554726,S,NULL
113,383.355776015669,S,NULL
614,383,I,SimBite
630,383,I,SimBite
147,385,I,SimBite
546,389,I,SimBite
630,390.296641472726,S,NULL
384,391,I,SimBite
160,392,I,SimBite
693,393,I,SimBite
258,394,I,SimBite
401,395,I,SimBite
546,395.774311419576,S,NULL
29,395,I,SimBite
702,396.438168045133,S,NULL
29,396.466822313561,S,NULL
614,397.930026605725,S,NULL
618,398,I,SimBite
626,398.969512967353,S,NULL
286,399.658393098002,S,NULL
808,400,I,SimBite
356,400,I,SimBite
205,401,I,SimBite
25,401,I,SimBite
266,402.210827448869,S,NULL
836,403,P2S,NULL
777,403,P2S,NULL
516,404.144160098376,S,NULL
401,405,F,NULL
185,407,I,SimBite
641,407,I,SimBite
39,407.034239544513,S,NULL
550,409,I,SimBite
224,409.949230430608,S,NULL
205,410.542548138409,S,NULL
513,411.368283752352,S,NULL
25,411,F,NULL
317,412,I,SimBite
25,412,P,NULL
500,413,I,SimBite
87,413,I,SimBite
325,414.895613990724,S,NULL
730,414,I,SimBite
91,414.82670722664,S,NULL
244,415,I,SimBite
761,415.559148036836,S,NULL
533,416,I,SimBite
635,416,I,SimBite
707,416,I,SimBite
560,417.353378240019,S,NULL
186,417,I,SimBite
641,417,F,NULL
493,419,I,SimBite
101,419,I,SimBite
713,419.582004930824,S,NULL
810,420,I,SimBite
57,420.876206651294,S,NULL
158,423.463522020727,S,NULL
517,424,I,SimBite
121,425.238502099159,S,NULL
667,425,I,SimBite
181,426.79650240764,S,NULL
689,426,I,SimBite
56,427,I,SimBite
291,429.620828327666,S,NULL
378,429,I,SimBite
104,430.866765290492,S,NULL
122,430.856995656135,S,NULL
126,431,I,SimBite
821,434.63014180246,S,NULL
493,434.039815660566,S,NULL
504,434,I,SimBite
517,434,F,NULL
517,434.656567383558,S,NULL
445,435.758987020316,S,NULL
517,435,P,NULL
412,437.473856895211,S,NULL
255,437,I,SimBite
301,437,I,SimBite
735,439,I,SimBite
378,439,F,NULL
542,440,I,SimBite
633,440,I,SimBite
319,440.082106341548,S,NULL
378,440,P,NULL
126,441,F,NULL
582,441.630518038697,S,NULL
126,442,P,NULL
301,442.572723376761,S,NULL
25,442,P2S,NULL
439,444,I,SimBite
811,446,I,SimBite
548,446,I,SimBite
713,447,I,SimBite
667,448.011554870754,S,NULL
374,448,I,SimBite
160,449.103690318763,S,NULL
735,449,F,NULL
735,450,P,NULL
549,451,I,SimBite
646,451,I,SimBite
576,452.113182499054,S,NULL
524,453,I,SimBite
376,453,I,SimBite
811,456,F,NULL
811,457,P,NULL
713,457,F,NULL
610,458,I,SimBite
335,460,I,SimBite
548,461.610140216558,S,NULL
565,463,I,SimBite
227,464.731698273661,S,NULL
648,464,I,SimBite
517,465,P2S,NULL
615,465,I,SimBite
818,466.091582612098,S,NULL
820,466.342411620503,S,NULL
500,466.166234586388,S,NULL
504,468.185041300952,S,NULL
280,468.102770611989,S,NULL
54,469,I,SimBite
523,470.323052389507,S,NULL
724,470.603312154241,S,NULL
335,470,F,NULL
378,470,P2S,NULL
335,471,P,NULL
809,472,I,SimBite
126,472,P2S,NULL
641,473.973556764424,S,NULL
539,474.209179855883,S,NULL
364,474.527317694368,S,NULL
540,475.52856133688,S,NULL
809,477.845632590353,S,NULL
432,477,I,SimBite
700,477.267208746615,S,NULL
791,478.590587122326,S,NULL
54,479,F,NULL
735,480,P2S,NULL
749,480,I,SimBite
54,480,P,NULL
661,482.121084541082,S,NULL
646,484.31098666443,S,NULL
690,484.121135724669,S,NULL
693,485.692923452705,S,NULL
811,487,P2S,NULL
657,489.890375335641,S,NULL
511,490.78454559011,S,NULL
689,491.486478060484,S,NULL
724,493,I,SimBite
98,493.893424647244,S,NULL
187,494.013125120642,S,NULL
317,494.278650946139,S,NULL
810,495.677717380899,S,NULL
228,495.417797420681,S,NULL
166,496,I,SimBite
126,497,I,SimBite
202,497,I,SimBite
632,497.794012977722,S,NULL
385,497,I,SimBite
106,499.093523053413,S,NULL
707,499.75533875078,S,NULL
317,499,I,SimBite
379,499,I,SimBite
60,499,I,SimBite
338,500,I,SimBite
225,501,I,SimBite
335,501,P2S,NULL
829,502,I,SimBite
190,502,I,SimBite
565,506.074433695839,S,NULL
265,506,I,SimBite
439,507.181780558079,S,NULL
835,508.828244804385,S,NULL
627,508.22348256314,S,NULL
480,510,I,SimBite
334,510,I,SimBite
54,510,P2S,NULL
491,511.743286422434,S,NULL
689,511,I,SimBite
379,511.930341027452,S,NULL
437,512,I,SimBite
452,512,I,SimBite
452,514.754184986405,S,NULL
208,515,I,SimBite
618,515.757826764137,S,NULL
265,516,F,NULL
385,516.986235164106,S,NULL
265,517,P,NULL
689,520.468427691813,S,NULL
691,520.038777879419,S,NULL
407,522,I,SimBite
170,522,I,SimBite
338,522.207627445459,S,NULL
166,523.966743283518,S,NULL
208,523.480097632855,S,NULL
837,526,I,SimBite
705,526,I,SimBite
69,527,I,SimBite
143,529,I,SimBite
610,529.653804462403,S,NULL
524,531.15563287586,S,NULL
334,531.101320441812,S,NULL
223,533.544212927051,S,NULL
630,533,I,SimBite
280,535,I,SimBite
229,536,I,SimBite
742,536,I,SimBite
781,536.900972156766,S,NULL
486,537,I,SimBite
644,537,I,SimBite
840,541.067372609801,S,NULL
736,541,I,SimBite
528,542.595475628021,S,NULL
776,542,I,SimBite
736,546.479106865823,S,NULL
265,547,P2S,NULL
437,548.151400365388,S,NULL
831,549.362861311975,S,NULL
504,549,I,SimBite
187,549,I,SimBite
463,550,I,SimBite
33,553,I,SimBite
713,561.464476052672,S,NULL
407,562.293685267423,S,NULL
218,563,I,SimBite
162,566.970856784823,S,NULL
248,566.592191664462,S,NULL
751,566,I,SimBite
185,567.073833793741,S,NULL
213,567.523552573853,S,NULL
648,567.467536345124,S,NULL
304,568,I,SimBite
772,568,I,SimBite
781,568,I,SimBite
172,569,I,SimBite
143,570.256922483444,S,NULL
70,570.209211077461,S,NULL
314,571.132489836755,S,NULL
50,572,I,SimBite
229,573.935637030751,S,NULL
413,574.204279339852,S,NULL
284,574.943061134758,S,NULL
811,575,I,SimBite
137,576,I,SimBite
772,578,F,NULL
123,579.977443232181,S,NULL
295,579,I,SimBite
772,579,P,NULL
570,580.556919319515,S,NULL
635,580.139232482109,S,NULL
388,580,I,SimBite
354,581.811896427515,S,NULL
370,581,I,SimBite
486,583.328652410388,S,NULL
533,583.854194520953,S,NULL
593,583.96930910011,S,NULL
839,584,I,SimBite
644,584.959689237177,S,NULL
94,584,I,SimBite
723,585.11678213531,S,NULL
375,586,I,SimBite
333,587,I,SimBite
163,590.009014921353,S,NULL
531,592.666060266977,S,NULL
126,594.510435432196,S,NULL
781,594.450757216662,S,NULL
83,594.55695238329,S,NULL
216,595,I,SimBite
656,595,I,SimBite
626,596,I,SimBite
248,596,I,SimBite
655,596,I,SimBite
633,597.359458158818,S,NULL
356,597.261422305348,S,NULL
615,599.244856238365,S,NULL
98,599,I,SimBite
649,600,I,SimBite
534,602,I,SimBite
190,602.337266270071,S,NULL
43,603.382432486782,S,NULL
773,603,I,SimBite
408,606,I,SimBite
811,608.709257654846,S,NULL
436,609,I,SimBite
149,609.518273141155,S,NULL
772,609,P2S,NULL
480,612.73023173213,S,NULL
534,612,F,NULL
534,613,P,NULL
87,613.932183108273,S,NULL
72,614,I,SimBite
60,615.912503354251,S,NULL
749,616.360505968332,S,NULL
95,617.781310779934,S,NULL
72,618.45346897468,S,NULL
136,619,I,SimBite
356,619,I,SimBite
500,620,I,SimBite
581,620,I,SimBite
618,620,I,SimBite
432,621.352981297599,S,NULL
787,621.744523395724,S,NULL
499,622,I,SimBite
618,623.357631899416,S,NULL
376,624.095432146432,S,NULL
553,625,I,SimBite
218,626.824756443501,S,NULL
333,626.033086691052,S,NULL
688,630,I,SimBite
579,633.897326853047,S,NULL
244,633.023546404185,S,NULL
361,633.186262352352,S,NULL
79,633,I,SimBite
187,634.676538106054,S,NULL
465,635,I,SimBite
388,635.089729744941,S,NULL
517,636,I,SimBite
608,637,I,SimBite
744,637,I,SimBite
228,639,I,SimBite
183,641.110443603682,S,NULL
648,641,I,SimBite
773,641.299057939325,S,NULL
515,642,I,SimBite
534,643,P2S,NULL
452,645,I,SimBite
776,645.306065965444,S,NULL
837,646.974319893867,S,NULL
742,646.921042691916,S,NULL
608,647,F,NULL
505,648.58833003333,S,NULL
608,648,P,NULL
703,648,I,SimBite
644,650,I,SimBite
349,653,I,SimBite
69,654.349496167153,S,NULL
427,655,I,SimBite
136,656.301650922745,S,NULL
327,656,I,SimBite
66,659,I,SimBite
49,660.078526794222,S,NULL
83,664,I,SimBite
513,665,I,SimBite
202,665.604653666463,S,NULL
186,666.437203622403,S,NULL
271,666.602935759311,S,NULL
59,666.093322058148,S,NULL
341,667.75757191885,S,NULL
67,667,I,SimBite
91,671,I,SimBite
436,673.294348750263,S,NULL
746,673,I,SimBite
243,675,I,SimBite
56,675.184707938674,S,NULL
382,676.158333299642,S,NULL
156,677,I,SimBite
608,678,P2S,NULL
751,678.401919905096,S,NULL
151,679,I,SimBite
623,679,I,SimBite
674,679,I,SimBite
225,680.64901960546,S,NULL
339,683,I,SimBite
583,685,I,SimBite
798,687,I,SimBite
738,688,I,SimBite
137,691.791330672801,S,NULL
517,692.045610643923,S,NULL
808,693.156452258864,S,NULL
76,693.04213520504,S,NULL
184,694,I,SimBite
656,694.658237304538,S,NULL
375,694.020778745413,S,NULL
481,695,I,SimBite
487,695,I,SimBite
103,695,I,SimBite
515,695.983079642057,S,NULL
499,696.658693093807,S,NULL
285,696.676159841536,S,NULL
519,697,I,SimBite
75,697,I,SimBite
549,698.231433718445,S,NULL
311,701,I,SimBite
115,703,I,SimBite
798,704.531396448612,S,NULL
559,705.770297954129,S,NULL
320,705,I,SimBite
719,705,I,SimBite
504,706.173503926935,S,NULL
839,707.245608620346,S,NULL
662,707,I,SimBite
15,707,I,SimBite
455,708,I,SimBite
224,708,I,SimBite
68,708,I,SimBite
79,708.338018778712,S,NULL
510,709.053717983847,S,NULL
33,709.171483122997,S,NULL
736,711,I,SimBite
441,712,I,SimBite
304,712.930247581544,S,NULL
188,713,I,SimBite
688,714.971857236959,S,NULL
312,714,I,SimBite
320,715,F,NULL
361,715,I,SimBite
581,716.975458227098,S,NULL
261,717,I,SimBite
312,717.362372517586,S,NULL
795,717,I,SimBite
530,719,I,SimBite
465,723.473464827985,S,NULL
190,723,I,SimBite
361,724.248469484971,S,NULL
795,727,F,NULL
8,728,I,SimBite
513,728.359742239118,S,NULL
37,728,I,SimBite
795,728,P,NULL
103,729.376508402475,S,NULL
108,731,I,SimBite
606,731,I,SimBite
647,731.723897304306,S,NULL
562,733,I,SimBite
662,733.659125182778,S,NULL
280,733.223657864683,S,NULL
755,734,I,SimBite
730,735.038341132884,S,NULL
73,736,I,SimBite
719,738.474952913821,S,NULL
91,738.48034954071,S,NULL
660,740,I,SimBite
745,741.581797496513,S,NULL
75,741.443596340716,S,NULL
841,742,I,SimBite
197,742,I,SimBite
562,748.706162340939,S,NULL
160,749,I,SimBite
587,749,I,SimBite
