time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
126,4,1,0,0,0
126,5,2,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,830,0,0,0.0186368043145741
127,2,6,0,0,4.77283926251906e-07
127,3,1,0,0,0.225
127,4,1,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,831,0,0,0.0186144847224002
128,2,5,0,0,9.54567852503813e-08
128,3,1,0,0,0.225
128,4,1,0,0,0
128,5,2,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,832,0,0,0.0187723731787529
129,2,4,0,0,2.38641963125953e-08
129,3,1,0,0,0.225
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,834,0,0,0.018727544811965
130,2,5,0,0,4.77283926251906e-09
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,836,0,0,0.0185032626134115
131,2,4,0,0,1.19320981562977e-09
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,836,0,0,0.0183235684959491
132,2,3,0,0,3.97736605209922e-10
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,837,0,0,0.0181222503805209
133,2,4,0,0,0.0375000000994341
133,3,0,0,0,0
133,4,0,0,0,0
133,5,2,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,835,0,0,0.0179857751501563
134,2,5,0,0,0.0375000000198868
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,834,0,0,0.0176474649582136
135,2,4,0,0,0.0468750000049717
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,836,0,0,0.017604841465261
136,2,3,0,0,0.0656250000016572
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,836,0,0,0.0174253646429011
137,2,3,0,0,0.0718750000005524
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,836,0,0,0.017784001632348
138,2,3,0,0,0.0739583333335175
138,3,0,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,835,0,0,0.0178057293432723
139,2,3,0,0,0.0746527777778391
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,836,0,0,0.017784456614047
140,2,6,0,0,0.0124421296296399
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,835,0,0,0.0179853706067234
141,2,6,0,0,0.00207368827160664
141,3,0,0,0,0
141,4,0,0,0,0
141,5,4,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,831,0,0,0.0178916791463378
142,2,6,0,0,0.00034561471193444
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,833,0,0,0.0178486094587591
143,2,6,0,0,5.76024519890734e-05
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.075
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,833,0,0,0.0173083416680177
144,2,5,0,0,1.15204903978147e-05
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,836,0,0,0.017783861652713
145,2,1,0,0,1.15204903978147e-05
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,840,0,0,0.0176997426924437
146,2,2,0,0,5.76024519890734e-06
146,3,0,0,0,0
146,4,1,0,0,0
146,5,2,0,0,0.075
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,836,0,0,0.017604903998436
147,2,2,0,0,2.88012259945367e-06
147,3,0,0,0,0
147,4,1,0,0,0
147,5,3,0,0,0.075
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,835,0,0,0.0174462334179622
148,2,4,0,0,7.20030649863418e-07
148,3,0,0,0,0
148,4,1,0,0,0
148,5,2,0,0,0.1125
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,834,0,0,0.0172871057954652
149,2,3,0,0,2.40010216621139e-07
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.0875
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,834,0,0,0.0176466272251744
150,2,2,0,0,1.2000510831057e-07
150,3,0,0,0,0
150,4,0,0,0,0
150,5,3,0,0,0.0791666666666667
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,835,0,0,0.0178055648230242
151,2,3,0,0,4.00017027701899e-08
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.114583333333333
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,835,0,0,0.0179853958860156
152,2,3,0,0,1.33339009233966e-08
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,1,0,0,0.114583333333333
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,835,0,0,0.0178059705339953
153,2,2,0,0,6.66695046169831e-09
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0.0572916666666667
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,836,0,0,0.0179638827398732
154,2,1,0,0,6.66695046169831e-09
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.0572916666666667
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,838,0,0,0.0177422003373984
155,2,1,0,0,6.66695046169831e-09
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0.0286458333333333
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,838,0,0,0.0177419357999253
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.0143229166666667
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,839,0,0,0.0178995732250297
157,2,1,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,3,0,0,0.00477430555555556
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,836,0,0,0.0181434205421352
158,2,2,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.00159143518518519
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,836,0,0,0.0179642863882083
159,2,3,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,837,0,0,0.0179426096611568
160,2,3,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,837,0,0,0.0179425837630361
161,2,4,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,837,0,0,0.0181217952016285
162,2,5,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,836,0,0,0.0179642605205761
163,2,6,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,835,0,0,0.0178059452221804
164,2,5,0,0,0.03
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,836,0,0,0.0177844568722754
165,2,5,0,0,0.006
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,836,0,0,0.0177844311685075
166,2,4,0,0,0.0015
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,837,0,0,0.0177631833108346
167,2,4,0,0,0.000375
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.15
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,836,0,0,0.0177844057216637
168,2,5,0,0,7.5e-05
168,3,1,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0.1
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,832,0,0,0.0182305101030309
169,2,4,0,0,1.875e-05
169,3,1,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.125
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,834,0,0,0.018367182865831
170,2,2,0,0,9.375e-06
170,3,1,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.0916666666666667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,835,0,0,0.0185249906381627
171,2,2,0,0,4.6875e-06
171,3,1,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0458333333333333
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,836,0,0,0.0186824461610505
172,2,1,0,0,4.6875e-06
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.0458333333333333
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,838,0,0,0.0181010530383784
173,2,3,0,0,1.5625e-06
173,3,1,0,0,0
173,4,1,0,0,0
173,5,2,0,0,0.0229166666666667
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,834,0,0,0.0181871715264249
174,2,3,0,0,5.20833333333333e-07
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0114583333333333
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,835,0,0,0.0179858529000317
175,2,3,0,0,1.73611111111111e-07
175,3,1,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0.00381944444444444
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,834,0,0,0.0180071772816547
176,2,5,0,0,0.0300000347222222
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.00127314814814815
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,833,0,0,0.0178487481119828
177,2,7,0,0,0.0257142906746032
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.000424382716049383
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,831,0,0,0.0178915147390036
178,2,5,0,0,0.00514285813492063
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.000212191358024691
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,834,0,0,0.0176473519361379
179,2,4,0,0,0.00128571453373016
179,3,1,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.000106095679012346
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,834,0,0,0.0172873469447676
180,2,5,0,0,0.000257142906746032
180,3,1,0,0,0
180,4,0,0,0,0
180,5,4,0,0,2.65239197530864e-05
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,831,0,0,0.0169883120901863
181,2,4,0,0,6.42857266865079e-05
181,3,1,0,0,0
181,4,0,0,0,0
181,5,4,0,0,6.63097993827161e-06
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,832,0,0,0.0169675340289546
182,2,5,0,0,1.28571453373016e-05
182,3,1,0,0,0
182,4,0,0,0,0
182,5,2,0,0,3.3154899691358e-06
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,833,0,0,0.0169471398967935
183,2,4,0,0,3.2142863343254e-06
183,3,2,0,0,0
183,4,0,0,0,0
183,5,1,0,0,3.3154899691358e-06
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,834,0,0,0.0167469390166628
184,2,4,0,0,8.03571583581349e-07
184,3,2,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,835,0,0,0.0167266430407385
185,2,3,0,0,2.67857194527116e-07
185,3,1,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,837,0,0,0.0168658621780654
186,2,2,0,0,1.33928597263558e-07
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,838,0,0,0.0168459019835061
187,2,4,0,0,0.0375000334821493
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,836,0,0,0.016347901796631
188,2,2,0,0,0.0187500167410747
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.15
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,837,0,0,0.0163277752709637
189,2,1,0,0,0.0187500167410747
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.3
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,838,0,0,0.0163082670349296
190,2,4,0,0,0.00468750418526866
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,836,0,0,0.0165266845299461
191,2,5,0,0,0.000937500837053733
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,834,0,0,0.0165665787584292
192,2,6,0,0,0.000156250139508955
192,3,1,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,833,0,0,0.0164064424714987
193,2,6,0,0,2.60416899181593e-05
193,3,1,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,833,0,0,0.0164062502310582
194,2,7,0,0,3.72024141687989e-06
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,833,0,0,0.0165863220290889
195,2,6,0,0,6.20040236146649e-07
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,834,0,0,0.0167465063813299
196,2,6,0,0,1.03340039357775e-07
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,835,0,0,0.0165470018040495
197,2,4,0,0,0.0375000258350098
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,837,0,0,0.0165072246138639
198,2,2,0,0,0.0187500129175049
198,3,1,0,0,0.15
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,838,0,0,0.0166664764016872
199,2,3,0,0,0.00625000430583497
199,3,1,0,0,0.3
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,836,0,0,0.016885964684691
200,2,4,0,0,0.00156250107645874
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.15
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,836,0,0,0.0172450789051253
201,2,3,0,0,0.000520833692152914
201,3,0,0,0,0
201,4,0,0,0,0
201,5,4,0,0,0.0375
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,834,0,0,0.0172868646030038
202,2,4,0,0,0.000130208423038229
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.0375
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,836,0,0,0.0174249842878027
203,2,4,0,0,3.25521057595571e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,837,0,0,0.0175835423946091
204,2,4,0,0,8.13802643988929e-06
204,3,0,0,0,0
204,4,1,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,835,0,0,0.017625848553766
205,2,4,0,0,2.03450660997232e-06
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,837,0,0,0.0174045709062769
206,2,4,0,0,0.0375005086266525
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.075
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,835,0,0,0.0172663527795285
207,2,4,0,0,0.0468751271566631
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.1875
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,835,0,0,0.0170865465302749
208,2,4,0,0,0.0492187817891658
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.24375
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,835,0,0,0.0172659719120123
209,2,5,0,0,0.0398437563578332
209,3,0,0,0,0
209,4,1,0,0,0
209,5,2,0,0,0.271875
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,833,0,0,0.0173076422231837
210,2,3,0,0,0.0132812521192777
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.2109375
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,836,0,0,0.0174250091414153
211,2,2,0,0,0.00664062605963886
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.1203125
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,836,0,0,0.0170662978578247
212,2,3,0,0,0.0522135420198796
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.13515625
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,836,0,0,0.0167070171027008
213,2,5,0,0,0.0404427084039759
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,836,0,0,0.016706587341032
214,2,4,0,0,0.047610677100994
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,837,0,0,0.016865838216656
215,2,3,0,0,0.0158702257003313
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,836,0,0,0.0170656289930822
216,2,3,0,0,0.00529007523344378
216,3,1,0,0,0.15
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,836,0,0,0.0165275904653028
217,2,5,0,0,0.00105801504668876
217,3,2,0,0,0.15
217,4,0,0,0,0
217,5,5,0,0,0.03
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,829,0,0,0.0164855580102115
218,2,4,0,0,0.000264503761672189
218,3,1,0,0,0.3
218,4,1,0,0,0
218,5,4,0,0,0.0075
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,831,0,0,0.0166263364115647
219,2,2,0,0,0.000132251880836094
219,3,1,0,0,0.45
219,4,1,0,0,0
219,5,2,0,0,0.00375
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,835,0,0,0.0165468578879181
220,2,1,0,0,0.000132251880836094
220,3,1,0,0,0.6
220,4,1,0,0,0
220,5,2,0,0,0.001875
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,835,0,0,0.0163671219854945
221,2,1,0,0,0.000132251880836094
221,3,0,0,0,0
221,4,1,0,0,0
221,5,2,0,0,0.0009375
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,836,0,0,0.0167061807679253
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.0009375
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,839,0,0,0.016289280310808
223,2,0,0,0,0
223,3,1,0,0,0.15
223,4,0,0,0,0
223,5,0,0,0,0
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,839,0,0,0.0162887834091905
224,2,0,0,0,0
224,3,1,0,0,0.3
224,4,1,0,0,0
224,5,0,0,0,0
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,838,0,0,0.0161292228918964
225,2,1,0,0,0
225,3,1,0,0,0.45
225,4,0,0,0,0
225,5,1,0,0,0
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,837,0,0,0.0163275140058446
226,2,2,0,0,0
226,3,1,0,0,0.6
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,836,0,0,0.0159884300406769
227,2,2,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,838,0,0,0.0159498668616237
228,2,4,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,836,0,0,0.0159879783096431
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,839,0,0,0.0159308557548387
230,2,2,0,0,0.075
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,839,0,0,0.0157520034037603
231,2,3,0,0,0.075
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,837,0,0,0.0157894289168504
232,2,3,0,0,0.025
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.075
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,835,0,0,0.015468011292116
233,2,3,0,0,0.00833333333333333
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.1125
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,834,0,0,0.0156660287905181
234,2,3,0,0,0.00277777777777778
234,3,1,0,0,0
234,4,1,0,0,0
234,5,3,0,0,0.0875
234,6,1,0,0,0
234,7,0,0,0,0
234,8,1,0,0,0
234,1,831,0,0,0.0157228231393388
235,2,4,0,0,0.000694444444444444
235,3,1,0,0,0
235,4,1,0,0,0
235,5,4,0,0,0.059375
235,6,1,0,0,0
235,7,0,0,0,0
235,8,1,0,0,0
235,1,829,0,0,0.0157608236708557
236,2,4,0,0,0.000173611111111111
236,3,0,0,0,0
236,4,1,0,0,0
236,5,6,0,0,0.0598958333333333
236,6,1,0,0,0
236,7,1,0,0,0.15
236,8,0,0,0,0
236,1,828,0,0,0.0152364261155445
237,2,6,0,0,2.89351851851852e-05
237,3,0,0,0,0
237,4,1,0,0,0
237,5,6,0,0,0.0599826388888889
237,6,1,0,0,0
237,7,1,0,0,0.3
237,8,0,0,0,0
237,1,826,0,0,0.0152726833245951
238,2,6,0,0,4.82253086419753e-06
238,3,1,0,0,0
238,4,1,0,0,0
238,5,4,0,0,0.0524956597222222
238,6,0,0,0,0
238,7,1,0,0,0.45
238,8,0,0,0,0
238,1,828,0,0,0.0154169959943534
239,2,4,0,0,1.20563271604938e-06
239,3,1,0,0,0
239,4,1,0,0,0
239,5,4,0,0,0.0506239149305556
239,6,0,0,0,0
239,7,1,0,0,0.6
239,8,0,0,0,0
239,1,830,0,0,0.0151992975855354
240,2,1,0,0,1.20563271604938e-06
240,3,1,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.0253119574652778
240,6,0,0,0,0
240,7,1,0,0,0.75
240,8,0,0,0,0
240,1,836,0,0,0.0149105254755808
241,2,1,0,0,1.20563271604938e-06
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,2,0,0,0.45
241,8,0,0,0,0
241,1,838,0,0,0.0146955972857704
242,2,1,0,0,1.20563271604938e-06
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0.45
242,8,0,0,0,0
242,1,839,0,0,0.0148566097703049
243,2,3,0,0,0.050000401877572
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,1,0,0,0.45
243,8,0,0,0,0
243,1,835,0,0,0.014748331269186
244,2,2,0,0,0.100000200938786
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0.45
244,8,0,0,0,0
244,1,836,0,0,0.0147305602048675
245,2,1,0,0,0.250000200938786
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,2,0,0,0.225
245,8,0,0,0,0
245,1,838,0,0,0.0148743801434426
246,2,1,0,0,0.400000200938786
246,3,0,0,0,0
246,4,1,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,2,0,0,0.1125
246,8,0,0,0,0
246,1,836,0,0,0.0149101368183534
247,2,2,0,0,0.275000100469393
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,2,0,0,0.05625
247,8,0,0,0,0
247,1,834,0,0,0.0151257915309573
248,2,1,0,0,0.275000100469393
248,3,1,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0.05625
248,8,0,0,0,0
248,1,836,0,0,0.0154487150616399
249,2,0,0,0,0
249,3,2,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,837,0,0,0.015251432156585
250,2,0,0,0,0
250,3,2,0,0,0
250,4,0,0,0,0
250,5,3,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,836,0,0,0.015269439512149
251,2,1,0,0,0
