time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Z,5.48573517878619,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,303.734225147626,0,0,0,0,0,0,0
194,Y,17.7742709985577,0,0,0,0,0,0,0
194,Z,5.50125163142185,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,301.260802632863,0,0,0,0,0,0,0
195,Y,17.7774647055834,0,0,0,0,0,0,0
195,Z,5.51488375248295,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,299.034722369577,0,0,0,0,0,0,0
196,Y,17.7822104744706,0,0,0,0,0,0,0
196,Z,5.51762728098806,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,300.631250132619,0,0,0,0,0,0,0
197,Y,17.792255276292,0,0,0,0,0,0,0
197,Z,5.52439626483159,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,292.168125119357,0,0,0,0,0,0,0
198,Y,17.7214004888797,0,0,0,0,0,0,0
198,Z,5.53148490304125,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,295.351312607422,0,0,0,0,0,0,0
199,Y,17.6527415014607,0,0,0,0,0,0,0
199,Z,5.53463272860791,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,299.11618134668,0,0,0,0,0,0,0
200,Y,17.6321009663845,0,0,0,0,0,0,0
200,Z,5.53088900674114,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,301.604563212012,0,0,0,0,0,0,0
201,Y,17.615145907966,0,0,0,0,0,0,0
201,Z,5.5316253597666,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,302.94410689081,0,0,0,0,0,0,0
202,Y,17.5984155706729,0,0,0,0,0,0,0
202,Z,5.53410133547886,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,302.349696201729,0,0,0,0,0,0,0
203,Y,17.6194302060282,0,0,0,0,0,0,0
203,Z,5.54263103630856,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,309.014726581556,0,0,0,0,0,0,0
204,Y,17.6753477532125,0,0,0,0,0,0,0
204,Z,5.56482339720225,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,311.413253923401,0,0,0,0,0,0,0
205,Y,17.7567371380892,0,0,0,0,0,0,0
205,Z,5.57775457329181,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,315.371928531061,0,0,0,0,0,0,0
206,Y,17.8520799228558,0,0,0,0,0,0,0
206,Z,5.57875679278036,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,324.334735677955,0,0,0,0,0,0,0
207,Y,17.9910627977035,0,0,0,0,0,0,0
207,Z,5.58024606568851,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,322.501262110159,0,0,0,0,0,0,0
208,Y,18.1256456911057,0,0,0,0,0,0,0
208,Z,5.583398231246,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,310.951135899143,0,0,0,0,0,0,0
209,Y,18.1708913714553,0,0,0,0,0,0,0
209,Z,5.56116324845158,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,305.056022309229,0,0,0,0,0,0,0
210,Y,18.1623592776986,0,0,0,0,0,0,0
210,Z,5.53961733093401,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,306.050420078306,0,0,0,0,0,0,0
211,Y,18.1447380732899,0,0,0,0,0,0,0
211,Z,5.53314011254433,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,297.945378070475,0,0,0,0,0,0,0
212,Y,18.0691560300939,0,0,0,0,0,0,0
212,Z,5.52781943575888,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,289.750840263428,0,0,0,0,0,0,0
213,Y,17.9970252538383,0,0,0,0,0,0,0
213,Z,5.52256927882336,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,292.275756237085,0,0,0,0,0,0,0
214,Y,17.9372299434535,0,0,0,0,0,0,0
214,Z,5.52916389423575,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,289.148180613377,0,0,0,0,0,0,0
215,Y,17.8752640400161,0,0,0,0,0,0,0
215,Z,5.54671141319793,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,292.633362552039,0,0,0,0,0,0,0
216,Y,17.8469795898873,0,0,0,0,0,0,0
216,Z,5.57225226471509,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,295.770026296835,0,0,0,0,0,0,0
217,Y,17.8437789894946,0,0,0,0,0,0,0
217,Z,5.60217184095576,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,297.693023667152,0,0,0,0,0,0,0
218,Y,17.8467379461268,0,0,0,0,0,0,0
218,Z,5.64578613986623,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,296.723721300436,0,0,0,0,0,0,0
219,Y,17.8589521749243,0,0,0,0,0,0,0
219,Z,5.68801967796567,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,296.751349170393,0,0,0,0,0,0,0
220,Y,17.8365470683112,0,0,0,0,0,0,0
220,Z,5.70221825197431,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,300.376214253354,0,0,0,0,0,0,0
221,Y,17.8276341119644,0,0,0,0,0,0,0
221,Z,5.69954079062549,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,287.438592828018,0,0,0,0,0,0,0
222,Y,17.7368737241813,0,0,0,0,0,0,0
222,Z,5.69401107003717,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,288.394733545216,0,0,0,0,0,0,0
223,Y,17.6748080076785,0,0,0,0,0,0,0
223,Z,5.670292624072,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,284.755260190695,0,0,0,0,0,0,0
224,Y,17.5984650038467,0,0,0,0,0,0,0
224,Z,5.64765722223629,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,284.179734171625,0,0,0,0,0,0,0
225,Y,17.5196198310853,0,0,0,0,0,0,0
225,Z,5.62889282029281,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,289.961760754463,0,0,0,0,0,0,0
226,Y,17.4566949714154,0,0,0,0,0,0,0
226,Z,5.60944726324443,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,289.765584679017,0,0,0,0,0,0,0
227,Y,17.3838911769684,0,0,0,0,0,0,0
227,Z,5.60057130313136,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,286.889026211115,0,0,0,0,0,0,0
228,Y,17.2788441970669,0,0,0,0,0,0,0
228,Z,5.59956692085199,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,286.100123590003,0,0,0,0,0,0,0
229,Y,17.1781452577287,0,0,0,0,0,0,0
229,Z,5.60049547283051,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,285.390111231003,0,0,0,0,0,0,0
230,Y,17.1027592722321,0,0,0,0,0,0,0
230,Z,5.60432842728079,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,300.951100107903,0,0,0,0,0,0,0
231,Y,17.1300319907694,0,0,0,0,0,0,0
231,Z,5.59729746744658,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,294.255990097113,0,0,0,0,0,0,0
232,Y,17.1136901397458,0,0,0,0,0,0,0
232,Z,5.5945004873272,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,289.130391087401,0,0,0,0,0,0,0
233,Y,17.0844045276487,0,0,0,0,0,0,0
233,Z,5.5660189159579,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,292.617351978661,0,0,0,0,0,0,0
234,Y,17.0889676795828,0,0,0,0,0,0,0
234,Z,5.54654203648546,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,303.855616780795,0,0,0,0,0,0,0
235,Y,17.1646235294771,0,0,0,0,0,0,0
235,Z,5.52258479296375,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,308.570055102716,0,0,0,0,0,0,0
236,Y,17.289758396004,0,0,0,0,0,0,0
236,Z,5.49784234231691,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,306.513049592444,0,0,0,0,0,0,0
237,Y,17.3909635254336,0,0,0,0,0,0,0
237,Z,5.47809585460965,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,312.7617446332,0,0,0,0,0,0,0
238,Y,17.4920658829417,0,0,0,0,0,0,0
238,Z,5.45524925248977,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,305.78557016988,0,0,0,0,0,0,0
239,Y,17.5769283775099,0,0,0,0,0,0,0
239,Z,5.42228439712127,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,304.907013152892,0,0,0,0,0,0,0
240,Y,17.6473108192131,0,0,0,0,0,0,0
240,Z,5.39068400295255,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,308.616311837603,0,0,0,0,0,0,0
241,Y,17.7120164328628,0,0,0,0,0,0,0
241,Z,5.36702708191664,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,301.154680653842,0,0,0,0,0,0,0
242,Y,17.7370315699085,0,0,0,0,0,0,0
242,Z,5.37558554998643,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,301.639212588458,0,0,0,0,0,0,0
243,Y,17.7294425026309,0,0,0,0,0,0,0
243,Z,5.3704573039833,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,298.475291329612,0,0,0,0,0,0,0
244,Y,17.7146805299914,0,0,0,0,0,0,0
244,Z,5.36126716860123,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,297.427762196651,0,0,0,0,0,0,0
245,Y,17.7086414649338,0,0,0,0,0,0,0
245,Z,5.36269913403601,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,290.184985976986,0,0,0,0,0,0,0
246,Y,17.6628746824675,0,0,0,0,0,0,0
246,Z,5.38644074139471,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,286.366487379287,0,0,0,0,0,0,0
247,Y,17.5828462492276,0,0,0,0,0,0,0
247,Z,5.42570938845622,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,282.929838641359,0,0,0,0,0,0,0
248,Y,17.4789041519525,0,0,0,0,0,0,0
248,Z,5.45746863045449,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,283.436854777223,0,0,0,0,0,0,0
249,Y,17.4020008831717,0,0,0,0,0,0,0
249,Z,5.48919562153436,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,284.793169299501,0,0,0,0,0,0,0
250,Y,17.3286944696072,0,0,0,0,0,0,0
250,Z,5.51582637154418,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,289.613852369551,0,0,0,0,0,0,0
251,Y,17.2898332859999,0,0,0,0,0,0,0
251,Z,5.53791312753268,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,285.852467132595,0,0,0,0,0,0,0
252,Y,17.2520096764616,0,0,0,0,0,0,0
252,Z,5.55821843472546,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,279.767220419336,0,0,0,0,0,0,0
253,Y,17.1653697516631,0,0,0,0,0,0,0
253,Z,5.56606844979575,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,289.590498377402,0,0,0,0,0,0,0
254,Y,17.1375260970359,0,0,0,0,0,0,0
254,Z,5.56368692007203,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,293.031448539662,0,0,0,0,0,0,0
255,Y,17.1358514757466,0,0,0,0,0,0,0
255,Z,5.55905445664077,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,297.028303685696,0,0,0,0,0,0,0
256,Y,17.168481901146,0,0,0,0,0,0,0
256,Z,5.5571593340372,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,295.225473317126,0,0,0,0,0,0,0
257,Y,17.1906545958043,0,0,0,0,0,0,0
257,Z,5.54279723275211,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,307.102925985414,0,0,0,0,0,0,0
258,Y,17.2843191662296,0,0,0,0,0,0,0
258,Z,5.51768346241455,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,308.792633386872,0,0,0,0,0,0,0
259,Y,17.3523019072989,0,0,0,0,0,0,0
259,Z,5.48506533091125,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,305.813370048185,0,0,0,0,0,0,0
260,Y,17.3926998588206,0,0,0,0,0,0,0
260,Z,5.46093227029516,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,304.032033043367,0,0,0,0,0,0,0
261,Y,17.4179334875065,0,0,0,0,0,0,0
261,Z,5.43792794095843,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,306.02882973903,0,0,0,0,0,0,0
262,Y,17.4365313750818,0,0,0,0,0,0,0
262,Z,5.4257328897669,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,297.925946765127,0,0,0,0,0,0,0
263,Y,17.421830888831,0,0,0,0,0,0,0
263,Z,5.41386344031235,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,300.533352088614,0,0,0,0,0,0,0
264,Y,17.4406202304503,0,0,0,0,0,0,0
264,Z,5.38667491386702,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,293.880016879753,0,0,0,0,0,0,0
265,Y,17.4163137374094,0,0,0,0,0,0,0
265,Z,5.37793728001188,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,305.892015191778,0,0,0,0,0,0,0
266,Y,17.4829426318788,0,0,0,0,0,0,0
266,Z,5.37741176610754,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,306.8028136726,0,0,0,0,0,0,0
267,Y,17.5242204614769,0,0,0,0,0,0,0
267,Z,5.38765153935344,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,301.32253230534,0,0,0,0,0,0,0
268,Y,17.5392092916228,0,0,0,0,0,0,0
268,Z,5.39460956588164,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,299.090279074806,0,0,0,0,0,0,0
269,Y,17.5441479111974,0,0,0,0,0,0,0
269,Z,5.42400250055981,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,302.481251167325,0,0,0,0,0,0,0
270,Y,17.5835126898977,0,0,0,0,0,0,0
270,Z,5.44533620505906,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,308.233126050593,0,0,0,0,0,0,0
271,Y,17.6569158611495,0,0,0,0,0,0,0
271,Z,5.45801351030731,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,311.609813445534,0,0,0,0,0,0,0
272,Y,17.7536028478317,0,0,0,0,0,0,0
272,Z,5.46593209036708,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,301.14883210098,0,0,0,0,0,0,0
273,Y,17.8155989905921,0,0,0,0,0,0,0
273,Z,5.47176830455346,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,297.133948890882,0,0,0,0,0,0,0
274,Y,17.8566409286283,0,0,0,0,0,0,0
274,Z,5.46715513620057,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,297.120554001794,0,0,0,0,0,0,0
275,Y,17.8682448345932,0,0,0,0,0,0,0
275,Z,5.47305143069453,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,291.708498601615,0,0,0,0,0,0,0
276,Y,17.8573198122621,0,0,0,0,0,0,0
276,Z,5.46542379562473,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,293.137648741453,0,0,0,0,0,0,0
277,Y,17.8072965810136,0,0,0,0,0,0,0
277,Z,5.48633264871521,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,297.123883867308,0,0,0,0,0,0,0
278,Y,17.7853634484419,0,0,0,0,0,0,0
278,Z,5.49928606902689,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,291.711495480577,0,0,0,0,0,0,0
279,Y,17.7360166662149,0,0,0,0,0,0,0
279,Z,5.50398972274983,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,303.940345932519,0,0,0,0,0,0,0
280,Y,17.7685863020919,0,0,0,0,0,0,0
280,Z,5.50553951390258,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,305.946311339268,0,0,0,0,0,0,0
281,Y,17.7778520376497,0,0,0,0,0,0,0
281,Z,5.5178925985716,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,302.351680205341,0,0,0,0,0,0,0
282,Y,17.7660709696854,0,0,0,0,0,0,0
282,Z,5.54092729149715,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,304.516512184807,0,0,0,0,0,0,0
283,Y,17.7710205796671,0,0,0,0,0,0,0
283,Z,5.57126869242215,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,308.264860966326,0,0,0,0,0,0,0
284,Y,17.784402086783,0,0,0,0,0,0,0
284,Z,5.59072373893717,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,303.538374869693,0,0,0,0,0,0,0
285,Y,17.751344268031,0,0,0,0,0,0,0
285,Z,5.60360313397709,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,301.084537382724,0,0,0,0,0,0,0
286,Y,17.6930298275673,0,0,0,0,0,0,0
286,Z,5.607244562625,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,294.376083644452,0,0,0,0,0,0,0
287,Y,17.586944995131,0,0,0,0,0,0,0
287,Z,5.60381617485506,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,293.738475280007,0,0,0,0,0,0,0
288,Y,17.4882142856969,0,0,0,0,0,0,0
288,Z,5.58811835483869,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,299.464627752006,0,0,0,0,0,0,0
289,Y,17.4320626592806,0,0,0,0,0,0,0
289,Z,5.5812355054323,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,295.618164976805,0,0,0,0,0,0,0
290,Y,17.3588777743117,0,0,0,0,0,0,0
290,Z,5.56574996228658,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,291.256348479125,0,0,0,0,0,0,0
291,Y,17.2599033421018,0,0,0,0,0,0,0
