time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
125,3,2,0,0,0
125,4,2,0,0,0
125,5,1,0,0,0.15
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,831,0,0,0.0211447952300304
126,2,6,0,0,0.0250042516844615
126,3,3,0,0,0
126,4,2,0,0,0
126,5,2,0,0,0.15
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,828,0,0,0.02104002994593
127,2,2,0,0,0.0125021258422307
127,3,3,0,0,0
127,4,2,0,0,0
127,5,2,0,0,0.15
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,832,0,0,0.0212993269590696
128,2,2,0,0,0.00625106292111537
128,3,3,0,0,0
128,4,1,0,0,0
128,5,2,0,0,0.15
128,6,0,0,0,0
128,7,0,0,0,0
128,8,1,0,0,0
128,1,832,0,0,0.021119350152595
129,2,1,0,0,0.00625106292111537
129,3,2,0,0,0
129,4,1,0,0,0
129,5,2,0,0,0.075
129,6,0,0,0,0
129,7,0,0,0,0
129,8,1,0,0,0
129,1,834,0,0,0.0210684884294396
130,2,1,0,0,0.00625106292111537
130,3,1,0,0,0
130,4,1,0,0,0
130,5,3,0,0,0.075
130,6,0,0,0,0
130,7,0,0,0,0
130,8,1,0,0,0
130,1,834,0,0,0.0208885713290521
131,2,2,0,0,0.00312553146055768
131,3,1,0,0,0
131,4,1,0,0,0
131,5,3,0,0,0.075
131,6,0,0,0,0
131,7,0,0,0,0
131,8,1,0,0,0
131,1,833,0,0,0.0209134316582582
132,2,2,0,0,0.00156276573027884
132,3,0,0,0,0
132,4,1,0,0,0
132,5,2,0,0,0.1125
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,836,0,0,0.0208384131957635
133,2,2,0,0,0.000781382865139421
133,3,0,0,0,0
133,4,1,0,0,0
133,5,2,0,0,0.13125
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,836,0,0,0.0208383234607605
134,2,2,0,0,0.0753906914325697
134,3,0,0,0,0
134,4,1,0,0,0
134,5,3,0,0,0.09375
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,835,0,0,0.0206836387107315
135,2,1,0,0,0.22539069143257
135,3,0,0,0,0
135,4,1,0,0,0
135,5,3,0,0,0.08125
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,836,0,0,0.0206587124864961
136,2,3,0,0,0.125130230477523
136,3,0,0,0,0
136,4,1,0,0,0
136,5,3,0,0,0.127083333333333
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,834,0,0,0.0201686555305594
137,2,3,0,0,0.0917100768258411
137,3,0,0,0,0
137,4,1,0,0,0
137,5,2,0,0,0.138541666666667
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,835,0,0,0.0201439145575216
138,2,4,0,0,0.0604275192064603
138,3,1,0,0,0.15
138,4,1,0,0,0
138,5,1,0,0,0.138541666666667
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,834,0,0,0.0203478943819635
139,2,4,0,0,0.0526068798016151
139,3,1,0,0,0.3
139,4,1,0,0,0
139,5,3,0,0,0.0461805555555556
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,832,0,0,0.0202167642961322
140,2,4,0,0,0.0131517199504038
140,3,1,0,0,0.45
140,4,0,0,0,0
140,5,4,0,0,0.0115451388888889
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,832,0,0,0.0203968951493944
141,2,1,0,0,0.0131517199504038
141,3,1,0,0,0.45
141,4,0,0,0,0
141,5,2,0,0,0.00577256944444444
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,837,0,0,0.0204544765772394
142,2,2,0,0,0.00657585997520188
142,3,1,0,0,0.45
142,4,0,0,0,0
142,5,1,0,0,0.00577256944444444
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,836,0,0,0.0202995866944704
143,2,3,0,0,0.00219195332506729
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.00577256944444444
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,836,0,0,0.020299401419491
144,2,1,0,0,0.00219195332506729
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.00577256944444444
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,838,0,0,0.0202509539396414
145,2,4,0,0,0.000547988331266824
145,3,1,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.00288628472222222
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,833,0,0,0.0200123060671545
146,2,3,0,0,0.000182662777088941
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.00288628472222222
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,837,0,0,0.0200955941530074
147,2,3,0,0,6.08875923629804e-05
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,838,0,0,0.019713717892784
148,2,3,0,0,2.02958641209935e-05
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,838,0,0,0.0197132621931895
149,2,3,0,0,6.76528804033115e-06
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,838,0,0,0.0197132616493952
150,2,2,0,0,3.38264402016558e-06
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,839,0,0,0.0196897655085214
151,2,2,0,0,1.69132201008279e-06
151,3,1,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,1,0,0,0.15
151,7,0,0,0,0
151,8,0,0,0,0
151,1,837,0,0,0.0193783629217545
152,2,1,0,0,1.69132201008279e-06
152,3,1,0,0,0
152,4,1,0,0,0
152,5,1,0,0,0
152,6,1,0,0,0.3
152,7,0,0,0,0
152,8,0,0,0,0
152,1,836,0,0,0.0190423186159351
153,2,2,0,0,8.45661005041394e-07
153,3,1,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,1,0,0,0.45
153,7,0,0,0,0
153,8,0,0,0,0
153,1,836,0,0,0.0192213424863827
154,2,4,0,0,2.11415251260349e-07
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,1,0,0,0.6
154,7,0,0,0,0
154,8,0,0,0,0
154,1,834,0,0,0.0192676514897919
155,2,2,0,0,1.05707625630174e-07
155,3,0,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,837,0,0,0.0193778586039305
156,2,2,0,0,5.28538128150871e-08
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,838,0,0,0.0193548661797183
157,2,3,0,0,1.7617937605029e-08
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,836,0,0,0.0194011421844255
158,2,5,0,0,3.52358752100581e-09
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,835,0,0,0.0194244325056101
159,2,1,0,0,3.52358752100581e-09
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,839,0,0,0.0193318527205073
160,2,1,0,0,3.52358752100581e-09
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,839,0,0,0.0195105266420984
161,2,1,0,0,3.52358752100581e-09
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,839,0,0,0.0193319553356879
162,2,3,0,0,1.1745291736686e-09
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,838,0,0,0.0188178185624531
163,2,4,0,0,0.0375000002936323
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,837,0,0,0.0188396867605286
164,2,5,0,0,0.0375000000587265
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,836,0,0,0.0188622484291394
165,2,4,0,0,0.0468750000146816
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,837,0,0,0.0186605283732726
166,2,3,0,0,0.0656250000048939
166,3,0,0,0,0
166,4,1,0,0,0.15
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,837,0,0,0.0184810759000876
167,2,3,0,0,0.0718750000016313
167,3,0,0,0,0
167,4,1,0,0,0.3
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,836,0,0,0.0185029677941389
168,2,3,0,0,0.0739583333338771
168,3,0,0,0,0
168,4,1,0,0,0.45
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,836,0,0,0.0183235681432945
169,2,4,0,0,0.0559895833334693
169,3,0,0,0,0
169,4,1,0,0,0.6
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,835,0,0,0.0183452976863992
170,2,5,0,0,0.0411979166666939
170,3,1,0,0,0
170,4,1,0,0,0.75
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,834,0,0,0.018547176615931
171,2,4,0,0,0.0477994791666735
171,3,0,0,0,0
171,4,1,0,0,0.9
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,836,0,0,0.0185030468619808
172,2,1,0,0,0.0477994791666735
172,3,0,0,0,0
172,4,1,0,0,1.05
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,839,0,0,0.0186156174575232
173,2,5,0,0,0.00955989583333469
173,3,0,0,0,0
173,4,1,0,0,1.2
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,835,0,0,0.0185252881646198
174,2,6,0,0,0.00159331597222245
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,834,0,0,0.0185473924318521
175,2,7,0,0,0.00022761656746035
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,832,0,0,0.0185920040774422
176,2,7,0,0,3.25166524943357e-05
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,832,0,0,0.0185920576972085
177,2,6,0,0,0.0250054194420824
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,833,0,0,0.0185697383645825
178,2,8,0,0,0.0406256774302603
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,831,0,0,0.0184338986021235
179,2,7,0,0,0.0486608110614658
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,833,0,0,0.0183894764689101
180,2,9,0,0,0.0387400901179406
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,829,0,0,0.0186590946640156
181,2,6,0,0,0.0314566816863234
181,3,2,0,0,0.075
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,831,0,0,0.0187950169610879
182,2,4,0,0,0.0453641704215809
182,3,1,0,0,0.225
182,4,0,0,0,0
182,5,2,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,833,0,0,0.0187500540419701
183,2,3,0,0,0.065121390140527
183,3,1,0,0,0.375
183,4,0,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,834,0,0,0.018907374165518
184,2,2,0,0,0.107560695070263
184,3,1,0,0,0.525
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,837,0,0,0.0188397937564702
185,2,1,0,0,0.257560695070263
185,3,1,0,0,0.675
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,838,0,0,0.0189962288708311
186,2,4,0,0,0.101890173767566
186,3,1,0,0,0.825
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,835,0,0,0.0190646661423603
187,2,4,0,0,0.0254725434418915
187,3,1,0,0,0.975
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,835,0,0,0.0192443888217274
188,2,4,0,0,0.00636813586047287
188,3,1,0,0,1.125
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,835,0,0,0.0190649633399063
189,2,1,0,0,0.00636813586047287
189,3,1,0,0,1.275
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,838,0,0,0.0189964975696181
190,2,2,0,0,0.00318406793023643
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,838,0,0,0.0193544110949518
191,2,4,0,0,0.000796016982559108
191,3,1,0,0,0.15
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,835,0,0,0.0192447358216706
192,2,3,0,0,0.000265338994186369
192,3,1,0,0,0.3
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,836,0,0,0.0192215846122269
193,2,2,0,0,0.000132669497093185
193,3,2,0,0,0.225
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,837,0,0,0.0190193806267769
194,2,4,0,0,3.31673742732962e-05
194,3,2,0,0,0.1875
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,835,0,0,0.0190646938690141
195,2,3,0,0,1.10557914244321e-05
195,3,2,0,0,0.16875
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,836,0,0,0.019041943413719
196,2,5,0,0,2.21115828488641e-06
196,3,2,0,0,0.159375
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,833,0,0,0.0191104945299085
197,2,3,0,0,7.37052761628804e-07
197,3,1,0,0,0.159375
197,4,0,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,834,0,0,0.0190876624634651
198,2,3,0,0,2.45684253876268e-07
198,3,2,0,0,0.1546875
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0.3
198,8,0,0,0,0
198,1,833,0,0,0.0191105494147221
199,2,4,0,0,6.1421063469067e-08
199,3,3,0,0,0.1015625
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,1,0,0,0.45
199,8,0,0,0,0
199,1,831,0,0,0.0191565710582608
200,2,3,0,0,2.04736878230223e-08
200,3,1,0,0,0.1015625
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,836,0,0,0.0192214791519836
201,2,2,0,0,1.02368439115112e-08
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,837,0,0,0.0193778034398471
202,2,3,0,0,3.41228130383706e-09
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,836,0,0,0.0190423179466984
203,2,2,0,0,1.70614065191853e-09
203,3,0,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,835,0,0,0.0194240027759841
204,2,2,0,0,8.53070325959264e-10
204,3,0,0,0,0
204,4,0,0,0,0
204,5,3,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,836,0,0,0.0194012248837034
205,2,2,0,0,0.0750000004265352
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,837,0,0,0.0190195952507571
206,2,2,0,0,0.0375000002132676
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,838,0,0,0.019175441044452
207,2,3,0,0,0.0125000000710892
207,3,1,0,0,0.15
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,835,0,0,0.0187055993305922
208,2,4,0,0,0.0031250000177723
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,836,0,0,0.0185032363628357
209,2,5,0,0,0.00062500000355446
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.15
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,834,0,0,0.0183675098757348
210,2,4,0,0,0.000156250000888615
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.3
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,835,0,0,0.0183453503112285
211,2,3,0,0,5.20833336295383e-05
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.15
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,834,0,0,0.0183673205639224
212,2,4,0,0,1.30208334073846e-05
212,3,0,0,0,0
212,4,1,0,0,0
212,5,1,0,0,0.15
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,834,0,0,0.018367346907151
213,2,1,0,0,1.30208334073846e-05
213,3,0,0,0,0
213,4,1,0,0,0
213,5,1,0,0,0.15
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,837,0,0,0.018301514154011
214,2,3,0,0,0.0500043402778025
214,3,0,0,0,0
214,4,1,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,836,0,0,0.0183233271700407
215,2,4,0,0,0.0500010850694506
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.15
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,836,0,0,0.0181439274248446
216,2,2,0,0,0.0250005425347253
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.15
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,838,0,0,0.0184584056413185
217,2,3,0,0,0.00833351417824177
217,3,1,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,833,0,0,0.0185695779179368
218,2,4,0,0,0.00208337854456044
218,3,1,0,0,0
218,4,1,0,0,0
218,5,3,0,0,0.0166666666666667
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,832,0,0,0.0184117422811514
219,2,3,0,0,0.000694459514853481
219,3,1,0,0,0
219,4,1,0,0,0
219,5,2,0,0,0.00833333333333333
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,834,0,0,0.0183674001706009
220,2,3,0,0,0.00023148650495116
220,3,1,0,0,0
220,4,1,0,0,0
220,5,2,0,0,0.00416666666666667
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,834,0,0,0.0185472031177106
221,2,3,0,0,7.71621683170534e-05
221,3,1,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.00208333333333333
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,835,0,0,0.0187048469498416
222,2,3,0,0,2.57207227723511e-05
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.00208333333333333
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,836,0,0,0.0185032354628587
223,2,2,0,0,1.28603613861756e-05
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.00104166666666667
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,836,0,0,0.0188618459754341
224,2,4,0,0,3.21509034654389e-06
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.00104166666666667
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,836,0,0,0.0188622749353773
225,2,2,0,0,1.60754517327195e-06
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,839,0,0,0.0189736141536775
226,2,2,0,0,8.03772586635973e-07
226,3,0,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,836,0,0,0.0188624086293705
227,2,2,0,0,4.01886293317987e-07
227,3,0,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.05
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,836,0,0,0.0188622756084084
228,2,3,0,0,1.33962097772662e-07
228,3,0,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0.05
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,834,0,0,0.0189075087237511
229,2,1,0,0,1.33962097772662e-07
229,3,2,0,0,0
229,4,0,0,0,0
229,5,4,0,0,0.05
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,834,0,0,0.0190874190752084
230,2,3,0,0,0.0500000446540326
230,3,1,0,0,0
230,4,0,0,0,0
230,5,4,0,0,0.05
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,833,0,0,0.0192906211513508
231,2,3,0,0,0.0666666815513442
231,3,1,0,0,0
231,4,0,0,0,0
231,5,4,0,0,0.0875
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,833,0,0,0.0192908650914182
232,2,4,0,0,0.054166670387836
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.11875
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,834,0,0,0.0198073031955533
233,2,3,0,0,0.0680555567959453
233,3,1,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.26875
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,835,0,0,0.0197842003631085
234,2,2,0,0,0.109027778397973
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.41875
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,836,0,0,0.0197605074167023
235,2,3,0,0,0.0863425927993242
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.56875
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,835,0,0,0.0199637850388224
236,2,4,0,0,0.0590856481998311
236,3,1,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.359375
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,834,0,0,0.0199879661691113
237,2,3,0,0,0.0196952160666104
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.2546875
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,835,0,0,0.0205029796002025
238,2,3,0,0,0.0565650720222034
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.134895833333333
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,835,0,0,0.0203239556641919
239,2,5,0,0,0.0713130144044407
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.0949652777777778
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,833,0,0,0.0201924657330903
240,2,3,0,0,0.12377100480148
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.0474826388888889
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,836,0,0,0.0204786991216903
241,2,4,0,0,0.10594275120037
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.0237413194444444
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,835,0,0,0.0205035673043374
242,2,3,0,0,0.0853142504001233
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.00791377314814815
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,835,0,0,0.0212221599608435
243,2,4,0,0,0.0588285626000308
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.00263792438271605
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,834,0,0,0.0207088994723751
244,2,3,0,0,0.0696095208666769
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.000879308127572017
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,835,0,0,0.020683483711943
245,2,5,0,0,0.0739219041733354
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.000293102709190672
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,833,0,0,0.0205530413970132
246,2,4,0,0,0.0184804760433338
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.000146551354595336
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,835,0,0,0.0206832970555653
247,2,3,0,0,0.00616015868111128
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,7.3275677297668e-05
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,836,0,0,0.0208381379151383
248,2,3,0,0,0.00205338622703709
248,3,0,0,0,0
