time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Y,14.68434134295,0,0,0,0,0,0,0
193,Z,4.65250310544602,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,302.207126029782,0,0,0,0,0,0,0
194,Y,14.6841732428605,0,0,0,0,0,0,0
194,Z,4.63923247246264,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,312.486413426804,0,0,0,0,0,0,0
195,Y,14.7507074997758,0,0,0,0,0,0,0
195,Z,4.64074742984638,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,310.037772084124,0,0,0,0,0,0,0
196,Y,14.7870040535591,0,0,0,0,0,0,0
196,Z,4.64128146892236,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,312.333994875711,0,0,0,0,0,0,0
197,Y,14.8330098125345,0,0,0,0,0,0,0
197,Z,4.61866013691937,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,315.30059538814,0,0,0,0,0,0,0
198,Y,14.871043067434,0,0,0,0,0,0,0
198,Z,4.60551551804633,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,313.470535849326,0,0,0,0,0,0,0
199,Y,14.8813380212027,0,0,0,0,0,0,0
199,Z,4.61687374691871,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,316.323482264394,0,0,0,0,0,0,0
200,Y,14.9468930884925,0,0,0,0,0,0,0
200,Z,4.63536730315815,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,311.691134037954,0,0,0,0,0,0,0
201,Y,14.9837083855849,0,0,0,0,0,0,0
201,Z,4.64107570869586,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,315.622020634159,0,0,0,0,0,0,0
202,Y,15.0788147638263,0,0,0,0,0,0,0
202,Z,4.62273571319944,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,322.759818570743,0,0,0,0,0,0,0
203,Y,15.1997116006847,0,0,0,0,0,0,0
203,Z,4.60946681548617,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,323.783836713669,0,0,0,0,0,0,0
204,Y,15.334222914846,0,0,0,0,0,0,0
204,Z,4.60810190576372,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,313.005453042302,0,0,0,0,0,0,0
205,Y,15.4261458800635,0,0,0,0,0,0,0
205,Z,4.60804915460009,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,314.104907738072,0,0,0,0,0,0,0
206,Y,15.518345478968,0,0,0,0,0,0,0
206,Z,4.62892830980616,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,315.094416964265,0,0,0,0,0,0,0
207,Y,15.5896968617792,0,0,0,0,0,0,0
207,Z,4.64031855332968,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,314.184975267838,0,0,0,0,0,0,0
208,Y,15.6730375453801,0,0,0,0,0,0,0
208,Z,4.65475564828761,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,304.366477741054,0,0,0,0,0,0,0
209,Y,15.6901219063222,0,0,0,0,0,0,0
209,Z,4.66669088695815,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,303.629829966949,0,0,0,0,0,0,0
210,Y,15.7231833164441,0,0,0,0,0,0,0
210,Z,4.66992155278837,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,301.166846970254,0,0,0,0,0,0,0
211,Y,15.7232326249152,0,0,0,0,0,0,0
211,Z,4.6904934277575,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,300.750162273229,0,0,0,0,0,0,0
212,Y,15.7330678752043,0,0,0,0,0,0,0
212,Z,4.70204645828688,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,299.475146045906,0,0,0,0,0,0,0
213,Y,15.7014302162027,0,0,0,0,0,0,0
213,Z,4.73189184771798,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,307.327631441315,0,0,0,0,0,0,0
214,Y,15.7088191205318,0,0,0,0,0,0,0
214,Z,4.76983055632281,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,303.594868297184,0,0,0,0,0,0,0
215,Y,15.6915930931404,0,0,0,0,0,0,0
215,Z,4.81204163214905,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,302.035381467465,0,0,0,0,0,0,0
216,Y,15.6659404551085,0,0,0,0,0,0,0
216,Z,4.84088803279189,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,306.931843320719,0,0,0,0,0,0,0
217,Y,15.6568421232925,0,0,0,0,0,0,0
217,Z,4.86982124400357,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,302.338658988647,0,0,0,0,0,0,0
218,Y,15.618737890443,0,0,0,0,0,0,0
218,Z,4.89221206408361,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,297.304793089782,0,0,0,0,0,0,0
219,Y,15.5936785463501,0,0,0,0,0,0,0
219,Z,4.91836525378032,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,301.774313780804,0,0,0,0,0,0,0
220,Y,15.6030379918863,0,0,0,0,0,0,0
220,Z,4.923726507359,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,307.596882402724,0,0,0,0,0,0,0
221,Y,15.6450924158583,0,0,0,0,0,0,0
221,Z,4.9341015282558,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,297.537194162451,0,0,0,0,0,0,0
222,Y,15.6296883830603,0,0,0,0,0,0,0
222,Z,4.9341170018475,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,306.483474746206,0,0,0,0,0,0,0
223,Y,15.6686501532699,0,0,0,0,0,0,0
223,Z,4.93720340766731,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,303.735127271585,0,0,0,0,0,0,0
224,Y,15.6460228595822,0,0,0,0,0,0,0
224,Z,4.92727517509461,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,303.961614544427,0,0,0,0,0,0,0
225,Y,15.5967716271586,0,0,0,0,0,0,0
225,Z,4.92959389161833,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,294.265453089984,0,0,0,0,0,0,0
226,Y,15.5001925247438,0,0,0,0,0,0,0
226,Z,4.92418818174096,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,289.138907780986,0,0,0,0,0,0,0
227,Y,15.3567481572839,0,0,0,0,0,0,0
227,Z,4.91613811215079,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,282.725017002887,0,0,0,0,0,0,0
228,Y,15.1921972598688,0,0,0,0,0,0,0
228,Z,4.91328295925791,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,287.752515302599,0,0,0,0,0,0,0
229,Y,15.0488432859758,0,0,0,0,0,0,0
229,Z,4.90132544726783,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,293.177263772339,0,0,0,0,0,0,0
230,Y,14.9443115669995,0,0,0,0,0,0,0
230,Z,4.89346155959097,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,294.459537395105,0,0,0,0,0,0,0
231,Y,14.8418063242332,0,0,0,0,0,0,0
231,Z,4.89639865280124,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,291.113583655594,0,0,0,0,0,0,0
232,Y,14.7265024131196,0,0,0,0,0,0,0
232,Z,4.90959577668088,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,293.502225290035,0,0,0,0,0,0,0
233,Y,14.6403201018917,0,0,0,0,0,0,0
233,Z,4.90476182798861,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,293.852002761031,0,0,0,0,0,0,0
234,Y,14.5376819033298,0,0,0,0,0,0,0
234,Z,4.91698844434286,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,291.466802484928,0,0,0,0,0,0,0
235,Y,14.4341541103411,0,0,0,0,0,0,0
235,Z,4.90988775984085,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,293.820122236435,0,0,0,0,0,0,0
236,Y,14.3408554896327,0,0,0,0,0,0,0
236,Z,4.89443220125208,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,291.438110012792,0,0,0,0,0,0,0
237,Y,14.2370944087595,0,0,0,0,0,0,0
237,Z,4.86412465556806,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,291.094299011513,0,0,0,0,0,0,0
238,Y,14.1496247444846,0,0,0,0,0,0,0
238,Z,4.8191102931229,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,288.084869110361,0,0,0,0,0,0,0
239,Y,14.0450660283071,0,0,0,0,0,0,0
239,Z,4.76747247792974,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,293.476382199325,0,0,0,0,0,0,0
240,Y,13.9906764811144,0,0,0,0,0,0,0
240,Z,4.72248648194116,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,292.028743979393,0,0,0,0,0,0,0
241,Y,13.936628720581,0,0,0,0,0,0,0
241,Z,4.68968332090849,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,283.525869581454,0,0,0,0,0,0,0
242,Y,13.8341354790942,0,0,0,0,0,0,0
242,Z,4.65751608958227,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,287.573282623308,0,0,0,0,0,0,0
243,Y,13.7466858519019,0,0,0,0,0,0,0
243,Z,4.62133250051199,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,286.715954360977,0,0,0,0,0,0,0
244,Y,13.6940752643062,0,0,0,0,0,0,0
244,Z,4.59428757806014,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,288.64435892488,0,0,0,0,0,0,0
245,Y,13.6412677779699,0,0,0,0,0,0,0
245,Z,4.5620786237941,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,284.979923032392,0,0,0,0,0,0,0
246,Y,13.5913080720272,0,0,0,0,0,0,0
246,Z,4.52959050537012,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,280.781930729153,0,0,0,0,0,0,0
247,Y,13.5247964374313,0,0,0,0,0,0,0
247,Z,4.50031240959631,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,280.603737656237,0,0,0,0,0,0,0
248,Y,13.5018763735464,0,0,0,0,0,0,0
248,Z,4.46775108296115,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,279.543363890614,0,0,0,0,0,0,0
249,Y,13.4777312058676,0,0,0,0,0,0,0
249,Z,4.44030217547937,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,274.989027501552,0,0,0,0,0,0,0
250,Y,13.435089394089,0,0,0,0,0,0,0
250,Z,4.40749054243301,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,286.190124751397,0,0,0,0,0,0,0
251,Y,13.4492595245386,0,0,0,0,0,0,0
251,Z,4.39042252621077,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,281.871112276257,0,0,0,0,0,0,0
252,Y,13.4258852838481,0,0,0,0,0,0,0
252,Z,4.37346176626347,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,283.384001048632,0,0,0,0,0,0,0
253,Y,13.4107574449749,0,0,0,0,0,0,0
253,Z,4.34129830106001,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,278.445600943768,0,0,0,0,0,0,0
254,Y,13.3487936767575,0,0,0,0,0,0,0
254,Z,4.31385568142536,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,280.301040849392,0,0,0,0,0,0,0
255,Y,13.3151716678153,0,0,0,0,0,0,0
255,Z,4.29734592157353,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,284.670936764452,0,0,0,0,0,0,0
256,Y,13.2977748580708,0,0,0,0,0,0,0
256,Z,4.28077437281028,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,288.603843088007,0,0,0,0,0,0,0
257,Y,13.2742363506105,0,0,0,0,0,0,0
257,Z,4.26509648770968,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,283.143458779207,0,0,0,0,0,0,0
258,Y,13.2490178688599,0,0,0,0,0,0,0
258,Z,4.24422443201183,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,274.629112901286,0,0,0,0,0,0,0
259,Y,13.185571961808,0,0,0,0,0,0,0
259,Z,4.23703187310315,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,275.066201611157,0,0,0,0,0,0,0
260,Y,13.1195912943333,0,0,0,0,0,0,0
260,Z,4.22945486364246,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,278.159581450042,0,0,0,0,0,0,0
261,Y,13.0736829631976,0,0,0,0,0,0,0
261,Z,4.21607341127101,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,272.843623305037,0,0,0,0,0,0,0
262,Y,12.9975894700342,0,0,0,0,0,0,0
262,Z,4.22052014835513,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,275.259260974534,0,0,0,0,0,0,0
263,Y,12.9536078704039,0,0,0,0,0,0,0
263,Z,4.21318506395184,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,280.13333487708,0,0,0,0,0,0,0
264,Y,12.9343915960985,0,0,0,0,0,0,0
264,Z,4.20843778781834,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,283.620001389372,0,0,0,0,0,0,0
265,Y,12.932204103406,0,0,0,0,0,0,0
265,Z,4.18899290077881,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,285.858001250435,0,0,0,0,0,0,0
266,Y,12.940868002336,0,0,0,0,0,0,0
266,Z,4.17844195811161,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,294.172201125392,0,0,0,0,0,0,0
267,Y,13.001771633442,0,0,0,0,0,0,0
267,Z,4.17298265487625,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,284.554981012852,0,0,0,0,0,0,0
268,Y,13.033436402235,0,0,0,0,0,0,0
268,Z,4.16559602181959,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,290.299482911567,0,0,0,0,0,0,0
269,Y,13.1184125158158,0,0,0,0,0,0,0
269,Z,4.15768219502946,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,291.86953462041,0,0,0,0,0,0,0
270,Y,13.2040365151149,0,0,0,0,0,0,0
270,Z,4.1377721971185,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,288.782581158369,0,0,0,0,0,0,0
271,Y,13.3038105036965,0,0,0,0,0,0,0
271,Z,4.11706676452825,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,288.704323042533,0,0,0,0,0,0,0
272,Y,13.3944868510431,0,0,0,0,0,0,0
272,Z,4.10266024376942,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,284.133890738279,0,0,0,0,0,0,0
273,Y,13.4751455194245,0,0,0,0,0,0,0
273,Z,4.07878129932157,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,298.020501664451,0,0,0,0,0,0,0
274,Y,13.5801985591798,0,0,0,0,0,0,0
274,Z,4.0649794073249,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,302.418451498006,0,0,0,0,0,0,0
275,Y,13.7105880486932,0,0,0,0,0,0,0
275,Z,4.05894913683077,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,299.176606348206,0,0,0,0,0,0,0
276,Y,13.8366645899147,0,0,0,0,0,0,0
276,Z,4.05826267844523,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,292.658945713385,0,0,0,0,0,0,0
277,Y,13.9037558854141,0,0,0,0,0,0,0
277,Z,4.06098150173313,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,293.093051142047,0,0,0,0,0,0,0
278,Y,13.9848870908512,0,0,0,0,0,0,0
278,Z,4.08009370651473,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,294.383746027842,0,0,0,0,0,0,0
279,Y,14.0335117705041,0,0,0,0,0,0,0
279,Z,4.09003044648491,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,296.445371425058,0,0,0,0,0,0,0
280,Y,14.0928418594223,0,0,0,0,0,0,0
280,Z,4.11669685134124,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,293.800834282552,0,0,0,0,0,0,0
281,Y,14.1578759309337,0,0,0,0,0,0,0
281,Z,4.14356656960107,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,290.520750854297,0,0,0,0,0,0,0
282,Y,14.2240988048524,0,0,0,0,0,0,0
282,Z,4.17487670443226,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,293.868675768867,0,0,0,0,0,0,0
283,Y,14.3012738296247,0,0,0,0,0,0,0
283,Z,4.20333190304447,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,296.88180819198,0,0,0,0,0,0,0
284,Y,14.4020269499628,0,0,0,0,0,0,0
284,Z,4.22864344784915,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,295.993627372782,0,0,0,0,0,0,0
285,Y,14.5011749893144,0,0,0,0,0,0,0
285,Z,4.26161020487593,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,300.594264635504,0,0,0,0,0,0,0
286,Y,14.6112246049909,0,0,0,0,0,0,0
286,Z,4.30252780830408,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,302.934838171954,0,0,0,0,0,0,0
287,Y,14.7243077568613,0,0,0,0,0,0,0
287,Z,4.34209196285786,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,300.541354354758,0,0,0,0,0,0,0
288,Y,14.8181503544243,0,0,0,0,0,0,0
288,Z,4.36314592229103,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,299.287218919283,0,0,0,0,0,0,0
289,Y,14.9193223909305,0,0,0,0,0,0,0
289,Z,4.38860575423082,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,296.358497027354,0,0,0,0,0,0,0
290,Y,15.0093060993814,0,0,0,0,0,0,0
290,Z,4.40386469393743,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,298.222647324619,0,0,0,0,0,0,0
291,Y,15.1179662767123,0,0,0,0,0,0,0
