time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,281.970945060577,0,0,0,0,0,0,0
193,Y,16.3741273588086,0,0,0,0,0,0,0
193,Z,5.21760253777433,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,282.573850554519,0,0,0,0,0,0,0
194,Y,16.4124944492261,0,0,0,0,0,0,0
194,Z,5.22899123045972,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,268.716465499067,0,0,0,0,0,0,0
195,Y,16.3582529691625,0,0,0,0,0,0,0
195,Z,5.23321208698134,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,275.144818949161,0,0,0,0,0,0,0
196,Y,16.3625129488745,0,0,0,0,0,0,0
196,Z,5.22969979562225,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,274.630337054244,0,0,0,0,0,0,0
197,Y,16.3379457016663,0,0,0,0,0,0,0
197,Z,5.21505172702982,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,285.86730334882,0,0,0,0,0,0,0
198,Y,16.357405389454,0,0,0,0,0,0,0
198,Z,5.18826604858376,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,290.580573013938,0,0,0,0,0,0,0
199,Y,16.4035143638308,0,0,0,0,0,0,0
199,Z,5.18369316058919,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,289.422515712544,0,0,0,0,0,0,0
200,Y,16.4357031102335,0,0,0,0,0,0,0
200,Z,5.17065429732317,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,301.88026414129,0,0,0,0,0,0,0
201,Y,16.5285670357758,0,0,0,0,0,0,0
201,Z,5.16598014590155,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,296.892237727161,0,0,0,0,0,0,0
202,Y,16.5794224047856,0,0,0,0,0,0,0
202,Z,5.16180614959715,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,301.403013954445,0,0,0,0,0,0,0
203,Y,16.6245057263417,0,0,0,0,0,0,0
203,Z,5.1398758760484,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,302.762712559,0,0,0,0,0,0,0
204,Y,16.6888400806143,0,0,0,0,0,0,0
204,Z,5.13837466266487,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,309.3864413031,0,0,0,0,0,0,0
205,Y,16.7819497252765,0,0,0,0,0,0,0
205,Z,5.15041466260466,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,309.04779717279,0,0,0,0,0,0,0
206,Y,16.8247956177968,0,0,0,0,0,0,0
206,Z,5.13339311179617,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,309.643017455511,0,0,0,0,0,0,0
207,Y,16.897130326175,0,0,0,0,0,0,0
207,Z,5.13472993891371,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,299.37871570996,0,0,0,0,0,0,0
208,Y,16.9047736869311,0,0,0,0,0,0,0
208,Z,5.1270204767333,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,297.340844138964,0,0,0,0,0,0,0
209,Y,16.8857602893415,0,0,0,0,0,0,0
209,Z,5.13312713323695,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,298.206759725068,0,0,0,0,0,0,0
210,Y,16.8972449336072,0,0,0,0,0,0,0
210,Z,5.14759661822259,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,298.086083752561,0,0,0,0,0,0,0
211,Y,16.8911228708112,0,0,0,0,0,0,0
211,Z,5.15769778814479,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,296.177475377305,0,0,0,0,0,0,0
212,Y,16.8742678076777,0,0,0,0,0,0,0
212,Z,5.18683947217807,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,292.659727839574,0,0,0,0,0,0,0
213,Y,16.8516623262042,0,0,0,0,0,0,0
213,Z,5.20279842602465,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,294.893755055617,0,0,0,0,0,0,0
214,Y,16.8468648413847,0,0,0,0,0,0,0
214,Z,5.21694605020078,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,295.104379550055,0,0,0,0,0,0,0
215,Y,16.8573863064464,0,0,0,0,0,0,0
215,Z,5.23713485241255,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,291.69394159505,0,0,0,0,0,0,0
216,Y,16.8233486406403,0,0,0,0,0,0,0
216,Z,5.26635364563928,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,284.124547435545,0,0,0,0,0,0,0
217,Y,16.743819205446,0,0,0,0,0,0,0
217,Z,5.27979914083131,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,289.01209269199,0,0,0,0,0,0,0
218,Y,16.6885328834179,0,0,0,0,0,0,0
218,Z,5.30249853889364,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,292.510883422791,0,0,0,0,0,0,0
219,Y,16.6656317615708,0,0,0,0,0,0,0
219,Z,5.30489710658604,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,283.959795080512,0,0,0,0,0,0,0
220,Y,16.5683065758262,0,0,0,0,0,0,0
220,Z,5.29893050104239,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,287.063815572461,0,0,0,0,0,0,0
221,Y,16.4860875012918,0,0,0,0,0,0,0
221,Z,5.30253450418417,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,292.557434015215,0,0,0,0,0,0,0
222,Y,16.4423627618652,0,0,0,0,0,0,0
222,Z,5.30061333607984,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,293.901690613693,0,0,0,0,0,0,0
223,Y,16.4090744604446,0,0,0,0,0,0,0
223,Z,5.29532403873467,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,288.811521552324,0,0,0,0,0,0,0
224,Y,16.365092097256,0,0,0,0,0,0,0
224,Z,5.28823019917605,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,289.630369397092,0,0,0,0,0,0,0
225,Y,16.3190997789956,0,0,0,0,0,0,0
225,Z,5.28672469765685,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,291.267332457383,0,0,0,0,0,0,0
226,Y,16.2969741560886,0,0,0,0,0,0,0
226,Z,5.29002644492619,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,289.140599211644,0,0,0,0,0,0,0
227,Y,16.2686410920405,0,0,0,0,0,0,0
227,Z,5.27934506477197,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,284.52653929048,0,0,0,0,0,0,0
228,Y,16.2387568916874,0,0,0,0,0,0,0
228,Z,5.25438788534469,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,286.673885361432,0,0,0,0,0,0,0
229,Y,16.2550372748953,0,0,0,0,0,0,0
229,Z,5.23703845170737,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,283.206496825289,0,0,0,0,0,0,0
230,Y,16.2467942342937,0,0,0,0,0,0,0
230,Z,5.22985183703997,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,282.78584714276,0,0,0,0,0,0,0
231,Y,16.2349533708522,0,0,0,0,0,0,0
231,Z,5.19931016251437,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,286.907262428484,0,0,0,0,0,0,0
232,Y,16.2114859138238,0,0,0,0,0,0,0
232,Z,5.17350894574952,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,287.916536185636,0,0,0,0,0,0,0
233,Y,16.2248463658251,0,0,0,0,0,0,0
233,Z,5.15978765922847,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,278.924882567072,0,0,0,0,0,0,0
234,Y,16.1978099478394,0,0,0,0,0,0,0
234,Z,5.14934143753689,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,282.532394310365,0,0,0,0,0,0,0
235,Y,16.1973609155818,0,0,0,0,0,0,0
235,Z,5.13553930594526,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,287.579154879328,0,0,0,0,0,0,0
236,Y,16.229446144714,0,0,0,0,0,0,0
236,Z,5.12110642915265,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,287.621239391396,0,0,0,0,0,0,0
237,Y,16.2584051581301,0,0,0,0,0,0,0
237,Z,5.11416317425396,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,290.359115452256,0,0,0,0,0,0,0
238,Y,16.3122929779002,0,0,0,0,0,0,0
238,Z,5.1052719585491,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,291.02320390703,0,0,0,0,0,0,0
239,Y,16.3531138687152,0,0,0,0,0,0,0
239,Z,5.09589397983446,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,297.920883516327,0,0,0,0,0,0,0
240,Y,16.4313517433486,0,0,0,0,0,0,0
240,Z,5.10100293660417,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,295.128795164695,0,0,0,0,0,0,0
241,Y,16.4864895992604,0,0,0,0,0,0,0
241,Z,5.09841618312898,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,291.715915648225,0,0,0,0,0,0,0
242,Y,16.5131222160505,0,0,0,0,0,0,0
242,Z,5.0947003947228,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,295.844324083403,0,0,0,0,0,0,0
243,Y,16.5851639984522,0,0,0,0,0,0,0
243,Z,5.08733605805177,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,297.759891675062,0,0,0,0,0,0,0
244,Y,16.6709440010256,0,0,0,0,0,0,0
244,Z,5.09152870946535,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,297.683902507556,0,0,0,0,0,0,0
245,Y,16.7788859611255,0,0,0,0,0,0,0
245,Z,5.08304439502739,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,299.415512256801,0,0,0,0,0,0,0
246,Y,16.906661486173,0,0,0,0,0,0,0
246,Z,5.08290348395264,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,302.773961031121,0,0,0,0,0,0,0
247,Y,17.04008553305,0,0,0,0,0,0,0
247,Z,5.0929721688374,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,312.996564928008,0,0,0,0,0,0,0
248,Y,17.2052431185746,0,0,0,0,0,0,0
248,Z,5.10205981410425,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,323.096908435208,0,0,0,0,0,0,0
249,Y,17.4037010772954,0,0,0,0,0,0,0
249,Z,5.11897038295242,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,315.987217591687,0,0,0,0,0,0,0
250,Y,17.5278675051844,0,0,0,0,0,0,0
250,Z,5.13178041103573,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,308.688495832518,0,0,0,0,0,0,0
251,Y,17.5880839754303,0,0,0,0,0,0,0
251,Z,5.1563322851146,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,311.119646249266,0,0,0,0,0,0,0
252,Y,17.6138620646973,0,0,0,0,0,0,0
252,Z,5.1736351285484,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,310.60768162434,0,0,0,0,0,0,0
253,Y,17.6130799417523,0,0,0,0,0,0,0
253,Z,5.18199272590145,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,300.246913461906,0,0,0,0,0,0,0
254,Y,17.5601723334871,0,0,0,0,0,0,0
254,Z,5.20460020058277,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,290.022222115715,0,0,0,0,0,0,0
255,Y,17.4362130549714,0,0,0,0,0,0,0
255,Z,5.2315188743251,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,289.819999904144,0,0,0,0,0,0,0
256,Y,17.3240919906496,0,0,0,0,0,0,0
256,Z,5.26539220516914,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,289.637999913729,0,0,0,0,0,0,0
257,Y,17.2418523990171,0,0,0,0,0,0,0
257,Z,5.3054895188518,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,297.574199922356,0,0,0,0,0,0,0
258,Y,17.2140622675477,0,0,0,0,0,0,0
258,Z,5.34735939853661,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,297.516779930121,0,0,0,0,0,0,0
259,Y,17.2100163559257,0,0,0,0,0,0,0
259,Z,5.39918759890031,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,294.765101937109,0,0,0,0,0,0,0
260,Y,17.1761849443261,0,0,0,0,0,0,0
260,Z,5.4614658092266,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,296.788591743398,0,0,0,0,0,0,0
261,Y,17.1799157883399,0,0,0,0,0,0,0
261,Z,5.50043054997796,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,295.909732569058,0,0,0,0,0,0,0
262,Y,17.1779015956783,0,0,0,0,0,0,0
262,Z,5.51932711640131,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,294.218759312152,0,0,0,0,0,0,0
263,Y,17.1677985128767,0,0,0,0,0,0,0
263,Z,5.5274165539612,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,294.496883380937,0,0,0,0,0,0,0
264,Y,17.1875692722415,0,0,0,0,0,0,0
264,Z,5.52717111549447,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,287.547195042843,0,0,0,0,0,0,0
265,Y,17.1691309844098,0,0,0,0,0,0,0
265,Z,5.51056814740784,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,294.792475538559,0,0,0,0,0,0,0
266,Y,17.197927416307,0,0,0,0,0,0,0
266,Z,5.47166841232664,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,297.713227984703,0,0,0,0,0,0,0
267,Y,17.2534706732431,0,0,0,0,0,0,0
267,Z,5.43648363429816,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,295.841905186233,0,0,0,0,0,0,0
268,Y,17.30918582912,0,0,0,0,0,0,0
268,Z,5.41067597902634,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,293.25771466761,0,0,0,0,0,0,0
269,Y,17.3312572040787,0,0,0,0,0,0,0
269,Z,5.40195514130501,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,290.031943200849,0,0,0,0,0,0,0
270,Y,17.3285459800287,0,0,0,0,0,0,0
270,Z,5.40068549136763,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,289.828748880764,0,0,0,0,0,0,0
271,Y,17.3227716644535,0,0,0,0,0,0,0
271,Z,5.39006883592739,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,296.845873992687,0,0,0,0,0,0,0
272,Y,17.3345795555409,0,0,0,0,0,0,0
272,Z,5.39123961431166,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,299.561286593419,0,0,0,0,0,0,0
273,Y,17.3523910206728,0,0,0,0,0,0,0
273,Z,5.3906075393122,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,303.805157934077,0,0,0,0,0,0,0
274,Y,17.3447791971859,0,0,0,0,0,0,0
274,Z,5.38743708487618,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,303.124642140669,0,0,0,0,0,0,0
275,Y,17.3457401833627,0,0,0,0,0,0,0
275,Z,5.39364135865789,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,306.112177926602,0,0,0,0,0,0,0
276,Y,17.3886273979547,0,0,0,0,0,0,0
276,Z,5.38785522856277,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,299.800960133942,0,0,0,0,0,0,0
277,Y,17.3884019751914,0,0,0,0,0,0,0
277,Z,5.3968918540219,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,300.420864120548,0,0,0,0,0,0,0
278,Y,17.3899091310498,0,0,0,0,0,0,0
278,Z,5.41432191659001,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,309.978777708493,0,0,0,0,0,0,0
279,Y,17.4047927498626,0,0,0,0,0,0,0
279,Z,5.43180592286715,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,320.380899937644,0,0,0,0,0,0,0
280,Y,17.4652936824984,0,0,0,0,0,0,0
280,Z,5.43873215419963,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,319.842809943879,0,0,0,0,0,0,0
281,Y,17.4889082614337,0,0,0,0,0,0,0
281,Z,5.43788134336452,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,310.358528949491,0,0,0,0,0,0,0
282,Y,17.4139870569794,0,0,0,0,0,0,0
282,Z,5.43606930195196,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,316.222676054542,0,0,0,0,0,0,0
283,Y,17.3636074706657,0,0,0,0,0,0,0
283,Z,5.43977474329279,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,320.600408449088,0,0,0,0,0,0,0
284,Y,17.3108920004669,0,0,0,0,0,0,0
284,Z,5.44536416978316,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,314.640367604179,0,0,0,0,0,0,0
285,Y,17.239362982522,0,0,0,0,0,0,0
285,Z,5.44297549891751,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,314.676330843761,0,0,0,0,0,0,0
286,Y,17.2046440248833,0,0,0,0,0,0,0
286,Z,5.44327706656255,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,303.908697759385,0,0,0,0,0,0,0
287,Y,17.1307839224419,0,0,0,0,0,0,0
287,Z,5.45673552893839,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,305.017827983447,0,0,0,0,0,0,0
288,Y,17.0690558859956,0,0,0,0,0,0,0
288,Z,5.45666478888672,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,314.116045185102,0,0,0,0,0,0,0
289,Y,17.0616093833511,0,0,0,0,0,0,0
289,Z,5.45713775036513,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,325.904440666592,0,0,0,0,0,0,0
290,Y,17.1413621339914,0,0,0,0,0,0,0
290,Z,5.46180838765681,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,322.113996599933,0,0,0,0,0,0,0
291,Y,17.190951617462,0,0,0,0,0,0,0
