humanID,time,event,vectorID
769,283.445769651773,S,NULL
660,284,I,SimBite
57,284.323306536331,S,NULL
541,285.731417351992,S,NULL
296,285,I,SimBite
221,287,I,SimBite
223,287.330189830604,S,NULL
534,288.382138833419,S,NULL
659,290,I,SimBite
659,290.070649649063,S,NULL
385,290,I,SimBite
443,292.210732011085,S,NULL
599,292.939074028283,S,NULL
263,292.735955504695,S,NULL
350,292,I,SimBite
511,294,I,SimBite
109,295,P2S,NULL
691,295,I,SimBite
627,297.958053213374,S,NULL
652,298,I,SimBite
793,298.315069979968,S,NULL
825,301,I,SimBite
160,301,I,SimBite
635,301,I,SimBite
200,302,I,SimBite
667,302,I,SimBite
327,302,I,SimBite
429,303.319489788264,S,NULL
667,304.524028255565,S,NULL
374,304,I,SimBite
374,304.345900506481,S,NULL
552,305.405424207449,S,NULL
390,305,I,SimBite
838,306,I,SimBite
711,306,I,SimBite
514,308,I,SimBite
758,309.924902813145,S,NULL
373,309,P2S,NULL
231,310,I,SimBite
825,311,F,NULL
492,311.270301385763,S,NULL
516,311.974551420659,S,NULL
825,312.585448314409,S,NULL
754,313,I,SimBite
409,314,I,SimBite
635,315.302198588848,S,NULL
4,316,I,SimBite
437,316,I,SimBite
838,316,F,NULL
234,316.524084640627,S,NULL
37,316.962490722639,S,NULL
838,317,P,NULL
514,318,F,NULL
311,318,I,SimBite
32,318.444856473409,S,NULL
167,319.371868653183,S,NULL
609,319,I,SimBite
402,320.807622418561,S,NULL
482,323.187234580517,S,NULL
754,323,F,NULL
663,324,I,SimBite
754,324,P,NULL
424,325.692504081875,S,NULL
467,325.647167441842,S,NULL
656,325,I,SimBite
4,326,F,NULL
4,327,P,NULL
359,327,I,SimBite
416,328,I,SimBite
663,328.066352317676,S,NULL
54,330.903892111237,S,NULL
431,331,I,SimBite
536,332,I,SimBite
299,332.693839821965,S,NULL
488,333,I,SimBite
654,333.041419733316,S,NULL
268,333.976336172762,S,NULL
833,334,I,SimBite
550,335.74772182852,S,NULL
587,335.289229063277,S,NULL
211,335,I,SimBite
92,335,I,SimBite
512,336,I,SimBite
220,337.637986090263,S,NULL
665,337,I,SimBite
597,338.574941439514,S,NULL
511,339.086700003594,S,NULL
371,342,I,SimBite
395,342,I,SimBite
833,344,F,NULL
150,344,I,SimBite
833,345,P,NULL
557,345,I,SimBite
233,345,I,SimBite
18,345,I,SimBite
64,345,I,SimBite
749,346.816108479145,S,NULL
838,347,P2S,NULL
106,347,I,SimBite
310,347.341146793216,S,NULL
21,347,I,SimBite
366,348.169494030957,S,NULL
177,350,I,SimBite
12,350.996566547041,S,NULL
784,350.996089032831,S,NULL
47,353.311824113131,S,NULL
15,354,I,SimBite
754,354,P2S,NULL
374,354,I,SimBite
557,355,F,NULL
660,356.599320604232,S,NULL
4,357,P2S,NULL
569,358,I,SimBite
99,358.127698011696,S,NULL
222,359,I,SimBite
623,359,I,SimBite
390,359.503826238215,S,NULL
412,360,I,SimBite
141,360,I,SimBite
569,360.69367708578,S,NULL
412,364.46964187763,S,NULL
477,365.154678256353,S,NULL
211,365.467078539043,S,NULL
334,366,I,SimBite
157,367,I,SimBite
192,367.076649706811,S,NULL
311,367.211704917252,S,NULL
785,367,I,SimBite
537,368,I,SimBite
338,368,I,SimBite
60,368,I,SimBite
100,369.37749634588,S,NULL
500,370,I,SimBite
312,370,I,SimBite
295,372,I,SimBite
619,373,I,SimBite
321,374,I,SimBite
781,374,I,SimBite
833,375,P2S,NULL
114,375,I,SimBite
799,375,I,SimBite
836,376.494729129558,S,NULL
101,376,I,SimBite
326,376,I,SimBite
338,376.950554672629,S,NULL
738,376.262199116831,S,NULL
124,377,I,SimBite
785,377,F,NULL
79,377,I,SimBite
213,378.035782291534,S,NULL
221,378.709547862411,S,NULL
623,378.719447847456,S,NULL
75,378.308404592757,S,NULL
57,379,I,SimBite
500,380,F,NULL
182,380,I,SimBite
312,380,F,NULL
71,380.235101401745,S,NULL
500,381,P,NULL
510,381,I,SimBite
312,381,P,NULL
717,381,I,SimBite
182,382.970304177635,S,NULL
83,383.168204856997,S,NULL
277,384,I,SimBite
325,384,I,SimBite
21,384.337652686983,S,NULL
120,386.210133118515,S,NULL
169,388,I,SimBite
226,388,I,SimBite
386,388.111805818975,S,NULL
444,392,I,SimBite
457,392.266863820063,S,NULL
411,393,I,SimBite
504,394,I,SimBite
709,394,I,SimBite
333,394,I,SimBite
343,394,I,SimBite
66,394,I,SimBite
233,396.842088932275,S,NULL
831,397.772056965118,S,NULL
609,397.388401400298,S,NULL
269,398,I,SimBite
124,399.136915940791,S,NULL
134,399.062537385111,S,NULL
709,400.834849587055,S,NULL
6,401.968753560426,S,NULL
267,401,I,SimBite
101,403.503948099911,S,NULL
504,403.984139350451,S,NULL
343,403.652388385397,S,NULL
354,403,I,SimBite
546,405,I,SimBite
523,406,I,SimBite
41,406.468546002152,S,NULL
581,407,I,SimBite
739,408,I,SimBite
464,410.116431473878,S,NULL
7,411,I,SimBite
500,411,P2S,NULL
312,411,P2S,NULL
350,411.32044058455,S,NULL
297,412.54028509367,S,NULL
350,412,I,SimBite
143,415,I,SimBite
150,415.376848127693,S,NULL
491,417.978187173712,S,NULL
581,417,F,NULL
326,417.148881055415,S,NULL
739,418,F,NULL
413,419,I,SimBite
739,419,P,NULL
403,420,I,SimBite
197,420.737775049152,S,NULL
523,421.712082850662,S,NULL
692,424,I,SimBite
143,425,F,NULL
143,426,P,NULL
285,426,I,SimBite
836,427,I,SimBite
605,427.798374815824,S,NULL
236,428.047375314408,S,NULL
516,430,I,SimBite
601,431.022296718121,S,NULL
298,432,I,SimBite
140,433.126749222313,S,NULL
309,433,I,SimBite
789,433,I,SimBite
285,434.07973016418,S,NULL
193,435.047185635576,S,NULL
621,435,I,SimBite
579,436,I,SimBite
712,436.493128059392,S,NULL
502,437.352267144208,S,NULL
411,439.647101920098,S,NULL
79,439.423751555996,S,NULL
516,440,F,NULL
210,440,I,SimBite
487,441,I,SimBite
516,441,P,NULL
534,442,I,SimBite
38,442,I,SimBite
785,442.526096019894,S,NULL
71,442,I,SimBite
124,443,I,SimBite
157,445.484603203833,S,NULL
542,446.120709528155,S,NULL
663,447,I,SimBite
573,448.145510314944,S,NULL
722,448,I,SimBite
46,448,I,SimBite
64,448.033376578242,S,NULL
246,449.820601864319,S,NULL
739,449,P2S,NULL
240,450.898147721715,S,NULL
79,451,I,SimBite
417,452,I,SimBite
514,452.099055392571,S,NULL
525,452,I,SimBite
86,452,I,SimBite
98,452,I,SimBite
106,455.211238868535,S,NULL
204,455,I,SimBite
224,455.730623354144,S,NULL
143,456,P2S,NULL
96,456.913510187363,S,NULL
663,457,F,NULL
744,458,I,SimBite
46,458,F,NULL
384,458,I,SimBite
424,459,I,SimBite
46,459,P,NULL
647,460.608258694125,S,NULL
661,460,I,SimBite
774,460,I,SimBite
525,462,F,NULL
525,463,P,NULL
707,463.562845832648,S,NULL
114,465.392431244254,S,NULL
406,466,I,SimBite
217,466,I,SimBite
281,467,I,SimBite
384,467.828375453336,S,NULL
475,468.833867443686,S,NULL
300,468,I,SimBite
631,469.696266708307,S,NULL
333,469.370939914137,S,NULL
431,470.523387333304,S,NULL
689,470,I,SimBite
788,470,I,SimBite
799,470.606892555952,S,NULL
451,471,I,SimBite
516,471,P2S,NULL
334,471.189094599336,S,NULL
834,472,I,SimBite
512,472.787983123213,S,NULL
680,472,I,SimBite
48,472,I,SimBite
49,472,I,SimBite
418,473,I,SimBite
649,473.355514539366,S,NULL
514,474,I,SimBite
7,477.295068431646,S,NULL
281,477,F,NULL
371,477.049652308226,S,NULL
60,477.075878188014,S,NULL
389,478,I,SimBite
643,480.391327051406,S,NULL
345,480.629017038231,S,NULL
385,480.954495828082,S,NULL
452,481.806828783245,S,NULL
760,482,I,SimBite
45,482,I,SimBite
23,484.669990560951,S,NULL
836,487.155840374156,S,NULL
758,487,I,SimBite
774,487.049812767655,S,NULL
819,488,I,SimBite
124,488.182151347399,S,NULL
287,488,I,SimBite
332,488,I,SimBite
409,489.319576255026,S,NULL
46,489,P2S,NULL
437,491.954932809595,S,NULL
417,492.460658725351,S,NULL
760,492,F,NULL
525,493,P2S,NULL
636,493.177584929352,S,NULL
760,493,P,NULL
390,493,I,SimBite
117,494.870905189755,S,NULL
579,494.125615213066,S,NULL
764,494.977554611082,S,NULL
601,495,I,SimBite
424,496.640585750341,S,NULL
359,496.993848345223,S,NULL
840,497.108964373298,S,NULL
819,498,F,NULL
660,498,I,SimBite
390,498.729786772281,S,NULL
87,498.828544675353,S,NULL
819,499,P,NULL
296,499.502211838009,S,NULL
18,499.163689255013,S,NULL
665,500.199252677553,S,NULL
340,500,I,SimBite
403,501.146649643779,S,NULL
472,501.206147334519,S,NULL
130,502,I,SimBite
155,504.429309673646,S,NULL
555,504,I,SimBite
601,505,F,NULL
425,506,I,SimBite
601,506,P,NULL
327,506.905079855564,S,NULL
488,507.28045977191,S,NULL
347,507,I,SimBite
226,508.470182970166,S,NULL
683,508,I,SimBite
763,508,I,SimBite
781,509.53414195776,S,NULL
110,511,I,SimBite
596,512,I,SimBite
4,514,I,SimBite
451,515.152130931616,S,NULL
130,515.81912357469,S,NULL
619,517.699099061784,S,NULL
276,517,I,SimBite
718,518,I,SimBite
333,518,I,SimBite
739,518,I,SimBite
822,519,I,SimBite
347,519.242271095208,S,NULL
18,519,I,SimBite
491,520,I,SimBite
834,521.697272758931,S,NULL
511,522,I,SimBite
233,522,I,SimBite
265,522,I,SimBite
760,523,P2S,NULL
669,524,I,SimBite
283,525,I,SimBite
494,526,I,SimBite
487,528.874224968255,S,NULL
315,528,I,SimBite
425,529.782516643405,S,NULL
819,529,P2S,NULL
822,529,F,NULL
523,529,I,SimBite
18,529.800869320961,S,NULL
822,530,P,NULL
702,530.607420055156,S,NULL
430,531,I,SimBite
669,531.926730625331,S,NULL
719,531,I,SimBite
71,533.087012613744,S,NULL
98,534.791984174401,S,NULL
283,535,F,NULL
137,536,I,SimBite
601,536,P2S,NULL
48,536.382988307625,S,NULL
615,537,I,SimBite
429,539,I,SimBite
560,539.575629283614,S,NULL
240,539,I,SimBite
658,539,I,SimBite
717,539.842415540459,S,NULL
376,539,I,SimBite
61,539.597845246024,S,NULL
270,540.791675073986,S,NULL
426,541,I,SimBite
815,543,I,SimBite
817,544,I,SimBite
110,544.052835427225,S,NULL
408,545,I,SimBite
169,545.545271627137,S,NULL
90,545,I,SimBite
141,546.248618542197,S,NULL
255,546,I,SimBite
261,547.631299723811,S,NULL
245,549,I,SimBite
267,549.709907374325,S,NULL
66,549.379271126332,S,NULL
4,550.432985961437,S,NULL
486,551,I,SimBite
517,551.52656419385,S,NULL
34,552,I,SimBite
815,553.535999201238,S,NULL
486,553.544737520732,S,NULL
444,554.624224501311,S,NULL
510,554.372450835052,S,NULL
783,554,I,SimBite
408,556.304348427802,S,NULL
433,556,I,SimBite
284,556,I,SimBite
788,556.020334996283,S,NULL
481,557.830825088506,S,NULL
744,557.774887505919,S,NULL
822,560,P2S,NULL
472,560,I,SimBite
633,561,I,SimBite
758,561.850690271705,S,NULL
834,562,I,SimBite
182,562,I,SimBite
616,562,I,SimBite
624,562,I,SimBite
758,562,I,SimBite
775,562,I,SimBite
182,563.214543997229,S,NULL
270,564,I,SimBite
783,564,F,NULL
90,564.198130931839,S,NULL
783,565,P,NULL
99,565,I,SimBite
421,566,I,SimBite
691,567.882590620759,S,NULL
84,568,I,SimBite
140,569,I,SimBite
376,569.961527954787,S,NULL
472,570,F,NULL
637,570,I,SimBite
15,570.209180272164,S,NULL
472,571,P,NULL
329,571.829360355563,S,NULL
408,573,I,SimBite
204,574.360145460814,S,NULL
633,574.423082759455,S,NULL
546,576.112845829668,S,NULL
269,576.275698004168,S,NULL
325,579.031767451482,S,NULL
734,579,I,SimBite
616,580.896930664778,S,NULL
637,580,F,NULL
648,580,I,SimBite
802,581.207211730962,S,NULL
382,581.745879260783,S,NULL
406,582.118675004691,S,NULL
759,582,I,SimBite
88,584.114630486736,S,NULL
300,587.374199025333,S,NULL
490,588.203360577054,S,NULL
739,588.757618080825,S,NULL
538,589,I,SimBite
270,591.435886114836,S,NULL
150,592,I,SimBite
287,592.805612470955,S,NULL
306,592,I,SimBite
140,593.628941227604,S,NULL
257,593,I,SimBite
815,594,I,SimBite
487,595,I,SimBite
534,595.09532534981,S,NULL
783,595,P2S,NULL
233,597.293287076056,S,NULL
396,597,I,SimBite
792,598,I,SimBite
400,599.832749326654,S,NULL
538,599,F,NULL
538,600,P,NULL
545,600.020814050861,S,NULL
591,600,I,SimBite
350,600.753870493712,S,NULL
32,600,I,SimBite
472,601,P2S,NULL
485,601,I,SimBite
37,601,I,SimBite
378,601,I,SimBite
828,606,I,SimBite
665,606,I,SimBite
17,606,I,SimBite
408,607.867784846574,S,NULL
262,607.62561705328,S,NULL
656,607.603070868139,S,NULL
615,609.194885688516,S,NULL
202,610,I,SimBite
302,610,I,SimBite
32,610,F,NULL
595,611,I,SimBite
834,612.164707623764,S,NULL
177,612.239491558614,S,NULL
536,613.001424027567,S,NULL
634,613,I,SimBite
537,614.057533650639,S,NULL
644,614,I,SimBite
407,615,I,SimBite
749,615,I,SimBite
8,618,I,SimBite
493,619,I,SimBite
26,619,I,SimBite
44,619,I,SimBite
57,619.844067550244,S,NULL
817,620.545266713947,S,NULL
51,620,I,SimBite
684,621.256107558436,S,NULL
187,622,I,SimBite
518,625,I,SimBite
595,625.707109456551,S,NULL
607,627,I,SimBite
763,629.233904547989,S,NULL
783,629,I,SimBite
793,629,I,SimBite
538,630,P2S,NULL
103,632.384807457156,S,NULL
187,632,F,NULL
554,633,I,SimBite
187,633,P,NULL
763,633,I,SimBite
123,634,I,SimBite
718,634.795659903437,S,NULL
337,634.275389475708,S,NULL
17,636.056765238598,S,NULL
32,636.273237814555,S,NULL
413,637.915733044153,S,NULL
781,639,I,SimBite
793,639,F,NULL
131,640.548051860104,S,NULL
529,640.046462422554,S,NULL
793,640,P,NULL
557,641.556382336219,S,NULL
413,642,I,SimBite
62,642,I,SimBite
127,643,I,SimBite
763,643.010006651282,S,NULL
583,644,I,SimBite
259,644,I,SimBite
828,647.919299121946,S,NULL
765,647,I,SimBite
284,649.220130726695,S,NULL
29,649,I,SimBite
86,649.033509044888,S,NULL
363,650.347423519859,S,NULL
563,651.508228447209,S,NULL
494,653.379633486271,S,NULL
590,653,I,SimBite
264,653,I,SimBite
308,653,I,SimBite
26,653.301662719903,S,NULL
514,654.679315320196,S,NULL
140,654,I,SimBite
652,654.611527492479,S,NULL
686,654,I,SimBite
51,654.241487085819,S,NULL
604,655,I,SimBite
356,655,I,SimBite
765,655.772938784999,S,NULL
454,656,I,SimBite
509,656,I,SimBite
274,656.493884474723,S,NULL
590,658.504099830894,S,NULL
554,659.71806672588,S,NULL
103,661,I,SimBite
511,661.053820065203,S,NULL
516,661,I,SimBite
684,661,I,SimBite
715,661,I,SimBite
749,662.152687143534,S,NULL
491,663.811102818949,S,NULL
187,663,P2S,NULL
308,663,F,NULL
308,664,P,NULL
301,666,I,SimBite
137,668.651570998132,S,NULL
583,668.815333914012,S,NULL
684,668.399548290775,S,NULL
394,668,I,SimBite
643,670,I,SimBite
793,670,P2S,NULL
557,671,I,SimBite
249,671,I,SimBite
315,672.005223168972,S,NULL
312,673,I,SimBite
354,673.079783714356,S,NULL
97,673,I,SimBite
134,674,I,SimBite
458,675,I,SimBite
210,675.842139824274,S,NULL
250,677.185542090031,S,NULL
689,677.895905237472,S,NULL
16,677,I,SimBite
49,679.483201093021,S,NULL
222,680.604601276999,S,NULL
487,681.827412360133,S,NULL
536,681,I,SimBite
644,682.477393985299,S,NULL
726,682,I,SimBite
516,683.268729191273,S,NULL
139,684,I,SimBite
139,684.486407432094,S,NULL
231,687.020288614516,S,NULL
485,688.620046641678,S,NULL
607,688.324445717037,S,NULL
679,688,I,SimBite
634,689.578507199883,S,NULL
99,689.145847931504,S,NULL
581,693.159187803365,S,NULL
629,693,I,SimBite
265,694.613851585771,S,NULL
308,694,P2S,NULL
726,694.173679761968,S,NULL
97,694.629075025582,S,NULL
521,695,I,SimBite
140,695.58612312749,S,NULL
402,696,I,SimBite
131,696,I,SimBite
193,696,I,SimBite
674,697,I,SimBite
722,697.327129572987,S,NULL
525,698,I,SimBite
837,700,I,SimBite
312,701.926230060532,S,NULL
680,702.67928495908,S,NULL
458,703.438801877201,S,NULL
10,703,I,SimBite
17,703,I,SimBite
435,704,I,SimBite
803,705.877349843211,S,NULL
521,705,F,NULL
724,705,I,SimBite
119,706,I,SimBite
751,706,I,SimBite
791,706,I,SimBite
162,707,I,SimBite
309,709.385707958582,S,NULL
328,710,I,SimBite
13,710,I,SimBite
558,711,I,SimBite
591,712.293225229189,S,NULL
298,712.139410172595,S,NULL
29,713.046409633011,S,NULL
397,713.172859211393,S,NULL
538,714,I,SimBite
30,714,I,SimBite
596,715.09197603816,S,NULL
249,716.962538739009,S,NULL
418,717.718821053209,S,NULL
558,717.307518295944,S,NULL
222,717,I,SimBite
583,718,I,SimBite
597,718,I,SimBite
691,718,I,SimBite
597,719.429482360075,S,NULL
281,719.139053299072,S,NULL
329,719,I,SimBite
421,720.902266330066,S,NULL
711,721.932244409747,S,NULL
461,722,I,SimBite
134,722.382678069174,S,NULL
150,723.665320880711,S,NULL
495,724,I,SimBite
16,724.538426984102,S,NULL
547,726.589535354218,S,NULL
666,728,I,SimBite
691,728,F,NULL
691,729,P,NULL
741,729,I,SimBite
510,730,I,SimBite
270,730,I,SimBite
734,730.045032117815,S,NULL
353,731,I,SimBite
127,732.692753340527,S,NULL
724,732.284313179553,S,NULL
152,734,I,SimBite
313,734,I,SimBite
433,735.942962332609,S,NULL
566,735,I,SimBite
245,736.616291261258,S,NULL
510,737.252111260773,S,NULL
681,737,I,SimBite
38,737.05147000957,S,NULL
413,738.701308060437,S,NULL
475,738,I,SimBite
686,738.353914670646,S,NULL
534,739,I,SimBite
661,739.287007203604,S,NULL
741,739,F,NULL
525,740.415989277197,S,NULL
741,740,P,NULL
373,740,I,SimBite
498,741,I,SimBite
353,742.291598714888,S,NULL
791,742.452331300825,S,NULL
69,742,I,SimBite
210,743,I,SimBite
30,744.363215412945,S,NULL
158,745,I,SimBite
632,746.557823439069,S,NULL
818,747,I,SimBite
277,747.737599041081,S,NULL
475,748.398708935827,S,NULL
534,748.041486307979,S,NULL
837,749.317498225719,S,NULL
734,749,I,SimBite
