humanID,time,event,vectorID
548,323.750884674489,S,NULL
108,324,I,SimBite
626,325.737279713403,S,NULL
792,325,F,NULL
811,326.991788532585,S,NULL
58,326,I,SimBite
190,327,I,SimBite
689,328.315034119372,S,NULL
808,329,I,SimBite
320,329.610817488283,S,NULL
569,330,I,SimBite
230,331,I,SimBite
650,331.247912703042,S,NULL
652,331.53592406023,S,NULL
756,331,I,SimBite
277,332.072085125332,S,NULL
13,332,I,SimBite
15,333,I,SimBite
441,335.909839253873,S,NULL
416,336.597380167785,S,NULL
58,336,F,NULL
528,337.803811877015,S,NULL
426,338.459789782705,S,NULL
520,338,I,SimBite
266,338.635725133121,S,NULL
12,338.191186409444,S,NULL
836,339,I,SimBite
836,339.256783500679,S,NULL
581,339.213711230996,S,NULL
317,340,I,SimBite
635,341.824737546496,S,NULL
250,341.299703932347,S,NULL
446,342,I,SimBite
454,342.474921222776,S,NULL
563,342.754640839412,S,NULL
820,343.383570659906,S,NULL
797,343.844163401013,S,NULL
516,345.04475405622,S,NULL
143,345,I,SimBite
196,345,I,SimBite
749,345,I,SimBite
404,346.98049190531,S,NULL
312,348,I,SimBite
428,349,I,SimBite
690,349,I,SimBite
151,350,I,SimBite
399,350.815198405626,S,NULL
113,351,I,SimBite
225,351,I,SimBite
143,352.055372558534,S,NULL
513,354.517574964051,S,NULL
749,354.298381626334,S,NULL
549,355.711584955454,S,NULL
78,358.524431674721,S,NULL
105,359.232827631717,S,NULL
12,359,I,SimBite
787,359.766082985287,S,NULL
674,360,I,SimBite
456,362,I,SimBite
656,362.901185246842,S,NULL
731,362,I,SimBite
799,362.594800053125,S,NULL
139,364,I,SimBite
419,365,I,SimBite
175,365,I,SimBite
687,365,I,SimBite
160,368,I,SimBite
316,368.768675542124,S,NULL
342,368,I,SimBite
367,368,I,SimBite
94,368,I,SimBite
551,369,I,SimBite
569,369.947215004146,S,NULL
391,369,I,SimBite
473,371,I,SimBite
456,372,F,NULL
262,373,I,SimBite
19,373,I,SimBite
664,375.962730081788,S,NULL
279,375,I,SimBite
170,376.20700856853,S,NULL
40,376.012021051512,S,NULL
698,379,I,SimBite
12,379.859341323376,S,NULL
391,379,F,NULL
391,380,P,NULL
473,381,F,NULL
674,381.089347079396,S,NULL
473,382,P,NULL
522,382.913212612271,S,NULL
526,382,I,SimBite
658,382,I,SimBite
275,382.668398213552,S,NULL
746,383,I,SimBite
225,386.429923143238,S,NULL
107,387,I,SimBite
85,387.943210378289,S,NULL
506,388,I,SimBite
296,388,I,SimBite
810,389.251478174546,S,NULL
698,389,F,NULL
698,390,P,NULL
746,390.866811752319,S,NULL
307,391.633259115701,S,NULL
721,391,I,SimBite
658,392,F,NULL
670,392,I,SimBite
703,392,I,SimBite
731,392.360664147884,S,NULL
204,393,I,SimBite
658,393,P,NULL
310,393,I,SimBite
319,393.831589988413,S,NULL
175,394.37489291653,S,NULL
293,394,I,SimBite
296,394.78526125037,S,NULL
356,394,I,SimBite
711,395,I,SimBite
768,395.008027843034,S,NULL
650,396,I,SimBite
312,396.342622129599,S,NULL
49,396,I,SimBite
481,399,I,SimBite
551,399.471863690764,S,NULL
173,400,I,SimBite
203,402.319043184234,S,NULL
219,404,I,SimBite
94,404.906577832997,S,NULL
158,405,I,SimBite
374,406,I,SimBite
385,406,I,SimBite
58,406.172716453671,S,NULL
158,408.612452186644,S,NULL
833,410.146150914912,S,NULL
653,410,I,SimBite
391,410,P2S,NULL
157,411,I,SimBite
473,412,P2S,NULL
609,413,I,SimBite
218,413,I,SimBite
429,416.117365798893,S,NULL
386,416,I,SimBite
411,417.57241347337,S,NULL
317,417.222961280495,S,NULL
602,419.083165861294,S,NULL
786,419.44067635942,S,NULL
579,420.279471478405,S,NULL
698,420,P2S,NULL
25,420,I,SimBite
54,421,I,SimBite
80,421,I,SimBite
663,422.700687139275,S,NULL
658,423,P2S,NULL
226,427.957211782165,S,NULL
833,429,I,SimBite
490,429,I,SimBite
625,429.706967491657,S,NULL
712,430,I,SimBite
31,431.046215875034,S,NULL
613,436,I,SimBite
257,438,I,SimBite
833,439,F,NULL
471,439,I,SimBite
510,439,I,SimBite
148,439.029387591367,S,NULL
757,439,I,SimBite
833,440,P,NULL
712,440,F,NULL
817,441,I,SimBite
472,442.072233159967,S,NULL
133,443,I,SimBite
711,443.130491913763,S,NULL
602,444,I,SimBite
388,444.778576655274,S,NULL
438,445,I,SimBite
774,445,I,SimBite
130,446,I,SimBite
613,446,F,NULL
560,450.142270899615,S,NULL
817,451,F,NULL
817,452,P,NULL
779,452.804367571118,S,NULL
133,453,F,NULL
185,453,I,SimBite
703,453.162663767164,S,NULL
133,454,P,NULL
774,455,F,NULL
580,456.358420451112,S,NULL
628,456,I,SimBite
670,456.729689992964,S,NULL
671,456,I,SimBite
774,456.519849393517,S,NULL
653,458.667054340729,S,NULL
212,459,I,SimBite
618,459,I,SimBite
679,459.427116413541,S,NULL
341,459,I,SimBite
198,460.624792448225,S,NULL
664,461,I,SimBite
761,461,I,SimBite
383,461.986527628245,S,NULL
407,463,I,SimBite
379,463,I,SimBite
112,465,I,SimBite
204,465.499521169811,S,NULL
224,466,I,SimBite
17,466,I,SimBite
387,466,I,SimBite
548,467,I,SimBite
547,469.231769963148,S,NULL
833,470,P2S,NULL
96,470.771175063195,S,NULL
510,471.004906050861,S,NULL
249,471,I,SimBite
374,471.348063036799,S,NULL
130,472.384215410498,S,NULL
160,472.721463378519,S,NULL
664,473.541941180825,S,NULL
348,473,I,SimBite
17,476,F,NULL
159,477,I,SimBite
648,477,I,SimBite
689,477,I,SimBite
17,477,P,NULL
134,478,I,SimBite
616,478,I,SimBite
355,478.595839558129,S,NULL
570,480,I,SimBite
354,480,I,SimBite
50,480,I,SimBite
173,481.935945898294,S,NULL
817,482,P2S,NULL
1,482.77126379216,S,NULL
446,482.318020345811,S,NULL
147,483.747172702975,S,NULL
348,483,F,NULL
387,483.698812436767,S,NULL
133,484,P2S,NULL
528,484,I,SimBite
594,486,I,SimBite
639,486.229404262247,S,NULL
650,486.952144004405,S,NULL
15,486.861665717306,S,NULL
616,487.601185843349,S,NULL
689,487,F,NULL
650,488,I,SimBite
761,489.627619147301,S,NULL
371,489.890599987829,S,NULL
403,492,I,SimBite
112,492.629561722279,S,NULL
120,492,I,SimBite
532,495.491432720898,S,NULL
144,495.683191533833,S,NULL
399,495,I,SimBite
50,496.118760872632,S,NULL
257,498.241927951574,S,NULL
783,499,I,SimBite
533,500,I,SimBite
421,501.114610648694,S,NULL
702,501,I,SimBite
456,503.732096226483,S,NULL
184,503,I,SimBite
397,503,I,SimBite
504,505,I,SimBite
756,505.660085865444,S,NULL
795,505.461106969955,S,NULL
558,506.775597005131,S,NULL
342,506.929871461334,S,NULL
43,506.062696714826,S,NULL
17,507,P2S,NULL
368,507,I,SimBite
279,508.160415198654,S,NULL
379,509.928027831018,S,NULL
391,509,I,SimBite
394,509,I,SimBite
254,510,I,SimBite
356,510.863032720731,S,NULL
372,510,I,SimBite
108,512.302627148704,S,NULL
594,515.077059496194,S,NULL
680,515,I,SimBite
792,516.436825833263,S,NULL
227,517,I,SimBite
685,518,I,SimBite
23,518,I,SimBite
553,519.887771016898,S,NULL
216,519,I,SimBite
609,519.507677771151,S,NULL
706,520.352286375108,S,NULL
74,520,I,SimBite
407,521.12354804948,S,NULL
59,521,I,SimBite
157,522.41925631091,S,NULL
663,522,I,SimBite
598,523,I,SimBite
791,524.395152299159,S,NULL
690,525.083268403056,S,NULL
310,525.753863092512,S,NULL
143,526,I,SimBite
832,527,I,SimBite
74,530,F,NULL
134,531.815839998424,S,NULL
613,531.612532272935,S,NULL
770,531,I,SimBite
74,531,P,NULL
679,532,I,SimBite
647,533,I,SimBite
25,533.383334561618,S,NULL
49,533.248630914837,S,NULL
341,534.876431725919,S,NULL
122,536,I,SimBite
391,536.875141903106,S,NULL
65,536,I,SimBite
832,537,F,NULL
115,537.941887615209,S,NULL
528,537.941400721669,S,NULL
832,538,P,NULL
602,538.445762689132,S,NULL
727,538,I,SimBite
737,538.342984368034,S,NULL
632,539,I,SimBite
86,539.567577151542,S,NULL
698,540,I,SimBite
749,540,I,SimBite
780,540.207635334258,S,NULL
139,541.349626791885,S,NULL
223,541,I,SimBite
618,543.334708204811,S,NULL
502,544.922986658742,S,NULL
702,544.418774940073,S,NULL
253,546.980881293244,S,NULL
13,546.645113973858,S,NULL
773,546.011316676564,S,NULL
280,549,I,SimBite
505,551,I,SimBite
737,553,I,SimBite
49,553,I,SimBite
490,555.333414018154,S,NULL
8,557,I,SimBite
159,557.766151659191,S,NULL
692,557,I,SimBite
252,558.152475655806,S,NULL
393,559,I,SimBite
693,560,I,SimBite
74,561,P2S,NULL
49,563,F,NULL
54,563.575336026605,S,NULL
692,564.375691179186,S,NULL
528,565,I,SimBite
712,565.122736357152,S,NULL
348,566.986325804144,S,NULL
80,566.040334515042,S,NULL
8,567,F,NULL
832,568,P2S,NULL
239,568,I,SimBite
635,568,I,SimBite
294,568.840550473871,S,NULL
581,570,I,SimBite
586,571,I,SimBite
581,572.836786746424,S,NULL
445,573,I,SimBite
757,573.129655268043,S,NULL
837,574,I,SimBite
212,576.570324521512,S,NULL
214,577.914929984098,S,NULL
503,580,I,SimBite
280,581.954452652484,S,NULL
679,581.360812548548,S,NULL
65,581.357576664537,S,NULL
685,582.374198298901,S,NULL
445,583,F,NULL
364,583,I,SimBite
367,583.382745853605,S,NULL
695,584,I,SimBite
321,584,I,SimBite
362,584.877556948704,S,NULL
631,587,I,SimBite
533,588.227997999638,S,NULL
548,588.045449562371,S,NULL
188,588,I,SimBite
429,590,I,SimBite
503,590,F,NULL
794,590.895228459396,S,NULL
503,591,P,NULL
313,591,I,SimBite
496,593,I,SimBite
129,593,I,SimBite
230,595.595910339596,S,NULL
97,595,I,SimBite
552,597.562263555762,S,NULL
40,598,I,SimBite
502,600,I,SimBite
113,600.936206444147,S,NULL
405,601,I,SimBite
143,602.377575471997,S,NULL
695,603.272687379271,S,NULL
165,606.831010742073,S,NULL
663,606.995464508807,S,NULL
396,606,I,SimBite
8,609.617319207639,S,NULL
219,609.364242746475,S,NULL
664,610,I,SimBite
159,611,I,SimBite
747,612,I,SimBite
310,613,I,SimBite
429,614.837396666408,S,NULL
505,614.994709402323,S,NULL
321,614.211744186953,S,NULL
280,615,I,SimBite
685,615,I,SimBite
754,615,I,SimBite
595,616,I,SimBite
40,618.59254925698,S,NULL
59,618.57568128407,S,NULL
471,619.82199525511,S,NULL
179,619,I,SimBite
216,619.591528974473,S,NULL
75,619.547001784977,S,NULL
151,620.065211496296,S,NULL
453,621.722407011275,S,NULL
503,621,P2S,NULL
264,621,I,SimBite
185,624.311921995274,S,NULL
651,625,I,SimBite
280,625,F,NULL
754,625,F,NULL
280,626,P,NULL
754,626,P,NULL
399,627.805064693093,S,NULL
521,628,I,SimBite
293,630.810168242993,S,NULL
264,631,F,NULL
490,632,I,SimBite
120,632.355142621989,S,NULL
539,632,I,SimBite
264,632,P,NULL
735,633.88403484035,S,NULL
739,633,I,SimBite
13,635,I,SimBite
386,635.190881951692,S,NULL
598,636.114354945719,S,NULL
749,636.615060884506,S,NULL
769,639,I,SimBite
808,640.913226956537,S,NULL
672,640,I,SimBite
403,642.107580778497,S,NULL
490,642,F,NULL
249,642.471044655827,S,NULL
490,643,P,NULL
757,645,I,SimBite
35,645,I,SimBite
66,645,I,SimBite
239,646.569342941046,S,NULL
432,647.003819014797,S,NULL
322,647,I,SimBite
393,647.909809347674,S,NULL
833,648,I,SimBite
325,649,I,SimBite
769,649,F,NULL
64,649,I,SimBite
419,650.039253888612,S,NULL
648,651.084779425504,S,NULL
837,652.904314801113,S,NULL
560,652,I,SimBite
742,653,I,SimBite
37,653.078760173092,S,NULL
405,654.265753653275,S,NULL
563,654,I,SimBite
495,655,I,SimBite
263,655,I,SimBite
23,655.797859497368,S,NULL
757,655,F,NULL
280,656,P2S,NULL
754,656,P2S,NULL
782,656.47357111979,S,NULL
397,656.509411433091,S,NULL
535,659,I,SimBite
560,659.640299328405,S,NULL
29,659,I,SimBite
111,660,I,SimBite
122,660.150862079114,S,NULL
266,660,I,SimBite
579,661,I,SimBite
223,661.395082607865,S,NULL
257,661,I,SimBite
264,662,P2S,NULL
179,663.453330244869,S,NULL
473,665,I,SimBite
481,665.133740163388,S,NULL
481,667,I,SimBite
191,668,I,SimBite
266,669.808002598584,S,NULL
288,669.757254388104,S,NULL
491,670.398015210685,S,NULL
390,670,I,SimBite
313,671.826659686863,S,NULL
484,672,I,SimBite
438,673.576208270135,S,NULL
490,673,P2S,NULL
334,674.560858784204,S,NULL
107,675.682676462417,S,NULL
651,675.799964740872,S,NULL
481,677,F,NULL
191,678,F,NULL
13,678.92524342984,S,NULL
22,681,I,SimBite
384,683,I,SimBite
807,685,I,SimBite
487,685,I,SimBite
437,686.754251082368,S,NULL
238,686.116658974885,S,NULL
68,687,I,SimBite
631,688.407854829779,S,NULL
635,688.932541787624,S,NULL
488,689,I,SimBite
414,690.16160278482,S,NULL
141,690,I,SimBite
545,690,I,SimBite
300,690,I,SimBite
737,690.275515217334,S,NULL
396,690.174870699644,S,NULL
467,691,I,SimBite
219,691,I,SimBite
496,693.111274310522,S,NULL
159,693.589124696752,S,NULL
595,693.642371570158,S,NULL
487,695,F,NULL
487,696,P,NULL
322,697.320249982178,S,NULL
783,697.457591972294,S,NULL
617,698,I,SimBite
680,698.831415130737,S,NULL
775,699,I,SimBite
770,702.658834620359,S,NULL
479,703,I,SimBite
149,703,I,SimBite
19,703.191753183334,S,NULL
366,703,I,SimBite
718,704,I,SimBite
18,704,I,SimBite
804,707,I,SimBite
398,707,I,SimBite
149,708.751506294104,S,NULL
640,708,I,SimBite
643,709,I,SimBite
706,709,I,SimBite
286,711,I,SimBite
268,712,I,SimBite
518,713,I,SimBite
286,714.901309086118,S,NULL
253,715,I,SimBite
244,716.703317974394,S,NULL
268,717.916683250022,S,NULL
706,717.616053685546,S,NULL
526,720.594556583052,S,NULL
345,720,I,SimBite
750,721,I,SimBite
487,726,P2S,NULL
400,727,I,SimBite
616,727,I,SimBite
298,730,I,SimBite
404,731,I,SimBite
656,731,I,SimBite
543,733,I,SimBite
672,733.334000371397,S,NULL
714,733,I,SimBite
125,734.639693249889,S,NULL
739,734.837117783725,S,NULL
306,735,I,SimBite
403,736,I,SimBite
325,737.723809220418,S,NULL
354,737.053922547045,S,NULL
105,738,I,SimBite
302,738,I,SimBite
747,739.745555713773,S,NULL
260,740,I,SimBite
76,740,I,SimBite
78,740,I,SimBite
404,741,F,NULL
528,741.853931500557,S,NULL
656,741,F,NULL
404,742,P,NULL
166,743,I,SimBite
390,744.906579777598,S,NULL
481,745.284030500799,S,NULL
742,745.283932957798,S,NULL
26,746,I,SimBite
105,748,F,NULL
105,749,P,NULL
