humanID,time,event,vectorID
231,339,I,SimBite
779,339,I,SimBite
610,340,I,SimBite
390,340,I,SimBite
420,343,I,SimBite
231,343.820875155375,S,NULL
720,343.365281975808,S,NULL
721,344.682543707972,S,NULL
726,344.448505171467,S,NULL
83,344.726378194037,S,NULL
203,345.6578887253,S,NULL
641,345,P2S,NULL
751,345.301369401731,S,NULL
173,347.484106241705,S,NULL
19,348.118673993235,S,NULL
451,350.486471194774,S,NULL
704,350.566513495989,S,NULL
52,352,I,SimBite
239,353.975569387181,S,NULL
277,353.787727862597,S,NULL
278,353,I,SimBite
25,353,I,SimBite
536,355,I,SimBite
69,357,I,SimBite
415,359,P2S,NULL
575,359.788568316939,S,NULL
74,359,I,SimBite
820,361,I,SimBite
601,361,I,SimBite
546,363,I,SimBite
267,363.852969027104,S,NULL
421,364.170596085489,S,NULL
36,365.512801904231,S,NULL
533,368.389343000948,S,NULL
588,368.863889011125,S,NULL
760,368.660664808005,S,NULL
430,369.697063084692,S,NULL
9,371,I,SimBite
261,371.614105433226,S,NULL
476,373,I,SimBite
456,374,I,SimBite
184,376.784998640418,S,NULL
806,378.817718952858,S,NULL
315,379,I,SimBite
101,380,I,SimBite
107,380.880119359685,S,NULL
740,382.84884585225,S,NULL
49,382.140978781467,S,NULL
739,384.732013924008,S,NULL
631,385,I,SimBite
36,388,I,SimBite
88,388.751846501466,S,NULL
315,389,F,NULL
393,389,I,SimBite
278,390.737679947168,S,NULL
10,392,I,SimBite
199,393,I,SimBite
387,393,I,SimBite
753,394,I,SimBite
493,397,I,SimBite
101,397.99594592303,S,NULL
119,397,I,SimBite
657,398,I,SimBite
86,398,I,SimBite
554,399,I,SimBite
592,399,I,SimBite
603,400,I,SimBite
461,401.422611353879,S,NULL
601,402.856457106769,S,NULL
347,403,I,SimBite
387,404.622299494545,S,NULL
222,405,I,SimBite
238,405,I,SimBite
362,406,I,SimBite
167,407,I,SimBite
353,407,I,SimBite
58,407,I,SimBite
818,408.175477780917,S,NULL
98,408.619385804981,S,NULL
143,410.720253624022,S,NULL
226,410.000490023735,S,NULL
96,410,I,SimBite
130,412,I,SimBite
178,412.786940849366,S,NULL
12,416.296575739029,S,NULL
537,417.703566744924,S,NULL
2,418,I,SimBite
96,420,F,NULL
792,421.722313594073,S,NULL
96,421,P,NULL
800,424,I,SimBite
692,424,I,SimBite
570,425.289544416552,S,NULL
369,427,I,SimBite
406,429.80889701653,S,NULL
1,430,I,SimBite
753,433.751412684395,S,NULL
653,434,I,SimBite
74,434.263012107462,S,NULL
30,435,I,SimBite
693,437,I,SimBite
402,439.084080208964,S,NULL
561,439,I,SimBite
187,439,I,SimBite
303,439,I,SimBite
377,439.885402252039,S,NULL
549,442,I,SimBite
592,442.106448370963,S,NULL
692,442.348508235067,S,NULL
102,443.765351562741,S,NULL
362,443.740467768162,S,NULL
177,445.178192614558,S,NULL
28,445,I,SimBite
44,448,I,SimBite
468,449,I,SimBite
561,449,F,NULL
187,449,F,NULL
303,449,F,NULL
561,450,P,NULL
303,450,P,NULL
309,451,I,SimBite
96,451,P2S,NULL
493,452.559142678976,S,NULL
259,452.400177319474,S,NULL
684,452,I,SimBite
58,452.117749180645,S,NULL
265,453,I,SimBite
666,454,I,SimBite
60,455,I,SimBite
658,458.136566448957,S,NULL
347,459.555893222777,S,NULL
251,460.657731620555,S,NULL
194,462.837482709694,S,NULL
312,463.480041523404,S,NULL
515,464,I,SimBite
725,464,I,SimBite
636,467,I,SimBite
191,468,I,SimBite
708,468.81555623466,S,NULL
130,469.166291587055,S,NULL
607,469,I,SimBite
298,469,I,SimBite
513,470,I,SimBite
291,471.364037294812,S,NULL
69,471.942271728069,S,NULL
86,472.600894756299,S,NULL
555,473,I,SimBite
183,473.953757262769,S,NULL
515,474,F,NULL
580,474.721846331782,S,NULL
225,474,I,SimBite
487,475.640273448455,S,NULL
505,475.720220199766,S,NULL
515,475,P,NULL
423,477,I,SimBite
222,477.292940411717,S,NULL
10,478.17649042898,S,NULL
28,478.831603266299,S,NULL
449,479.897549814525,S,NULL
607,479,F,NULL
561,480,P2S,NULL
607,480,P,NULL
303,480,P2S,NULL
281,481,I,SimBite
153,483,I,SimBite
593,483,I,SimBite
660,483,I,SimBite
318,483,I,SimBite
721,483,I,SimBite
779,483.47557850832,S,NULL
541,485,I,SimBite
398,486,I,SimBite
820,487.422138791531,S,NULL
212,487,I,SimBite
320,487,I,SimBite
647,488,I,SimBite
769,489.700814041258,S,NULL
387,489,I,SimBite
420,491.834748356428,S,NULL
623,491,I,SimBite
456,493.577582273632,S,NULL
318,493,F,NULL
691,494,I,SimBite
318,494,P,NULL
2,495.331958210151,S,NULL
610,495.127103245797,S,NULL
781,498.658181920563,S,NULL
804,500,I,SimBite
623,501,F,NULL
387,502.391671413991,S,NULL
644,503,I,SimBite
293,504,I,SimBite
515,505,P2S,NULL
190,509,I,SimBite
630,509,I,SimBite
607,510,P2S,NULL
703,510,I,SimBite
357,510,I,SimBite
278,515,I,SimBite
800,516.374686338007,S,NULL
804,516.274448785692,S,NULL
828,519.362068523593,S,NULL
206,520,I,SimBite
356,520,I,SimBite
794,520,I,SimBite
623,521.160488653928,S,NULL
208,522,I,SimBite
631,522.159453798085,S,NULL
164,523,I,SimBite
390,523.449118575993,S,NULL
318,524,P2S,NULL
440,525,I,SimBite
144,525,I,SimBite
312,526,I,SimBite
794,527.652729432132,S,NULL
647,528.973196679227,S,NULL
317,528,I,SimBite
411,530,I,SimBite
48,530,I,SimBite
191,531.194810505956,S,NULL
326,532,I,SimBite
281,533.335057966411,S,NULL
298,533.713339228183,S,NULL
144,535,F,NULL
552,535,I,SimBite
294,535,I,SimBite
822,536.602937741165,S,NULL
144,536.175683978945,S,NULL
597,537,I,SimBite
72,537,I,SimBite
582,538,I,SimBite
709,540.773291466718,S,NULL
27,541,I,SimBite
462,542,I,SimBite
65,542,I,SimBite
120,543.702954499962,S,NULL
153,543.441019106656,S,NULL
544,544.982411725407,S,NULL
158,544,I,SimBite
653,544.663186851889,S,NULL
486,545.71605735827,S,NULL
661,545,I,SimBite
294,545,F,NULL
636,546.513697698712,S,NULL
647,548,I,SimBite
404,549,I,SimBite
634,550,I,SimBite
83,550,I,SimBite
357,551.761071700603,S,NULL
679,553.159087202492,S,NULL
72,554.845828120451,S,NULL
415,555,I,SimBite
444,556,I,SimBite
356,556.038481972771,S,NULL
489,557.616832426729,S,NULL
267,557,I,SimBite
29,557.775082258468,S,NULL
453,559,I,SimBite
683,560,I,SimBite
746,560,I,SimBite
684,561.484753198922,S,NULL
691,562.122126255184,S,NULL
493,563,I,SimBite
541,563.748834412545,S,NULL
212,564.937626279891,S,NULL
632,564,I,SimBite
476,565.807303174379,S,NULL
702,565.172303934522,S,NULL
22,565.668342692738,S,NULL
424,566,I,SimBite
829,566,I,SimBite
712,567,I,SimBite
37,567,I,SimBite
414,568,I,SimBite
220,569,I,SimBite
259,569,I,SimBite
158,570.926311757416,S,NULL
746,570,F,NULL
707,572,I,SimBite
45,574.179989350261,S,NULL
320,575.013692572713,S,NULL
593,577.547639694065,S,NULL
709,578,I,SimBite
20,578,I,SimBite
215,579.082529230004,S,NULL
241,579,I,SimBite
642,579,I,SimBite
317,579.961859036237,S,NULL
775,579,I,SimBite
491,580,I,SimBite
833,581,I,SimBite
552,582.368445846199,S,NULL
462,585.977091833949,S,NULL
631,585,I,SimBite
712,587.81178734079,S,NULL
30,587.86795478522,S,NULL
142,588,I,SimBite
646,588,I,SimBite
709,588,F,NULL
20,588,F,NULL
83,588.296131044626,S,NULL
487,589,I,SimBite
580,589,I,SimBite
725,589.719215255231,S,NULL
20,589,P,NULL
289,591,I,SimBite
273,592,I,SimBite
650,594,I,SimBite
210,595,I,SimBite
267,596.920004364103,S,NULL
603,597.313280581477,S,NULL
730,598,I,SimBite
122,599,I,SimBite
790,599,I,SimBite
146,600,I,SimBite
642,601.684402298182,S,NULL
289,601,F,NULL
722,601,I,SimBite
438,602,I,SimBite
393,602.256200157247,S,NULL
709,603.510340821606,S,NULL
65,603.663001868874,S,NULL
218,604,I,SimBite
434,605,I,SimBite
721,606.568874504417,S,NULL
657,608.525892107728,S,NULL
614,609,I,SimBite
617,610.436950711494,S,NULL
657,610,I,SimBite
453,611.031375489806,S,NULL
315,611.530410951915,S,NULL
722,611,F,NULL
722,612,P,NULL
776,612.821613741999,S,NULL
524,613.893191430768,S,NULL
555,614.920443057063,S,NULL
303,614,I,SimBite
2,615,I,SimBite
285,615,I,SimBite
31,615.212545056779,S,NULL
132,616,I,SimBite
553,619,I,SimBite
20,619,P2S,NULL
809,620,I,SimBite
278,622.338097884858,S,NULL
805,624,I,SimBite
414,625.08851730451,S,NULL
309,626.986113949659,S,NULL
321,627,I,SimBite
715,627,I,SimBite
353,631.04170370033,S,NULL
493,632.11553684622,S,NULL
499,632,I,SimBite
192,634,I,SimBite
87,636,I,SimBite
837,637,I,SimBite
222,637,I,SimBite
280,637,I,SimBite
1,638.59523899013,S,NULL
233,639.214079795365,S,NULL
218,640.77925431183,S,NULL
681,640,I,SimBite
311,640,I,SimBite
499,642,F,NULL
722,642,P2S,NULL
498,643,I,SimBite
423,645.110687693269,S,NULL
159,649,I,SimBite
645,649,I,SimBite
700,649,I,SimBite
311,650,F,NULL
311,651.362925264984,S,NULL
701,652,I,SimBite
498,653,F,NULL
179,653,I,SimBite
90,653,I,SimBite
498,654,P,NULL
94,656,I,SimBite
208,658.731744464487,S,NULL
210,658.961063232273,S,NULL
284,658.606120572728,S,NULL
389,658,I,SimBite
52,658.272628218961,S,NULL
206,659.229921801927,S,NULL
645,659,F,NULL
689,659,I,SimBite
645,660,P,NULL
689,660.525428891182,S,NULL
580,661.941747773439,S,NULL
318,661,I,SimBite
398,662.082670493963,S,NULL
1,663,I,SimBite
809,664.899212475866,S,NULL
532,664.638856423979,S,NULL
619,665,I,SimBite
267,665,I,SimBite
181,666,I,SimBite
661,666.985420305282,S,NULL
681,666.549455855631,S,NULL
345,666,I,SimBite
424,668.339814323932,S,NULL
703,668.197812936729,S,NULL
649,669,I,SimBite
284,672,I,SimBite
765,673,I,SimBite
458,674,I,SimBite
361,674.821259764915,S,NULL
650,675.126623786986,S,NULL
660,675.135616352672,S,NULL
805,677.026479668915,S,NULL
9,678.789909804377,S,NULL
332,679,I,SimBite
404,680.803744658828,S,NULL
837,680.947372956585,S,NULL
415,681.126214303076,S,NULL
229,682,I,SimBite
29,683,I,SimBite
498,684,P2S,NULL
157,684,I,SimBite
357,684,I,SimBite
638,685,I,SimBite
279,685,I,SimBite
221,689,I,SimBite
285,689.984760396183,S,NULL
569,690,I,SimBite
645,690,P2S,NULL
583,692.785062805315,S,NULL
107,693,I,SimBite
418,694,I,SimBite
546,694.347390260385,S,NULL
157,694,F,NULL
29,694.245050809043,S,NULL
157,695,P,NULL
165,696,I,SimBite
523,697.270286964865,S,NULL
312,699.988050752483,S,NULL
539,700,I,SimBite
569,700,F,NULL
188,700.036750425525,S,NULL
501,701.491741421533,S,NULL
362,702,I,SimBite
126,703,I,SimBite
321,703.920127961785,S,NULL
44,703.615465148332,S,NULL
452,704,I,SimBite
595,704,I,SimBite
571,706,I,SimBite
766,706,I,SimBite
179,707.545180109727,S,NULL
717,708,I,SimBite
715,709.03345304355,S,NULL
810,710.683396425018,S,NULL
440,713.039822309258,S,NULL
373,714,I,SimBite
527,715,I,SimBite
89,716.114022285056,S,NULL
228,717,I,SimBite
2,718.257216699421,S,NULL
118,718,I,SimBite
373,718.701351980075,S,NULL
455,719,I,SimBite
513,719.332179628424,S,NULL
327,719,I,SimBite
783,719,I,SimBite
273,721.280654620379,S,NULL
389,721.266312144697,S,NULL
132,723.750881463289,S,NULL
37,724.609615606151,S,NULL
157,725,P2S,NULL
739,725,I,SimBite
410,726,I,SimBite
619,726.988151911646,S,NULL
145,728,I,SimBite
716,728,I,SimBite
424,729,I,SimBite
689,729,I,SimBite
689,729.5495688878,S,NULL
328,730,I,SimBite
765,730.055752817541,S,NULL
780,731,I,SimBite
33,733,I,SimBite
37,734,I,SimBite
182,735,I,SimBite
526,737,I,SimBite
527,738.772343483914,S,NULL
434,739.550559427589,S,NULL
458,739.492932261495,S,NULL
472,739,I,SimBite
326,739.049267973572,S,NULL
333,739,I,SimBite
477,740,I,SimBite
89,740,I,SimBite
500,741,I,SimBite
83,741,I,SimBite
821,743.09327803858,S,NULL
675,743,I,SimBite
579,745,I,SimBite
678,745.056765886655,S,NULL
426,746,I,SimBite
526,746.315997866093,S,NULL
739,747.610629536211,S,NULL
479,748,I,SimBite
838,749,I,SimBite
