time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,4,0,0,0,0
128,5,3,0,0,0.00416666666666667
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,833,0,0,0.0200120485552347
129,2,7,0,0,0.00485714285714286
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.00208333333333333
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,832,0,0,0.0202163606352828
130,2,7,0,0,0.000693877551020408
130,3,0,0,0,0
130,4,0,0,0,0
130,5,3,0,0,0.000694444444444444
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,831,0,0,0.0200604288334962
131,2,8,0,0,8.6734693877551e-05
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.000694444444444444
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,832,0,0,0.0200361303231172
132,2,6,0,0,1.44557823129252e-05
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,835,0,0,0.0199641151261355
133,2,4,0,0,3.61394557823129e-06
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,837,0,0,0.0200955365772117
134,2,5,0,0,7.22789115646258e-07
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,835,0,0,0.01996418627135
135,2,5,0,0,1.44557823129252e-07
135,3,0,0,0,0
135,4,1,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,834,0,0,0.0198081105350976
136,2,5,0,0,2.89115646258503e-08
136,3,1,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,834,0,0,0.019807923393927
137,2,5,0,0,5.78231292517007e-09
137,3,1,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,834,0,0,0.019987779284645
138,2,3,0,0,1.92743764172336e-09
138,3,1,0,0,0
138,4,1,0,0,0
138,5,2,0,0,0.075
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,834,0,0,0.0194484265938665
139,2,1,0,0,1.92743764172336e-09
139,3,1,0,0,0
139,4,1,0,0,0
139,5,2,0,0,0.1125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,836,0,0,0.0197601057734377
140,2,2,0,0,0.150000000963719
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.2625
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,836,0,0,0.0194016269207817
141,2,3,0,0,0.15000000032124
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,837,0,0,0.0195572301396903
142,2,4,0,0,0.11250000008031
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,836,0,0,0.0197602359212198
143,2,5,0,0,0.082500000016062
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,835,0,0,0.0197841439951153
144,2,8,0,0,0.0478125000020077
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,833,0,0,0.0200117456710626
145,2,7,0,0,0.0496875000002868
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,834,0,0,0.0199880236758646
146,2,5,0,0,0.0699375000000574
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,836,0,0,0.0195813253871721
147,2,6,0,0,0.0616562500000096
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,833,0,0,0.0192912140760951
148,2,6,0,0,0.0602760416666683
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,833,0,0,0.0194709378320242
149,2,7,0,0,0.0514680059523812
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0.075
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,831,0,0,0.0195180155689916
150,2,5,0,0,0.0702936011904762
150,3,0,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.075
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,834,0,0,0.0194478633280204
151,2,3,0,0,0.0234312003968254
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.075
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,837,0,0,0.0197364968498543
152,2,5,0,0,0.00468624007936508
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.075
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,835,0,0,0.0201433970022154
153,2,5,0,0,0.000937248015873016
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.075
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,835,0,0,0.0201438843077871
154,2,5,0,0,0.000187449603174603
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,836,0,0,0.0201197893352964
155,2,6,0,0,0.0250312416005291
155,3,0,0,0,0
155,4,1,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,834,0,0,0.0201680093397306
156,2,6,0,0,0.0291718736000882
156,3,0,0,0,0
156,4,1,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,834,0,0,0.0201680671574817
157,2,4,0,0,0.044792968400022
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,835,0,0,0.0206828360085719
158,2,2,0,0,0.097396484200011
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,838,0,0,0.0204304091121821
159,2,1,0,0,0.247396484200011
159,3,0,0,0,0
159,4,1,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,838,0,0,0.0198931150466733
160,2,2,0,0,0.273698242100005
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,837,0,0,0.0197370288112864
161,2,3,0,0,0.241232747366669
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,835,0,0,0.0196044754836064
162,2,4,0,0,0.172808186841667
162,3,0,0,0,0
162,4,0,0,0,0
162,5,3,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,834,0,0,0.0196278231120907
163,2,3,0,0,0.157602728947222
163,3,0,0,0,0
163,4,0,0,0,0
163,5,4,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,834,0,0,0.0199875633370649
164,2,5,0,0,0.121520545789444
164,3,1,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,831,0,0,0.0198796480906583
165,2,5,0,0,0.114304109157889
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,833,0,0,0.0201919323506491
166,2,6,0,0,0.0690506848596482
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,832,0,0,0.0203968653033061
167,2,5,0,0,0.0738101369719296
167,3,0,0,0,0
167,4,1,0,0,0
167,5,4,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,831,0,0,0.0202411514624589
168,2,5,0,0,0.0747620273943859
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,834,0,0,0.0205278670880845
169,2,4,0,0,0.0936905068485965
169,3,0,0,0,0
169,4,1,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,835,0,0,0.0205036261881295
170,2,6,0,0,0.0906150844747661
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,834,0,0,0.0203483256908731
171,2,5,0,0,0.0781230168949532
171,3,1,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,833,0,0,0.0205526390464476
172,2,4,0,0,0.0945307542237383
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,835,0,0,0.0205036558551455
173,2,4,0,0,0.0986326885559346
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,835,0,0,0.020323956474078
174,2,3,0,0,0.0828775628519782
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,836,0,0,0.0204788564072657
175,2,4,0,0,0.0582193907129945
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,835,0,0,0.0208628489298291
176,2,3,0,0,0.0694064635709982
176,3,1,0,0,0
176,4,0,0,0,0
176,5,4,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,833,0,0,0.0207333287502159
177,2,3,0,0,0.0731354878569994
177,3,1,0,0,0
177,4,1,0,0,0
177,5,4,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,832,0,0,0.0207580929432094
178,2,2,0,0,0.1115677439285
178,3,0,0,0,0
178,4,1,0,0,0
178,5,3,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,835,0,0,0.0203242611891536
179,2,2,0,0,0.13078387196425
179,3,0,0,0,0
179,4,1,0,0,0
179,5,3,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,835,0,0,0.0203237416301667
180,2,2,0,0,0.140391935982125
180,3,0,0,0,0
180,4,1,0,0,0
180,5,4,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,834,0,0,0.0205279661170626
181,2,3,0,0,0.146797311994042
181,3,0,0,0,0
181,4,1,0,0,0
181,5,4,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,833,0,0,0.0201927106435979
182,2,2,0,0,0.148398655997021
182,3,0,0,0,0
182,4,1,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,834,0,0,0.0205278090055679
183,2,2,0,0,0.22419932799851
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,835,0,0,0.0203239854000067
184,2,4,0,0,0.131049831999628
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,833,0,0,0.0203725377975991
185,2,6,0,0,0.0968416386666046
185,3,0,0,0,0
185,4,1,0,0,0.15
185,5,2,0,0,0
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,831,0,0,0.0202411221874821
186,2,3,0,0,0.0822805462222015
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,836,0,0,0.0211964606724731
187,2,2,0,0,0.116140273111101
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,836,0,0,0.0217358809338188
188,2,2,0,0,0.13307013655555
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,836,0,0,0.0219159520106864
189,2,0,0,0,0
189,3,1,0,0,0
189,4,1,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,837,0,0,0.0222484061553294
190,2,3,0,0,0.1
190,3,1,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,835,0,0,0.0221224531810244
191,2,4,0,0,0.0625
191,3,1,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,833,0,0,0.022355489139473
192,2,3,0,0,0.0208333333333333
192,3,1,0,0,0
192,4,1,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,834,0,0,0.0225088195313423
193,2,4,0,0,0.00520833333333333
193,3,1,0,0,0
193,4,1,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,832,0,0,0.0222025346388598
194,2,3,0,0,0.00173611111111111
194,3,0,0,0,0
194,4,1,0,0,0
194,5,3,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,834,0,0,0.0219690677873368
195,2,5,0,0,0.000347222222222222
195,3,0,0,0,0
195,4,1,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,834,0,0,0.021788931735956
196,2,4,0,0,8.68055555555555e-05
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,835,0,0,0.0219422621936958
197,2,5,0,0,1.73611111111111e-05
197,3,0,0,0,0
197,4,1,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,834,0,0,0.0216090434798486
198,2,3,0,0,5.78703703703704e-06
198,3,0,0,0,0
198,4,1,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,836,0,0,0.0215569486166027
199,2,4,0,0,1.44675925925926e-06
199,3,0,0,0,0
199,4,1,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,835,0,0,0.021582702932475
200,2,5,0,0,2.89351851851852e-07
200,3,0,0,0,0
200,4,1,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,834,0,0,0.0212489001234202
201,2,3,0,0,9.64506172839506e-08
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,837,0,0,0.0211723403824653
202,2,5,0,0,1.92901234567901e-08
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,836,0,0,0.0210181487325149
203,2,6,0,0,3.21502057613169e-09
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,835,0,0,0.021222776226027
204,2,5,0,0,6.43004115226337e-10
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,834,0,0,0.0212484685566259
205,2,4,0,0,1.60751028806584e-10
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,835,0,0,0.0210434113395888
206,2,5,0,0,3.21502057613169e-11
206,3,1,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,834,0,0,0.021068397375707
207,2,4,0,0,8.03755144032922e-12
207,3,1,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,835,0,0,0.0212228364040428
208,2,3,0,0,2.67918381344307e-12
208,3,1,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,836,0,0,0.0211976349717752
209,2,3,0,0,8.93061271147691e-13
209,3,2,0,0,0.075
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,835,0,0,0.0212229911796069
210,2,4,0,0,2.23265317786923e-13
210,3,2,0,0,0.1125
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,835,0,0,0.0214026622648858
211,2,3,0,0,7.44217725956409e-14
211,3,2,0,0,0.13125
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,836,0,0,0.0219155534237618
212,2,4,0,0,1.86054431489102e-14
212,3,1,0,0,0.28125
212,4,1,0,0,0.15
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,834,0,0,0.0216090114549446
213,2,3,0,0,6.20181438297007e-15
213,3,1,0,0,0.28125
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,836,0,0,0.0222746519275777
214,2,3,0,0,2.06727146099002e-15
214,3,1,0,0,0.28125
214,4,0,0,0,0
214,5,3,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,834,0,0,0.0221490103740139
215,2,1,0,0,2.06727146099002e-15
215,3,1,0,0,0.28125
215,4,0,0,0,0
215,5,3,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,836,0,0,0.0220958720219785
216,2,3,0,0,6.89090486996675e-16
216,3,1,0,0,0.28125
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0
216,8,0,0,0,0
216,1,835,0,0,0.0223019112239784
217,2,4,0,0,0.0375000000000002
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,836,0,0,0.0219166290804115
218,2,2,0,0,0.0187500000000001
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,838,0,0,0.0220428599392368
219,2,2,0,0,0.00937500000000004
219,3,2,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,836,0,0,0.0220957450477742
220,2,1,0,0,0.00937500000000004
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,839,0,0,0.0221955849166243
221,2,1,0,0,0.00937500000000004
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,839,0,0,0.0221957039152761
222,2,1,0,0,0.00937500000000004
222,3,1,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,839,0,0,0.021838135523141
223,2,1,0,0,0.00937500000000004
223,3,2,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,836,0,0,0.0217366484874679
224,2,1,0,0,0.00937500000000004
224,3,2,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.075
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,836,0,0,0.0215571012541716
225,2,1,0,0,0.00937500000000004
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.075
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,838,0,0,0.0215054380683224
226,2,2,0,0,0.00468750000000002
226,3,1,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.0375
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,836,0,0,0.0217362505240052
227,2,2,0,0,0.00234375000000001
227,3,1,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.0125
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,835,0,0,0.021942199102424
228,2,2,0,0,0.00117187500000001
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,3,0,0,0.00416666666666667
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,835,0,0,0.0217628050288652
229,2,2,0,0,0.000585937500000003
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.00208333333333333
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,836,0,0,0.0224542617285034
230,2,4,0,0,0.000146484375000001
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.00104166666666667
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,834,0,0,0.0226887940788112
231,2,1,0,0,0.000146484375000001
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.000520833333333333
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,836,0,0,0.0228142210455488
232,2,1,0,0,0.000146484375000001
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.0752604166666667
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,837,0,0,0.022607902295156
233,2,0,0,0,0
233,3,1,0,0,0
233,4,1,0,0,0
233,5,2,0,0,0.112630208333333
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,836,0,0,0.0224552726104009
234,2,1,0,0,0
234,3,0,0,0,0
234,4,1,0,0,0
234,5,1,0,0,0.112630208333333
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,837,0,0,0.022786684913513
235,2,3,0,0,0
235,3,0,0,0,0
235,4,1,0,0,0
235,5,2,0,0,0.0563151041666667
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,834,0,0,0.022689192667762
236,2,2,0,0,0
236,3,1,0,0,0.15
236,4,1,0,0,0
236,5,2,0,0,0.0281575520833333
236,6,0,0,0,0
236,7,1,0,0,0
236,8,0,0,0,0
236,1,834,0,0,0.0226890757705848
237,2,2,0,0,0
237,3,0,0,0,0
237,4,1,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,837,0,0,0.0227869642482325
238,2,1,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0.15
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,838,0,0,0.0225808913654514
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.3
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,839,0,0,0.0225537316941185
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,839,0,0,0.0227324835896235
241,2,3,0,0,0
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,837,0,0,0.022607804639892
242,2,4,0,0,0
242,3,0,0,0,0
242,4,1,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,835,0,0,0.0224821650354969
243,2,5,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.075
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,833,0,0,0.0227160650240522
244,2,3,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.075
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,834,0,0,0.0226891079916356
245,2,3,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.075
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,834,0,0,0.0228689317841626
246,2,3,0,0,0.05
246,3,1,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.0375
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,835,0,0,0.0230213999183044
247,2,3,0,0,0.0666666666666667
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.09375
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,835,0,0,0.0232012232334351
248,2,3,0,0,0.0722222222222222
248,3,1,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.08125
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,834,0,0,0.0228695458312151
249,2,4,0,0,0.0180555555555556
249,3,1,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.0770833333333333
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,833,0,0,0.0230766741246473
250,2,4,0,0,0.00451388888888889
250,3,0,0,0,0
250,4,0,0,0,0
250,5,3,0,0,0.0756944444444444
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,834,0,0,0.0228693964917562
251,2,4,0,0,0.00112847222222222
251,3,0,0,0,0
251,4,0,0,0,0
251,5,3,0,0,0.0252314814814815
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,834,0,0,0.0228691479574242
252,2,5,0,0,0.000225694444444444
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.0126157407407407
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,834,0,0,0.0226892915443135
253,2,4,0,0,5.64236111111111e-05
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.00630787037037037
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,835,0,0,0.022482262624604
254,2,3,0,0,1.88078703703704e-05
