time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
128,2,2,0,0,0.118955258969907
128,3,1,0,0,0
128,4,1,0,0,0
128,5,3,0,0,0.0236870659722222
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,834,0,0,0.0192677631713504
129,2,2,0,0,0.134477629484954
129,3,1,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0.0118435329861111
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,836,0,0,0.0192216121569036
130,2,3,0,0,0.0948258764949846
130,3,2,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0.0118435329861111
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,835,0,0,0.019603858218152
131,2,2,0,0,0.0474129382474923
131,3,1,0,0,0
131,4,0,0,0,0
131,5,2,0,0,0.00592176649305556
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,836,0,0,0.0201191433710744
132,2,3,0,0,0.0158043127491641
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.00592176649305556
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,837,0,0,0.0199165103266082
133,2,3,0,0,0.00526810424972137
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.00592176649305556
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,837,0,0,0.0199162682321704
134,2,3,0,0,0.00175603474990712
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.00296088324652778
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,836,0,0,0.0199400912299428
135,2,2,0,0,0.000878017374953561
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.00148044162326389
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,837,0,0,0.0199162964052927
136,2,4,0,0,0.00021950434373839
136,3,0,0,0,0
136,4,0,0,0,0
136,5,4,0,0,0.037870110405816
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,833,0,0,0.0200119043174133
137,2,3,0,0,7.31681145794634e-05
137,3,1,0,0,0
137,4,0,0,0,0
137,5,3,0,0,0.062623370135272
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,833,0,0,0.020012019092818
138,2,2,0,0,3.65840572897317e-05
138,3,1,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0.0708744567117573
138,6,1,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,834,0,0,0.0199880240037084
139,2,3,0,0,1.21946857632439e-05
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.0354372283558787
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,835,0,0,0.0201436982323398
140,2,3,0,0,4.06489525441463e-06
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.0354372283558787
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,836,0,0,0.0201197891127181
141,2,7,0,0,5.80699322059233e-07
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,833,0,0,0.0200121486063778
142,2,5,0,0,1.16139864411847e-07
142,3,2,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,1,0,0,0.15
142,8,0,0,0,0
142,1,833,0,0,0.0194718032996475
143,2,5,0,0,0.0300000232279729
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,835,0,0,0.0194245171297002
144,2,4,0,0,0.00750000580699322
144,3,1,0,0,0.15
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,836,0,0,0.0195806513362796
145,2,4,0,0,0.00187500145174831
145,3,1,0,0,0.3
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,835,0,0,0.0196042882051932
146,2,7,0,0,0.000267857350249758
146,3,1,0,0,0.45
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,831,0,0,0.0196986814539172
147,2,7,0,0,0.0214668367643214
147,3,1,0,0,0.6
147,4,0,0,0,0
147,5,3,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,830,0,0,0.0200839743150047
148,2,8,0,0,0.0401833545955402
148,3,1,0,0,0.75
148,4,0,0,0,0
148,5,4,0,0,0.0375
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,827,0,0,0.0197945392676119
149,2,7,0,0,0.0485976220850772
149,3,0,0,0,0
149,4,0,0,0,0
149,5,3,0,0,0.0625
149,6,0,0,0,0
149,7,1,0,0,0
149,8,0,0,0,0
149,1,830,0,0,0.019722644023214
150,2,5,0,0,0.0697195244170154
150,3,0,0,0,0
150,4,0,0,0,0
150,5,3,0,0,0.0708333333333333
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,832,0,0,0.0198554358702202
151,2,3,0,0,0.123239841472338
151,3,0,0,0,0
151,4,1,0,0,0
151,5,4,0,0,0.0552083333333333
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,832,0,0,0.0198555954758056
152,2,5,0,0,0.0546479682944677
152,3,0,0,0,0
152,4,1,0,0,0
152,5,4,0,0,0.0513020833333333
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,831,0,0,0.0200599946997302
153,2,3,0,0,0.0682159894314892
153,3,0,0,0,0
153,4,1,0,0,0
153,5,4,0,0,0.0503255208333333
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,833,0,0,0.020192148853181
154,2,1,0,0,0.218215989431489
154,3,0,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.0500813802083333
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,836,0,0,0.0201198470680062
155,2,1,0,0,0.218215989431489
155,3,0,0,0,0
155,4,1,0,0,0
155,5,4,0,0,0.0500203450520833
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,835,0,0,0.0206827782599617
156,2,2,0,0,0.109107994715745
156,3,0,0,0,0
156,4,1,0,0,0
156,5,4,0,0,0.0500050862630208
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,834,0,0,0.0207082527317266
157,2,4,0,0,0.0272769986789362
157,3,0,0,0,0
157,4,1,0,0,0
157,5,5,0,0,0.0700010172526042
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,831,0,0,0.0207830424220599
158,2,5,0,0,0.00545539973578723
158,3,0,0,0,0
158,4,1,0,0,0
158,5,3,0,0,0.0733336724175347
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,832,0,0,0.0211187296182958
159,2,3,0,0,0.00181846657859574
159,3,1,0,0,0.15
159,4,1,0,0,0
159,5,2,0,0,0.111666836208767
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,834,0,0,0.0210684876853937
160,2,2,0,0,0.000909233289297872
160,3,1,0,0,0.3
160,4,0,0,0,0
160,5,3,0,0,0.0872222787362558
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,835,0,0,0.0212228365121981
161,2,1,0,0,0.000909233289297872
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.0790740929120853
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,836,0,0,0.0213770608092251
162,2,3,0,0,0.000303077763099291
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.0395370464560426
162,6,1,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,834,0,0,0.0216083657803468
163,2,5,0,0,0.0300606155526199
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.0395370464560426
163,6,1,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,833,0,0,0.0218146559012969
164,2,5,0,0,0.036012123110524
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,1,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,835,0,0,0.0215830115639537
165,2,4,0,0,0.00900303077763099
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,836,0,0,0.0213774916406268
166,2,4,0,0,0.00225075769440775
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,837,0,0,0.0215309169553652
167,2,4,0,0,0.0380626894236019
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,837,0,0,0.021889523198274
168,2,4,0,0,0.0470156723559005
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.075
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,835,0,0,0.0219423826625129
169,2,5,0,0,0.0394031344711801
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.1125
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,834,0,0,0.0217888997394035
170,2,6,0,0,0.03156718907853
170,3,0,0,0,0
170,4,0,0,0,0
170,5,3,0,0,0.0875
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,832,0,0,0.0218410924275714
171,2,4,0,0,0.0453917972696325
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.04375
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,835,0,0,0.0219423246615899
172,2,1,0,0,0.0453917972696325
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.0145833333333333
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,837,0,0,0.0220692261943388
173,2,1,0,0,0.0453917972696325
173,3,1,0,0,0.15
173,4,0,0,0,0
173,5,3,0,0,0.00486111111111111
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,836,0,0,0.0220957765863569
174,2,3,0,0,0.0151305990898775
174,3,1,0,0,0.3
174,4,0,0,0,0
174,5,2,0,0,0.00243055555555556
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,835,0,0,0.0219426296725585
175,2,3,0,0,0.00504353302995917
175,3,1,0,0,0.45
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,837,0,0,0.0215315921501464
176,2,2,0,0,0.00252176651497958
176,3,1,0,0,0.6
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,837,0,0,0.0215311010658903
177,2,1,0,0,0.00252176651497958
177,3,1,0,0,0.6
177,4,0,0,0,0
177,5,2,0,0,0.075
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,836,0,0,0.0217362812213707
178,2,2,0,0,0.0762608832574898
178,3,1,0,0,0.6
178,4,0,0,0,0
178,5,3,0,0,0.075
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,835,0,0,0.0212236362649358
179,2,3,0,0,0.0754202944191633
179,3,0,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.075
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,835,0,0,0.0210433816003173
180,2,4,0,0,0.0563550736047908
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.075
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,834,0,0,0.0208885412249404
181,2,4,0,0,0.0140887684011977
181,3,0,0,0,0
181,4,1,0,0,0
181,5,3,0,0,0.025
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,833,0,0,0.0214536477085534
182,2,6,0,0,0.00234812806686628
182,3,0,0,0,0
182,4,1,0,0,0
182,5,2,0,0,0.0125
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,832,0,0,0.0207589587111882
183,2,10,0,0,0.000234812806686628
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0.00625
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,828,0,0,0.0208584045395063
184,2,9,0,0,2.60903118540698e-05
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.078125
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,830,0,0,0.0208082631379994
185,2,7,0,0,0.0214322986159792
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.1140625
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,832,0,0,0.0203976060855024
186,2,6,0,0,0.0285720497693299
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.0880208333333333
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,832,0,0,0.0202168240457759
187,2,3,0,0,0.00952401658977662
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.238020833333333
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,836,0,0,0.0202993024211074
188,2,3,0,0,0.00317467219659221
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.388020833333333
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,837,0,0,0.0204543599789978
189,2,4,0,0,0.000793668049148051
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.538020833333333
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,836,0,0,0.0208378640669605
190,2,2,0,0,0.000396834024574026
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.688020833333333
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,838,0,0,0.0209675869499606
191,2,2,0,0,0.000198417012287013
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.838020833333333
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,838,0,0,0.020967741750537
192,2,2,0,0,9.92085061435064e-05
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.988020833333333
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,838,0,0,0.0209677419352632
193,2,3,0,0,3.30695020478355e-05
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,1.13802083333333
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,837,0,0,0.0209927930011174
194,2,2,0,0,1.65347510239177e-05
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,1.28802083333333
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,838,0,0,0.0206097766026266
195,2,4,0,0,0.037504133687756
195,3,1,0,0,0
195,4,0,0,0,0
195,5,1,0,0,1.43802083333333
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,835,0,0,0.0205037242833565
196,2,5,0,0,0.0375008267375512
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,835,0,0,0.0208628787117166
197,2,2,0,0,0.0187504133687756
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0.15
197,8,0,0,0,0
197,1,838,0,0,0.020967616800372
198,2,2,0,0,0.0093752066843878
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0.3
198,8,0,0,0,0
198,1,838,0,0,0.020967741786158
199,2,2,0,0,0.0046876033421939
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,1,0,0,0.45
199,8,0,0,0,0
199,1,838,0,0,0.0209677419353057
200,2,5,0,0,0.00093752066843878
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,1,0,0,0.6
200,8,0,0,0,0
200,1,835,0,0,0.0210430751400423
201,2,5,0,0,0.000187504133687756
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0.75
201,8,0,0,0,0
201,1,834,0,0,0.02106839697259
202,2,3,0,0,6.25013778959187e-05
202,3,0,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0.9
202,8,0,0,0,0
202,1,834,0,0,0.0208885712193916
203,2,3,0,0,2.08337926319729e-05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,1,0,0,1.05
203,8,0,0,0,0
203,1,835,0,0,0.0214022617619394
204,2,3,0,0,6.94459754399096e-06
204,3,0,0,0,0
204,4,0,0,0,0
204,5,3,0,0,0
204,6,0,0,0,0
204,7,1,0,0,1.2
204,8,0,0,0,0
204,1,834,0,0,0.0214285398822086
205,2,3,0,0,2.31486584799699e-06
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,1,0,0,1.35
205,8,0,0,0,0
205,1,835,0,0,0.0214029084309967
206,2,4,0,0,5.78716461999247e-07
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,1.5
206,8,0,0,0,0
206,1,836,0,0,0.0211978503689366
207,2,4,0,0,1.44679115499812e-07
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,1,0,0,1.65
207,8,0,0,0,0
207,1,836,0,0,0.0211976050841734
208,2,4,0,0,3.61697788749529e-08
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,1,0,0,1.8
208,8,0,0,0,0
208,1,835,0,0,0.0208637097066876
209,2,4,0,0,9.04244471873823e-09
209,3,1,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,834,0,0,0.0210681819061231
210,2,4,0,0,2.26061117968456e-09
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,834,0,0,0.0208885709615181
211,2,4,0,0,5.65152794921139e-10
211,3,1,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,835,0,0,0.0210429803245048
212,2,6,0,0,9.41921324868566e-11
212,3,2,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,832,0,0,0.0212993305051977
213,2,5,0,0,1.88384264973713e-11
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,835,0,0,0.021043472252102
214,2,4,0,0,4.70960662434283e-12
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,836,0,0,0.0211974204213542
215,2,4,0,0,1.17740165608571e-12
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,836,0,0,0.021197604569882
216,2,5,0,0,2.35480331217141e-13
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,835,0,0,0.0212229911431975
217,2,5,0,0,4.70960662434283e-14
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,834,0,0,0.0212484688143204
218,2,5,0,0,9.41921324868566e-15
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,834,0,0,0.0216082115933026
219,2,5,0,0,1.88384264973713e-15
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,835,0,0,0.0215827643252615
220,2,4,0,0,0.0375000000000005
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,836,0,0,0.0213774913448867
221,2,2,0,0,0.0937500000000002
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,837,0,0,0.0213517054854778
222,2,1,0,0,0.0937500000000002
222,3,0,0,0,0
222,4,1,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,838,0,0,0.0215051929659731
223,2,2,0,0,0.0468750000000001
223,3,1,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,837,0,0,0.0211726465865782
224,2,1,0,0,0.0468750000000001
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,839,0,0,0.0213005633451568
225,2,3,0,0,0.015625
225,3,1,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,835,0,0,0.0214027551656828
226,2,4,0,0,0.00390625000000001
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,836,0,0,0.0213772760229255
227,2,3,0,0,0.00130208333333334
227,3,1,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,836,0,0,0.021377245545482
228,2,5,0,0,0.000260416666666667
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,835,0,0,0.021762128437779
229,2,4,0,0,6.51041666666668e-05
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,836,0,0,0.0215571317325811
230,2,3,0,0,2.17013888888889e-05
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,837,0,0,0.0213519201095969
231,2,3,0,0,0.0500072337962963
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,837,0,0,0.021172463464886
232,2,2,0,0,0.100003616898148
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,839,0,0,0.0211217788599105
233,2,3,0,0,0.133334538966049
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,838,0,0,0.0209679257504295
234,2,4,0,0,0.108333634741512
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,836,0,0,0.0210179042174048
235,2,5,0,0,0.0516667269483025
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.075
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,834,0,0,0.0212482229067355
236,2,5,0,0,0.0403333453896605
236,3,0,0,0,0
236,4,0,0,0,0
236,5,4,0,0,0.05625
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,832,0,0,0.0211192887294552
237,2,6,0,0,0.0317222242316101
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.028125
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,833,0,0,0.0212738526875504
238,2,4,0,0,0.00793055605790252
238,3,0,0,0,0
238,4,1,0,0,0.15
238,5,2,0,0,0.0140625
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,834,0,0,0.0208888175691697
239,2,4,0,0,0.00198263901447563
239,3,0,0,0,0
239,4,1,0,0,0.3
239,5,3,0,0,0.0546875
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,833,0,0,0.02037321586743
240,2,4,0,0,0.000495659753618907
240,3,2,0,0,0
240,4,1,0,0,0.45
240,5,2,0,0,0.10234375
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,832,0,0,0.0203970831921484
241,2,4,0,0,0.000123914938404727
241,3,1,0,0,0
241,4,1,0,0,0.6
241,5,1,0,0,0.10234375
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,834,0,0,0.0203481979414774
242,2,5,0,0,0.0300247829876809
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,835,0,0,0.0206830517340617
243,2,3,0,0,0.0600082609958936
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,837,0,0,0.0206340299303872
244,2,3,0,0,0.0700027536652979
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,837,0,0,0.020633971361924
245,2,4,0,0,0.0175006884163245
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,836,0,0,0.0210175047504329
246,2,6,0,0,0.00291678140272075
246,3,0,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.1
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,832,0,0,0.020758434500902
247,2,6,0,0,0.000486130233786791
247,3,0,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.0333333333333333
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,832,0,0,0.0211187000414674
248,2,6,0,0,8.10217056311318e-05
248,3,0,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.0111111111111111
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,832,0,0,0.0207585561298575
249,2,6,0,0,1.35036176051886e-05
249,3,1,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0.00555555555555556
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,832,0,0,0.0207581232645792
250,2,4,0,0,3.37590440129716e-06
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0.00277777777777778
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
