humanID,time,event,vectorID
141,306,I,SimBite
310,306,I,SimBite
448,307,I,SimBite
465,310,I,SimBite
662,311.207977268852,S,NULL
684,311.057610242608,S,NULL
639,312.78998351002,S,NULL
225,313.019701151338,S,NULL
286,313.670334622264,S,NULL
404,315.008370006108,S,NULL
315,315.93972832337,S,NULL
303,316,I,SimBite
168,317.714785172233,S,NULL
563,317,I,SimBite
309,318,I,SimBite
83,318.74524583295,S,NULL
465,319.098703600466,S,NULL
284,320.205283893232,S,NULL
705,320,I,SimBite
683,322,I,SimBite
322,324.035478292945,S,NULL
332,325.966686170548,S,NULL
421,326,I,SimBite
478,326.101220867513,S,NULL
486,328.924674615709,S,NULL
161,328,I,SimBite
729,328.363970863582,S,NULL
804,330.006442352178,S,NULL
94,330,P2S,NULL
308,331,I,SimBite
827,332,I,SimBite
211,332,I,SimBite
215,332,I,SimBite
320,332,I,SimBite
590,334.332758053797,S,NULL
616,334,I,SimBite
493,335,I,SimBite
632,335.707455970347,S,NULL
444,337,I,SimBite
357,338.035389358367,S,NULL
795,339.00392912138,S,NULL
115,340,I,SimBite
277,340.215987251011,S,NULL
805,342.134853172085,S,NULL
762,342,I,SimBite
251,344,I,SimBite
724,345,I,SimBite
22,345,I,SimBite
60,345,I,SimBite
484,346,I,SimBite
807,348.943738622551,S,NULL
653,348.102267728118,S,NULL
713,349,I,SimBite
383,349,I,SimBite
465,350,I,SimBite
556,351,I,SimBite
115,354.827782893745,S,NULL
612,356,I,SimBite
703,356.934373623672,S,NULL
12,356,I,SimBite
693,357.911667615175,S,NULL
700,357,I,SimBite
816,358.984162776711,S,NULL
383,359,F,NULL
493,360.704707097304,S,NULL
383,360,P,NULL
416,361.58361713398,S,NULL
213,361.060549799353,S,NULL
705,361.386662556479,S,NULL
14,361,I,SimBite
833,362,I,SimBite
728,363,I,SimBite
427,364,I,SimBite
612,366,F,NULL
97,366.615790484433,S,NULL
612,367,P,NULL
356,368,I,SimBite
485,369,I,SimBite
664,369.633050754666,S,NULL
248,370,I,SimBite
91,370.507732400852,S,NULL
366,371.989572449567,S,NULL
86,371,I,SimBite
525,372,I,SimBite
349,372,I,SimBite
427,373.562470292243,S,NULL
779,374,I,SimBite
409,375,I,SimBite
419,375.748261518712,S,NULL
161,375.263427916914,S,NULL
657,375,I,SimBite
185,376,I,SimBite
685,377.704838274007,S,NULL
695,377.980761204321,S,NULL
783,378.711102886086,S,NULL
165,379,I,SimBite
157,380,I,SimBite
248,380,F,NULL
326,380,I,SimBite
248,381,P,NULL
257,382,I,SimBite
409,385,F,NULL
603,385.6803565241,S,NULL
212,385,I,SimBite
409,386,P,NULL
600,386.729472946376,S,NULL
661,386,I,SimBite
230,388.770406226592,S,NULL
236,388,I,SimBite
670,388.526418216527,S,NULL
398,388.221779821401,S,NULL
114,389,I,SimBite
165,389,F,NULL
194,389,I,SimBite
383,390,P2S,NULL
728,393.573814173116,S,NULL
556,394.651357386261,S,NULL
60,395.012745149434,S,NULL
141,396.777601487935,S,NULL
151,396,I,SimBite
613,396.67714074904,S,NULL
458,397,I,SimBite
612,397,P2S,NULL
205,398,I,SimBite
606,398.069333165884,S,NULL
165,400.029597691784,S,NULL
610,400,I,SimBite
646,400,I,SimBite
27,400,I,SimBite
597,401.042876053602,S,NULL
259,401.127391947394,S,NULL
399,401,I,SimBite
648,402.260048187318,S,NULL
469,403.663361451569,S,NULL
216,403,I,SimBite
618,404,I,SimBite
328,404,I,SimBite
818,405,I,SimBite
646,406.574034989261,S,NULL
403,407.883479535053,S,NULL
674,407,I,SimBite
98,407.745920046628,S,NULL
212,409.401267431676,S,NULL
832,411.127299650552,S,NULL
248,411,P2S,NULL
308,411.539087578654,S,NULL
678,412.727018801456,S,NULL
216,413,F,NULL
512,414,I,SimBite
603,414,I,SimBite
216,414,P,NULL
618,414,F,NULL
618,415,P,NULL
749,415.090740945334,S,NULL
49,415.572454600575,S,NULL
409,416,P2S,NULL
336,416,I,SimBite
823,417,I,SimBite
451,417.523015103283,S,NULL
594,419.527972780027,S,NULL
356,419.519677434051,S,NULL
386,419,I,SimBite
82,419,I,SimBite
667,421,I,SimBite
811,422,I,SimBite
536,423.797581933482,S,NULL
372,423,I,SimBite
530,425,I,SimBite
571,425,I,SimBite
236,425.504244884703,S,NULL
338,425,I,SimBite
609,426,I,SimBite
281,429.997587873581,S,NULL
723,429,I,SimBite
757,429,I,SimBite
56,429.844030992364,S,NULL
412,430,I,SimBite
280,430,I,SimBite
336,430.855623382415,S,NULL
464,431,I,SimBite
669,431,I,SimBite
768,431.851969390156,S,NULL
90,433.656545006393,S,NULL
660,434.062499142232,S,NULL
65,434.223581052365,S,NULL
260,436.242941363695,S,NULL
280,436.577606312931,S,NULL
717,436,I,SimBite
328,436.047877452595,S,NULL
731,437.521247835442,S,NULL
391,437.699807859006,S,NULL
386,438.783095186322,S,NULL
215,439.339959498495,S,NULL
668,439.268214399228,S,NULL
400,441.670037417653,S,NULL
486,441,I,SimBite
806,443.143487472959,S,NULL
462,444,I,SimBite
216,444,P2S,NULL
205,445.83561360091,S,NULL
618,445,P2S,NULL
204,448.326227989442,S,NULL
266,448,I,SimBite
571,450.550092104822,S,NULL
183,450,I,SimBite
667,450.004015129131,S,NULL
16,450,I,SimBite
484,453.293243706226,S,NULL
762,453.558602657169,S,NULL
16,455.668444931507,S,NULL
717,456.083821658045,S,NULL
823,457.757274068892,S,NULL
642,457,I,SimBite
309,457.264097412701,S,NULL
326,457.283724304289,S,NULL
372,457.921127213778,S,NULL
373,457.548993732243,S,NULL
811,459.174950540066,S,NULL
183,460,F,NULL
326,461,I,SimBite
555,462,I,SimBite
324,462,I,SimBite
464,464.46789062385,S,NULL
392,465,I,SimBite
382,466,I,SimBite
571,467,I,SimBite
512,468.980304464698,S,NULL
186,469,I,SimBite
621,469.340897082331,S,NULL
642,469.550086248666,S,NULL
817,470.922355915403,S,NULL
101,470,I,SimBite
224,470.30570675332,S,NULL
713,470.278713364154,S,NULL
288,471,I,SimBite
363,471,I,SimBite
163,473,I,SimBite
336,473,I,SimBite
288,476.430342954464,S,NULL
294,476,I,SimBite
399,476.442002035361,S,NULL
485,477.110696263611,S,NULL
169,477,I,SimBite
22,477.8049948439,S,NULL
834,478,I,SimBite
674,478.909254137427,S,NULL
778,478,I,SimBite
114,479.35325543955,S,NULL
427,481,I,SimBite
807,482,I,SimBite
35,482,I,SimBite
35,482.975751764873,S,NULL
764,482.746290011292,S,NULL
257,483.525666765783,S,NULL
326,483.777566872537,S,NULL
81,483.61844793184,S,NULL
773,484,I,SimBite
635,485,I,SimBite
504,489,I,SimBite
314,490.095210460906,S,NULL
105,491,I,SimBite
153,491,I,SimBite
605,491.184842927342,S,NULL
710,491,I,SimBite
742,491,I,SimBite
665,494,I,SimBite
571,495.203447535634,S,NULL
412,496.19188328328,S,NULL
82,496.383132465184,S,NULL
407,497,I,SimBite
834,498.094454474747,S,NULL
771,498.233595160728,S,NULL
504,499,F,NULL
669,500.37811281532,S,NULL
730,501,I,SimBite
283,503,I,SimBite
87,503,I,SimBite
622,504,I,SimBite
435,505,I,SimBite
399,505,I,SimBite
310,506.671358956935,S,NULL
244,507,I,SimBite
374,507,I,SimBite
443,510,I,SimBite
177,510,I,SimBite
490,512,I,SimBite
186,513.901160390392,S,NULL
742,513.937612980604,S,NULL
622,514,F,NULL
233,514,I,SimBite
622,515,P,NULL
279,516,I,SimBite
221,518,I,SimBite
312,518,I,SimBite
561,519.043082405753,S,NULL
62,519,I,SimBite
177,520,F,NULL
177,521,P,NULL
730,521.492894633141,S,NULL
594,522,I,SimBite
609,523.441786620766,S,NULL
422,524.942290095573,S,NULL
519,529,I,SimBite
684,531,I,SimBite
71,531,I,SimBite
401,532,I,SimBite
641,532,I,SimBite
640,533,I,SimBite
711,533,I,SimBite
472,534,I,SimBite
548,534,I,SimBite
646,534,I,SimBite
309,534,I,SimBite
87,534.563608416008,S,NULL
233,535.663195588496,S,NULL
271,535.682677693041,S,NULL
813,536.493265745501,S,NULL
109,536.673541714378,S,NULL
7,537,I,SimBite
537,537,I,SimBite
400,538,I,SimBite
836,539.646500258687,S,NULL
700,539.684770218077,S,NULL
435,540.877757240087,S,NULL
101,542.7818752639,S,NULL
711,543.02806291279,S,NULL
339,543,I,SimBite
352,543,I,SimBite
86,543.828658225442,S,NULL
582,544,I,SimBite
622,545,P2S,NULL
401,546.03511740135,S,NULL
38,546.277652902489,S,NULL
7,547,F,NULL
400,548,F,NULL
7,548,P,NULL
278,548,I,SimBite
384,548,I,SimBite
400,549,P,NULL
422,551,I,SimBite
177,551,P2S,NULL
19,551.621795774138,S,NULL
399,552.958356546368,S,NULL
441,553,I,SimBite
448,555.87760131711,S,NULL
374,555.328608646989,S,NULL
149,556,I,SimBite
489,559,I,SimBite
249,560.415545938497,S,NULL
565,562,I,SimBite
217,562.36090583909,S,NULL
833,564.567861034515,S,NULL
655,564.519137231593,S,NULL
719,564.232817051892,S,NULL
787,565.269611163025,S,NULL
149,566,F,NULL
415,567.663014014192,S,NULL
109,567,I,SimBite
149,567,P,NULL
641,567.97303185477,S,NULL
642,567,I,SimBite
637,568,I,SimBite
489,569.304434207987,S,NULL
49,569,I,SimBite
507,570,I,SimBite
368,570.431768860588,S,NULL
674,571,I,SimBite
723,571.840350240675,S,NULL
504,572.251537661999,S,NULL
610,572.092667427953,S,NULL
590,574,I,SimBite
365,574,I,SimBite
745,575,I,SimBite
90,575,I,SimBite
565,576.273498859257,S,NULL
818,577.863811851806,S,NULL
640,577.351912755519,S,NULL
32,577,I,SimBite
7,578,P2S,NULL
829,578,I,SimBite
400,579,P2S,NULL
649,579,I,SimBite
56,579,I,SimBite
832,580,I,SimBite
90,580.321774783449,S,NULL
674,581,F,NULL
767,581,I,SimBite
74,581,I,SimBite
8,582,I,SimBite
266,583.070902481675,S,NULL
336,583.148425865918,S,NULL
74,583.179757811271,S,NULL
599,584,I,SimBite
324,584.309779189527,S,NULL
71,584.093987330794,S,NULL
14,586.403752355816,S,NULL
66,586,I,SimBite
445,587,I,SimBite
80,588.570319463439,S,NULL
187,589,I,SimBite
603,589.832883446457,S,NULL
757,589.29836385602,S,NULL
99,589.643977548847,S,NULL
73,590,I,SimBite
592,591.724489595661,S,NULL
745,591.785110998899,S,NULL
362,592,I,SimBite
38,592,I,SimBite
320,593.684709220173,S,NULL
109,594.931677084416,S,NULL
666,594.381356825061,S,NULL
405,596,I,SimBite
149,597,P2S,NULL
579,597,I,SimBite
312,597.198273457587,S,NULL
444,598.591676427963,S,NULL
319,598,I,SimBite
653,599,I,SimBite
383,600,I,SimBite
616,603.910332738402,S,NULL
642,603.851422602251,S,NULL
713,603,I,SimBite
530,604.565817668083,S,NULL
251,604.853966503384,S,NULL
62,604.238080378622,S,NULL
637,605.138545232723,S,NULL
184,606,I,SimBite
367,607,I,SimBite
425,609,I,SimBite
579,609.437181733549,S,NULL
264,610.177364511552,S,NULL
214,611,I,SimBite
153,612.052987966686,S,NULL
643,612,I,SimBite
369,614,I,SimBite
50,614,I,SimBite
586,616,I,SimBite
465,617.062716177645,S,NULL
260,618,I,SimBite
295,618.334229256878,S,NULL
132,619,I,SimBite
707,621,I,SimBite
838,623.097643186278,S,NULL
379,624,I,SimBite
2,626,I,SimBite
343,626,I,SimBite
451,627,I,SimBite
713,629.406911013374,S,NULL
767,629.319247156621,S,NULL
494,630,I,SimBite
589,630,I,SimBite
472,631.235238272697,S,NULL
424,632.589992691703,S,NULL
493,632,I,SimBite
635,632.379598504329,S,NULL
150,633,I,SimBite
429,634.166039956694,S,NULL
519,634.210727639496,S,NULL
405,635.712807400867,S,NULL
543,635,I,SimBite
206,635,I,SimBite
587,637.653715004153,S,NULL
658,639,I,SimBite
766,641,I,SimBite
392,641.059926106575,S,NULL
578,642,I,SimBite
426,643,I,SimBite
445,644.96065647155,S,NULL
724,644.788808757075,S,NULL
543,645,F,NULL
555,645.858983769062,S,NULL
581,645,I,SimBite
543,646,P,NULL
447,648.496066598182,S,NULL
582,648.614175402218,S,NULL
215,648,I,SimBite
397,648,I,SimBite
190,650,I,SimBite
352,652.041674807668,S,NULL
524,654.898771610031,S,NULL
683,654.685353217607,S,NULL
292,654,I,SimBite
340,654,I,SimBite
340,654.284094191702,S,NULL
365,655.967670470476,S,NULL
779,656.125503925567,S,NULL
56,657.893215488642,S,NULL
185,658.272514578958,S,NULL
198,659,I,SimBite
223,659,I,SimBite
437,661,I,SimBite
486,662.619663751664,S,NULL
338,662.782716658774,S,NULL
184,663.30205597356,S,NULL
178,665,I,SimBite
133,667.853492666907,S,NULL
214,667.712881010026,S,NULL
650,667,I,SimBite
252,668,I,SimBite
102,669,I,SimBite
151,669.316160581055,S,NULL
626,669,I,SimBite
627,669,I,SimBite
386,669,I,SimBite
221,670.876507269827,S,NULL
621,670,I,SimBite
493,671.306623223335,S,NULL
12,672.881702823525,S,NULL
441,674.056777704507,S,NULL
269,674,I,SimBite
119,675,I,SimBite
543,676,P2S,NULL
174,676,I,SimBite
720,676.185976965313,S,NULL
835,677,I,SimBite
451,677.965128225291,S,NULL
173,678,I,SimBite
252,678,F,NULL
461,679,I,SimBite
252,679,P,NULL
55,679,I,SimBite
425,680.633194480091,S,NULL
119,680.628530461047,S,NULL
369,680.993965394795,S,NULL
462,681.507529920878,S,NULL
563,682.600787831431,S,NULL
813,683,I,SimBite
643,683.324674591926,S,NULL
649,683.021038673818,S,NULL
363,683.166459291222,S,NULL
710,684.73577646071,S,NULL
343,684.426768425852,S,NULL
79,684,I,SimBite
444,685,I,SimBite
150,685.016200777143,S,NULL
697,686,I,SimBite
157,687.455692120331,S,NULL
662,687,I,SimBite
173,688.234951414168,S,NULL
88,688,I,SimBite
761,689.269683565865,S,NULL
309,692.002748376501,S,NULL
725,692,I,SimBite
120,693,I,SimBite
120,693.941424757111,S,NULL
650,693.513769946277,S,NULL
706,693,I,SimBite
327,693,I,SimBite
211,695.943739580468,S,NULL
698,695,I,SimBite
367,696.680722355843,S,NULL
398,696,I,SimBite
467,697,I,SimBite
625,699,I,SimBite
73,699.128639940172,S,NULL
589,700.269867457724,S,NULL
698,701.2644302845,S,NULL
713,701,I,SimBite
818,702,I,SimBite
444,702.429289966822,S,NULL
149,702,I,SimBite
212,702,I,SimBite
133,706,I,SimBite
55,706.245502173901,S,NULL
440,707,I,SimBite
327,708.974325872958,S,NULL
252,709,P2S,NULL
89,709,I,SimBite
398,710.019754818912,S,NULL
424,711,I,SimBite
483,711,I,SimBite
149,712,F,NULL
212,712,F,NULL
290,712,I,SimBite
88,712.473580956635,S,NULL
777,713,I,SimBite
477,715,I,SimBite
292,716.196968495846,S,NULL
178,717.385090850294,S,NULL
2,719.652368733043,S,NULL
725,720.376738727093,S,NULL
505,722,I,SimBite
244,723.371282367947,S,NULL
593,726,I,SimBite
416,727,I,SimBite
105,727.043652883711,S,NULL
49,728.377796303961,S,NULL
424,729.948927533418,S,NULL
833,731,I,SimBite
319,731.560010511428,S,NULL
231,732,I,SimBite
105,733,I,SimBite
279,733.165393746438,S,NULL
198,734.15243728111,S,NULL
594,735.321722253362,S,NULL
665,735.458983152154,S,NULL
593,736,F,NULL
416,737,F,NULL
416,738,P,NULL
813,738.67811653018,S,NULL
426,740.154011577368,S,NULL
707,740.869478419423,S,NULL
41,740,I,SimBite
481,741,I,SimBite
737,742,I,SimBite
626,743.626545794308,S,NULL
774,743,I,SimBite
429,744,I,SimBite
149,745.166675358687,S,NULL
481,746.778627470136,S,NULL
733,746,I,SimBite
204,747,I,SimBite
649,747,I,SimBite
469,748,I,SimBite
658,749.329991113394,S,NULL
303,749.541215843373,S,NULL
799,749,I,SimBite
