time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,273.724045583432,0,0,0,0,0,0,0
193,Y,15.9006562686422,0,0,0,0,0,0,0
193,Z,4.77780217644342,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09,2.75563686909211e-09,1.26390408474398e-09
194,M,276.051641025089,0,0,0,0,0,0,0
194,Y,15.8796456209157,0,0,0,0,0,0,0
194,Z,4.79979731092775,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09,2.4800731821829e-09,1.13751367626959e-09
195,M,274.54647692258,0,0,0,0,0,0,0
195,Y,15.8354209769479,0,0,0,0,0,0,0
195,Z,4.81227544418516,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09,2.23206586396461e-09,1.02376230864263e-09
196,M,280.391829230322,0,0,0,0,0,0,0
196,Y,15.8175832860639,0,0,0,0,0,0,0
196,Z,4.81793315473638,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10,2.00885927756815e-09,9.21386077778365e-10
197,M,291.95264630729,0,0,0,0,0,0,0
197,Y,15.8811334910651,0,0,0,0,0,0,0
197,Z,4.83085539569666,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10,1.80797334981133e-09,8.29247470000528e-10
198,M,287.957381676561,0,0,0,0,0,0,0
198,Y,15.8896989155259,0,0,0,0,0,0,0
198,Z,4.87613455897324,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10,1.6271760148302e-09,7.46322723000475e-10
199,M,287.961643508905,0,0,0,0,0,0,0
199,Y,15.8935384773928,0,0,0,0,0,0,0
199,Z,4.92142736983537,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10,1.46445841334718e-09,6.71690450700428e-10
200,M,289.765479158014,0,0,0,0,0,0,0
200,Y,15.9093884377377,0,0,0,0,0,0,0
200,Z,4.95682984346934,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10,1.31801257201246e-09,6.04521405630385e-10
201,M,295.888931242213,0,0,0,0,0,0,0
201,Y,15.9338766153706,0,0,0,0,0,0,0
201,Z,4.98948843079948,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10,1.18621131481121e-09,5.44069265067347e-10
202,M,306.800038117992,0,0,0,0,0,0,0
202,Y,16.0123432970451,0,0,0,0,0,0,0
202,Z,4.99425420252693,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10,1.06759018333009e-09,4.89662338560612e-10
203,M,297.720034306192,0,0,0,0,0,0,0
203,Y,16.0188588324463,0,0,0,0,0,0,0
203,Z,4.994534271057,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10,9.60831164997084e-10,4.40696104704551e-10
204,M,292.248030875573,0,0,0,0,0,0,0
204,Y,16.0089864693748,0,0,0,0,0,0,0
204,Z,4.98979441762838,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10,8.64748048497376e-10,3.96626494234096e-10
205,M,302.623227788016,0,0,0,0,0,0,0
205,Y,16.0616030139949,0,0,0,0,0,0,0
205,Z,4.98320105416672,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10,7.78273243647638e-10,3.56963844810686e-10
206,M,309.260905009214,0,0,0,0,0,0,0
206,Y,16.1304451168271,0,0,0,0,0,0,0
206,Z,4.96932289266441,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10,7.00445919282874e-10,3.21267460329618e-10
207,M,305.334814508293,0,0,0,0,0,0,0
207,Y,16.1717059519139,0,0,0,0,0,0,0
207,Z,4.96372523659999,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10,6.30401327354587e-10,2.89140714296656e-10
208,M,306.301333057464,0,0,0,0,0,0,0
208,Y,16.2262928876541,0,0,0,0,0,0,0
208,Z,4.98366796462335,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10,5.67361194619128e-10,2.6022664286699e-10
209,M,301.771199751717,0,0,0,0,0,0,0
209,Y,16.2472272028089,0,0,0,0,0,0,0
209,Z,4.98635588585841,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10,5.10625075157216e-10,2.34203978580291e-10
210,M,307.594079776545,0,0,0,0,0,0,0
210,Y,16.3012924352799,0,0,0,0,0,0,0
210,Z,4.98756078130794,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10,4.59562567641494e-10,2.10783580722262e-10
211,M,307.434671798891,0,0,0,0,0,0,0
211,Y,16.3629611862664,0,0,0,0,0,0,0
211,Z,4.99253466703798,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10,4.13606310877345e-10,1.89705222650036e-10
212,M,304.591204619002,0,0,0,0,0,0,0
212,Y,16.4418513542316,0,0,0,0,0,0,0
212,Z,5.0002193168617,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10,3.7224567978961e-10,1.70734700385032e-10
213,M,311.932084157102,0,0,0,0,0,0,0
213,Y,16.5312770998479,0,0,0,0,0,0,0
213,Z,5.02484299319442,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10,3.35021111810649e-10,1.53661230346529e-10
214,M,304.138875741391,0,0,0,0,0,0,0
214,Y,16.6178085287287,0,0,0,0,0,0,0
214,Z,5.0268876374074,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10,3.01519000629584e-10,1.38295107311876e-10
215,M,301.624988167252,0,0,0,0,0,0,0
215,Y,16.6703747964104,0,0,0,0,0,0,0
215,Z,5.02378958541554,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10,2.71367100566626e-10,1.24465596580689e-10
216,M,312.862489350527,0,0,0,0,0,0,0
216,Y,16.7803308968258,0,0,0,0,0,0,0
216,Z,5.04030121478054,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10,2.44230390509963e-10,1.1201903692262e-10
217,M,319.376240415474,0,0,0,0,0,0,0
217,Y,16.9344882302149,0,0,0,0,0,0,0
217,Z,5.0619045962266,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10,2.19807351458967e-10,1.00817133230358e-10
218,M,322.538616373927,0,0,0,0,0,0,0
218,Y,17.0594697003495,0,0,0,0,0,0,0
218,Z,5.07485268358855,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11,1.9782661631307e-10,9.0735419907322e-11
219,M,312.784754736534,0,0,0,0,0,0,0
219,Y,17.1237061772548,0,0,0,0,0,0,0
219,Z,5.09198264252931,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11,1.78043954681763e-10,8.16618779165898e-11
220,M,311.206279262881,0,0,0,0,0,0,0
220,Y,17.1760041684016,0,0,0,0,0,0,0
220,Z,5.09855205253439,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11,1.60239559213587e-10,7.34956901249308e-11
221,M,307.085651336593,0,0,0,0,0,0,0
221,Y,17.2060698327607,0,0,0,0,0,0,0
221,Z,5.11551829544275,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11,1.44215603292228e-10,6.61461211124377e-11
222,M,304.277086202934,0,0,0,0,0,0,0
222,Y,17.2161448580792,0,0,0,0,0,0,0
222,Z,5.13487060302091,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11,1.29794042963005e-10,5.9531509001194e-11
223,M,297.24937758264,0,0,0,0,0,0,0
223,Y,17.1558405174454,0,0,0,0,0,0,0
223,Z,5.1596271737196,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11,1.16814638666705e-10,5.35783581010746e-11
224,M,296.324439824376,0,0,0,0,0,0,0
224,Y,17.0887362707273,0,0,0,0,0,0,0
224,Z,5.18768992031474,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11,1.05133174800034e-10,4.82205222909671e-11
225,M,297.291995841939,0,0,0,0,0,0,0
225,Y,17.020708911691,0,0,0,0,0,0,0
225,Z,5.2148443996441,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11,9.46198573200309e-11,4.33984700618704e-11
226,M,290.062796257745,0,0,0,0,0,0,0
226,Y,16.9139312600149,0,0,0,0,0,0,0
226,Z,5.2313402514861,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11,8.51578715880278e-11,3.90586230556834e-11
227,M,286.25651663197,0,0,0,0,0,0,0
227,Y,16.8131789974438,0,0,0,0,0,0,0
227,Z,5.26584564094312,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11,7.66420844292251e-11,3.5152760750115e-11
228,M,290.030864968773,0,0,0,0,0,0,0
228,Y,16.7604710402186,0,0,0,0,0,0,0
228,Z,5.31422184566331,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11,6.89778759863026e-11,3.16374846751035e-11
229,M,282.627778471896,0,0,0,0,0,0,0
229,Y,16.6564972788096,0,0,0,0,0,0,0
229,Z,5.35344235534039,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11,6.20800883876723e-11,2.84737362075932e-11
230,M,278.665000624706,0,0,0,0,0,0,0
230,Y,16.5894118308519,0,0,0,0,0,0,0
230,Z,5.37360044247934,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11,5.58720795489051e-11,2.56263625868339e-11
231,M,283.198500562236,0,0,0,0,0,0,0
231,Y,16.5738737317043,0,0,0,0,0,0,0
231,Z,5.39001210628293,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11,5.02848715940146e-11,2.30637263281505e-11
232,M,284.578650506012,0,0,0,0,0,0,0
232,Y,16.5775620580639,0,0,0,0,0,0,0
232,Z,5.39944703036205,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11,4.52563844346131e-11,2.07573536953354e-11
233,M,293.020785455411,0,0,0,0,0,0,0
233,Y,16.6173713915224,0,0,0,0,0,0,0
233,Z,5.40260868008514,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11,4.07307459911518e-11,1.86816183258019e-11
234,M,286.21870690987,0,0,0,0,0,0,0
234,Y,16.6002815386981,0,0,0,0,0,0,0
234,Z,5.38368453902408,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11,3.66576713920366e-11,1.68134564932217e-11
235,M,284.596836218883,0,0,0,0,0,0,0
235,Y,16.5992898735598,0,0,0,0,0,0,0
235,Z,5.36262651537933,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11,3.2991904252833e-11,1.51321108438995e-11
236,M,283.137152596995,0,0,0,0,0,0,0
236,Y,16.5823625558863,0,0,0,0,0,0,0
236,Z,5.34127880930596,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11,2.96927138275497e-11,1.36188997595096e-11
237,M,289.923437337295,0,0,0,0,0,0,0
237,Y,16.6087859556415,0,0,0,0,0,0,0
237,Z,5.30777085079904,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11,2.67234424447947e-11,1.22570097835586e-11
238,M,283.431093603566,0,0,0,0,0,0,0
238,Y,16.5997448869464,0,0,0,0,0,0,0
238,Z,5.27615372323732,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11,2.40510982003152e-11,1.10313088052028e-11
239,M,288.387984243209,0,0,0,0,0,0,0
239,Y,16.6069405891974,0,0,0,0,0,0,0
239,Z,5.25961340777365,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12,2.16459883802837e-11,9.92817792468248e-12
240,M,281.149185818888,0,0,0,0,0,0,0
240,Y,16.567291340881,0,0,0,0,0,0,0
240,Z,5.22698533973881,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12,1.94813895422553e-11,8.93536013221423e-12
241,M,277.334267236999,0,0,0,0,0,0,0
241,Y,16.5212587001872,0,0,0,0,0,0,0
241,Z,5.20593321533582,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12,1.75332505880298e-11,8.04182411899281e-12
242,M,267.600840513299,0,0,0,0,0,0,0
242,Y,16.4118342800423,0,0,0,0,0,0,0
242,Z,5.20105719518884,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12,1.57799255292268e-11,7.23764170709353e-12
243,M,264.24075646197,0,0,0,0,0,0,0
243,Y,16.2849804351893,0,0,0,0,0,0,0
243,Z,5.20221463109009,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12,1.42019329763041e-11,6.51387753638418e-12
244,M,268.416680815773,0,0,0,0,0,0,0
244,Y,16.2128793470083,0,0,0,0,0,0,0
244,Z,5.21470722175965,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12,1.27817396786737e-11,5.86248978274576e-12
245,M,263.175012734195,0,0,0,0,0,0,0
245,Y,16.1144281569592,0,0,0,0,0,0,0
245,Z,5.20934424486406,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12,1.15035657108064e-11,5.27624080447118e-12
246,M,259.357511460776,0,0,0,0,0,0,0
246,Y,16.0148669340783,0,0,0,0,0,0,0
246,Z,5.20903304984153,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12,1.03532091397257e-11,4.74861672402406e-12
247,M,266.721760314698,0,0,0,0,0,0,0
247,Y,15.9816731131849,0,0,0,0,0,0,0
247,Z,5.20372107819731,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12,9.31788822575315e-12,4.27375505162166e-12
248,M,269.749584283228,0,0,0,0,0,0,0
248,Y,15.9832032580015,0,0,0,0,0,0,0
248,Z,5.21201302102979,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12,8.38609940317783e-12,3.84637954645949e-12
249,M,271.574625854906,0,0,0,0,0,0,0
249,Y,15.9729723377354,0,0,0,0,0,0,0
249,Z,5.20917583787744,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12,7.54748946286005e-12,3.46174159181354e-12
250,M,272.317163269415,0,0,0,0,0,0,0
250,Y,15.9828316536795,0,0,0,0,0,0,0
250,Z,5.21143392549382,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12,6.79274051657405e-12,3.11556743263219e-12
251,M,284.685446942474,0,0,0,0,0,0,0
251,Y,16.0535854613946,0,0,0,0,0,0,0
251,Z,5.19899157124846,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12,6.11346646491664e-12,2.80401068936897e-12
252,M,294.916902248226,0,0,0,0,0,0,0
252,Y,16.1800284163305,0,0,0,0,0,0,0
252,Z,5.18454604083578,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12,5.50211981842498e-12,2.52360962043207e-12
253,M,299.625212023404,0,0,0,0,0,0,0
253,Y,16.3083536460866,0,0,0,0,0,0,0
253,Z,5.15020749832599,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12,4.95190783658248e-12,2.27124865838887e-12
254,M,301.162690821063,0,0,0,0,0,0,0
254,Y,16.4165437009922,0,0,0,0,0,0,0
254,Z,5.1103994176588,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12,4.45671705292423e-12,2.04412379254998e-12
255,M,299.846421738957,0,0,0,0,0,0,0
255,Y,16.4735921779856,0,0,0,0,0,0,0
255,Z,5.08777333220018,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12,4.01104534763181e-12,1.83971141329498e-12
256,M,298.661779565061,0,0,0,0,0,0,0
256,Y,16.5078171201259,0,0,0,0,0,0,0
256,Z,5.05687830556707,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12,3.60994081286863e-12,1.65574027196548e-12
257,M,289.495601608555,0,0,0,0,0,0,0
257,Y,16.4782958523029,0,0,0,0,0,0,0
257,Z,5.02563493886915,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12,3.24894673158176e-12,1.49016624476894e-12
258,M,293.8460414477,0,0,0,0,0,0,0
258,Y,16.4990072584275,0,0,0,0,0,0,0
258,Z,5.01521836614968,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12,2.92405205842359e-12,1.34114962029204e-12
259,M,295.06143730293,0,0,0,0,0,0,0
259,Y,16.5112226285626,0,0,0,0,0,0,0
259,Z,5.01569854180813,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12,2.63164685258123e-12,1.20703465826284e-12
260,M,291.655293572637,0,0,0,0,0,0,0
260,Y,16.4692598470483,0,0,0,0,0,0,0
260,Z,5.01248797062218,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12,2.36848216732311e-12,1.08633119243655e-12
261,M,287.689764215373,0,0,0,0,0,0,0
261,Y,16.3972990607497,0,0,0,0,0,0,0
261,Z,5.01558192843679,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13,2.1316339505908e-12,9.77698073192898e-13
262,M,290.420787793836,0,0,0,0,0,0,0
262,Y,16.3505631480369,0,0,0,0,0,0,0
262,Z,5.03778522301256,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13,1.91847055553172e-12,8.79928265873609e-13
263,M,287.478709014452,0,0,0,0,0,0,0
263,Y,16.3087906244332,0,0,0,0,0,0,0
263,Z,5.07746436207332,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13,1.72662349997854e-12,7.91935439286248e-13
264,M,290.230838113007,0,0,0,0,0,0,0
264,Y,16.3143060270751,0,0,0,0,0,0,0
264,Z,5.11773417891731,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13,1.55396114998069e-12,7.12741895357623e-13
265,M,290.907754301706,0,0,0,0,0,0,0
265,Y,16.3232926049726,0,0,0,0,0,0,0
265,Z,5.15168536453902,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13,1.39856503498262e-12,6.41467705821861e-13
266,M,294.216978871536,0,0,0,0,0,0,0
266,Y,16.3044031213645,0,0,0,0,0,0,0
266,Z,5.16958778111104,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13,1.25870853148436e-12,5.77320935239675e-13
267,M,298.095280984382,0,0,0,0,0,0,0
267,Y,16.2980423340669,0,0,0,0,0,0,0
267,Z,5.18032793060585,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13,1.13283767833592e-12,5.19588841715707e-13
268,M,302.485752885944,0,0,0,0,0,0,0
268,Y,16.311590337008,0,0,0,0,0,0,0
268,Z,5.17106384395354,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13,1.01955391050233e-12,4.67629957544136e-13
269,M,310.937177597349,0,0,0,0,0,0,0
269,Y,16.3719617666395,0,0,0,0,0,0,0
269,Z,5.17756330265586,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13,9.17598519452098e-13,4.20866961789723e-13
270,M,304.143459837615,0,0,0,0,0,0,0
270,Y,16.4051694562692,0,0,0,0,0,0,0
270,Z,5.18139661523986,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13,8.25838667506888e-13,3.78780265610751e-13
271,M,304.329113853853,0,0,0,0,0,0,0
271,Y,16.4419961173213,0,0,0,0,0,0,0
271,Z,5.16822824975966,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13,7.43254800756199e-13,3.40902239049675e-13
272,M,304.496202468468,0,0,0,0,0,0,0
272,Y,16.4879792064041,0,0,0,0,0,0,0
272,Z,5.14564619251657,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13,6.68929320680579e-13,3.06812015144708e-13
273,M,299.246582221621,0,0,0,0,0,0,0
273,Y,16.4669830591472,0,0,0,0,0,0,0
273,Z,5.1309799678897,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13,6.02036388612522e-13,2.76130813630237e-13
274,M,305.321923999459,0,0,0,0,0,0,0
274,Y,16.5030402543227,0,0,0,0,0,0,0
274,Z,5.11787130735774,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13,5.41832749751269e-13,2.48517732267213e-13
275,M,296.389731599513,0,0,0,0,0,0,0
275,Y,16.4213017999492,0,0,0,0,0,0,0
275,Z,5.11960209914871,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13,4.87649474776142e-13,2.23665959040492e-13
276,M,295.550758439562,0,0,0,0,0,0,0
276,Y,16.3298128594905,0,0,0,0,0,0,0
276,Z,5.12242218251578,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13,4.38884527298528e-13,2.01299363136443e-13
277,M,293.895682595606,0,0,0,0,0,0,0
277,Y,16.2560059495803,0,0,0,0,0,0,0
277,Z,5.11649446240512,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13,3.94996074568675e-13,1.81169426822799e-13
278,M,289.706114336045,0,0,0,0,0,0,0
278,Y,16.149593762302,0,0,0,0,0,0,0
278,Z,5.11449837995185,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13,3.55496467111808e-13,1.63052484140519e-13
279,M,284.135502902441,0,0,0,0,0,0,0
279,Y,15.9974760725036,0,0,0,0,0,0,0
279,Z,5.11874988683078,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13,3.19946820400627e-13,1.46747235726467e-13
280,M,280.921952612196,0,0,0,0,0,0,0
280,Y,15.8214548922386,0,0,0,0,0,0,0
280,Z,5.13769508115042,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13,2.87952138360564e-13,1.3207251215382e-13
281,M,272.629757350977,0,0,0,0,0,0,0
281,Y,15.6412680040777,0,0,0,0,0,0,0
281,Z,5.14811600602803,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13,2.59156924524508e-13,1.18865260938438e-13
282,M,281.366781615879,0,0,0,0,0,0,0
282,Y,15.5403446476662,0,0,0,0,0,0,0
282,Z,5.15967260248491,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13,2.33241232072057e-13,1.06978734844594e-13
283,M,283.830103454291,0,0,0,0,0,0,0
283,Y,15.452205675398,0,0,0,0,0,0,0
283,Z,5.17410258308016,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14,2.09917108864852e-13,9.62808613601349e-14
284,M,286.947093108862,0,0,0,0,0,0,0
284,Y,15.3884584519426,0,0,0,0,0,0,0
284,Z,5.167513769594,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14,1.88925397978366e-13,8.66527752241214e-14
285,M,289.752383797976,0,0,0,0,0,0,0
285,Y,15.3714981679669,0,0,0,0,0,0,0
285,Z,5.17882889950544,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14,1.7003285818053e-13,7.79874977017093e-14
286,M,283.277145418178,0,0,0,0,0,0,0
286,Y,15.3111320987582,0,0,0,0,0,0,0
286,Z,5.1531785064151,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14,1.53029572362477e-13,7.01887479315384e-14
287,M,282.849430876361,0,0,0,0,0,0,0
287,Y,15.2582813603803,0,0,0,0,0,0,0
287,Z,5.12446830747419,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14,1.37726615126229e-13,6.31698731383845e-14
288,M,285.164487788725,0,0,0,0,0,0,0
288,Y,15.2368812174608,0,0,0,0,0,0,0
288,Z,5.10130691707976,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14,1.23953953613606e-13,5.68528858245461e-14
289,M,289.948039009852,0,0,0,0,0,0,0
289,Y,15.2387693578924,0,0,0,0,0,0,0
289,Z,5.06791364515879,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14,1.11558558252246e-13,5.11675972420915e-14
290,M,290.653235108867,0,0,0,0,0,0,0
290,Y,15.2443473679627,0,0,0,0,0,0,0
290,Z,5.02017750224736,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14,1.00402702427021e-13,4.60508375178823e-14
291,M,293.98791159798,0,0,0,0,0,0,0
291,Y,15.2424526874379,0,0,0,0,0,0,0
