humanID,time,event,vectorID
281,278.995655078441,S,NULL
443,279,I,SimBite
199,279.989567313343,S,NULL
273,279,P2S,NULL
15,279.691211689198,S,NULL
777,279,I,SimBite
465,280.5402118383,S,NULL
22,280.946418850663,S,NULL
772,280.995576075258,S,NULL
55,280,I,SimBite
470,282,I,SimBite
694,282.449261955769,S,NULL
658,284.837842754974,S,NULL
162,286,I,SimBite
561,286,I,SimBite
611,287.666769385338,S,NULL
796,287.852163840085,S,NULL
441,288,I,SimBite
373,290.001674301922,S,NULL
651,291,I,SimBite
39,291,I,SimBite
118,292,I,SimBite
669,293,I,SimBite
794,293,I,SimBite
63,295.910079846343,S,NULL
689,296.812330914621,S,NULL
365,297,I,SimBite
459,299,I,SimBite
519,299.577785454879,S,NULL
606,299.764025371859,S,NULL
647,300.808138202017,S,NULL
426,302,I,SimBite
583,302,I,SimBite
777,302.726636823267,S,NULL
55,303.754387162626,S,NULL
804,305,I,SimBite
377,305,I,SimBite
96,305,I,SimBite
783,306.311704201584,S,NULL
177,307.332008405569,S,NULL
185,308,I,SimBite
270,308,I,SimBite
804,310.35872457549,S,NULL
203,310,I,SimBite
603,310,I,SimBite
735,310,I,SimBite
609,311,I,SimBite
201,312,I,SimBite
400,313.806448481026,S,NULL
739,313,I,SimBite
275,314.603581635242,S,NULL
408,315,I,SimBite
43,316,I,SimBite
148,317.410133172138,S,NULL
689,317,I,SimBite
165,318,I,SimBite
188,319,I,SimBite
203,320,F,NULL
559,321.991223289611,S,NULL
375,321,I,SimBite
130,322.463212683797,S,NULL
263,323,I,SimBite
565,324.544902554693,S,NULL
563,325,I,SimBite
230,325,I,SimBite
305,327.06161121162,S,NULL
645,328.596924228554,S,NULL
736,328.158603644274,S,NULL
651,329.694960251451,S,NULL
150,330,I,SimBite
551,330.389453734913,S,NULL
61,330.347904916706,S,NULL
427,332.493385944515,S,NULL
826,333,I,SimBite
474,333,I,SimBite
401,334,I,SimBite
152,335.108080557528,S,NULL
242,335,I,SimBite
17,335,I,SimBite
415,336.596026017311,S,NULL
505,337,I,SimBite
361,339.01180707685,S,NULL
499,340,I,SimBite
150,340,F,NULL
618,340,I,SimBite
193,341,I,SimBite
205,341.245780080557,S,NULL
130,342,I,SimBite
542,342,I,SimBite
826,343,F,NULL
760,343.084007857328,S,NULL
777,343,I,SimBite
826,344,P,NULL
243,344.53247689541,S,NULL
323,345.086774958258,S,NULL
17,345,F,NULL
389,345,I,SimBite
17,346,P,NULL
742,347.060262638561,S,NULL
777,347.43566930559,S,NULL
792,347,I,SimBite
248,349,I,SimBite
219,350.168576447253,S,NULL
691,350.760597786846,S,NULL
410,351,I,SimBite
130,351.510568249971,S,NULL
374,351,I,SimBite
268,352.072421787124,S,NULL
790,352.38164847899,S,NULL
400,353,I,SimBite
134,353,I,SimBite
489,354.205755076351,S,NULL
110,354.240036506206,S,NULL
274,354,I,SimBite
574,355.056447288933,S,NULL
669,355.16603937627,S,NULL
22,356,I,SimBite
792,356.32070855925,S,NULL
563,357.72303128615,S,NULL
767,358,I,SimBite
760,359,I,SimBite
233,360,I,SimBite
281,360,I,SimBite
305,361,I,SimBite
43,362.510242506425,S,NULL
401,363.680099710822,S,NULL
403,364,I,SimBite
562,364.437093941455,S,NULL
252,364,I,SimBite
22,365.51205631718,S,NULL
100,366,I,SimBite
15,366,I,SimBite
321,368,I,SimBite
569,369,I,SimBite
540,370,I,SimBite
602,370,I,SimBite
765,370.524583318127,S,NULL
6,373.263495690169,S,NULL
202,373.894158831778,S,NULL
753,373,I,SimBite
826,374,P2S,NULL
38,374,I,SimBite
550,375,I,SimBite
15,376,F,NULL
17,376,P2S,NULL
374,376.786815676838,S,NULL
287,377.766022242606,S,NULL
700,378,I,SimBite
78,378.315020516515,S,NULL
538,380,I,SimBite
352,380,I,SimBite
60,380,I,SimBite
83,380,I,SimBite
233,381.093748524148,S,NULL
44,381.921967781129,S,NULL
706,382.551534794271,S,NULL
573,384.860438616107,S,NULL
663,384.221529591829,S,NULL
377,384.4090135023,S,NULL
359,385,I,SimBite
841,386,I,SimBite
198,386,I,SimBite
500,387.809679077738,S,NULL
39,387.440896058872,S,NULL
151,389,I,SimBite
321,389.650812932225,S,NULL
386,389.748168028567,S,NULL
248,390.790349967778,S,NULL
759,390.700727938654,S,NULL
734,392,I,SimBite
66,392.529315962436,S,NULL
689,393.08447978273,S,NULL
193,394.776660747826,S,NULL
618,394.738310724497,S,NULL
352,394.821968879551,S,NULL
383,395,I,SimBite
249,397.425093179426,S,NULL
118,398.046204362065,S,NULL
555,398,I,SimBite
837,399,I,SimBite
560,399.185754506829,S,NULL
603,400.951559506357,S,NULL
334,400,I,SimBite
329,401,I,SimBite
25,401.506767777686,S,NULL
72,401.346031425257,S,NULL
240,402.468461055309,S,NULL
577,403,I,SimBite
399,404.409927112942,S,NULL
70,404.993127836826,S,NULL
444,405.17137826139,S,NULL
288,405,I,SimBite
423,407,I,SimBite
203,407.332969587296,S,NULL
297,407,I,SimBite
555,408,F,NULL
209,408,I,SimBite
646,408,I,SimBite
555,409,P,NULL
406,410.780035837534,S,NULL
263,410.779966063256,S,NULL
366,410,I,SimBite
85,410,I,SimBite
426,411.844647347927,S,NULL
432,411,I,SimBite
133,411,I,SimBite
655,411,I,SimBite
418,412.350654571297,S,NULL
155,412,I,SimBite
48,412,I,SimBite
385,413,I,SimBite
101,414,I,SimBite
526,414,I,SimBite
561,415.900894593447,S,NULL
674,415,I,SimBite
221,416,I,SimBite
287,417,I,SimBite
499,418.806531149894,S,NULL
646,418,F,NULL
18,418,I,SimBite
400,419.250956205,S,NULL
550,419.080269802362,S,NULL
646,419,P,NULL
648,419,I,SimBite
288,419.245678391308,S,NULL
85,419.212919720767,S,NULL
209,420.583928153002,S,NULL
452,422.168899208889,S,NULL
334,423.154671955854,S,NULL
385,423,F,NULL
330,424.439826402783,S,NULL
449,425.814925311093,S,NULL
674,425,F,NULL
484,426,I,SimBite
280,426,I,SimBite
494,431.377786745257,S,NULL
270,431.324487265199,S,NULL
554,432,I,SimBite
641,432,I,SimBite
264,433,I,SimBite
425,436,I,SimBite
542,436.371935448447,S,NULL
674,437.632744442672,S,NULL
337,437,I,SimBite
626,438.771712205353,S,NULL
349,438.611225149574,S,NULL
555,439,P2S,NULL
354,439.378782795572,S,NULL
651,440,I,SimBite
295,440,I,SimBite
373,442,I,SimBite
823,443,I,SimBite
524,443.146572081332,S,NULL
225,443,I,SimBite
282,443,I,SimBite
371,443,I,SimBite
803,445,I,SimBite
441,445.561373324739,S,NULL
457,445.243596630294,S,NULL
103,445.875771290603,S,NULL
495,446,I,SimBite
230,446.149306804312,S,NULL
819,447,I,SimBite
432,447.58656399647,S,NULL
165,447.02944739908,S,NULL
511,448,I,SimBite
587,448,I,SimBite
646,449,P2S,NULL
366,449.657927304506,S,NULL
223,450,I,SimBite
62,450,I,SimBite
412,452,I,SimBite
675,452,I,SimBite
282,453,F,NULL
309,453.201029051967,S,NULL
282,454,P,NULL
126,455,I,SimBite
671,455,I,SimBite
396,455,I,SimBite
3,456,I,SimBite
495,456,F,NULL
632,457.647666219042,S,NULL
20,457,I,SimBite
574,458,I,SimBite
560,459,I,SimBite
17,459,I,SimBite
579,460.553850738292,S,NULL
214,460.308779901805,S,NULL
772,461,I,SimBite
818,463.693933961873,S,NULL
172,463.689865647795,S,NULL
544,465,I,SimBite
835,466,I,SimBite
583,466.935627473641,S,NULL
786,466.896729915383,S,NULL
423,467.817675665021,S,NULL
485,467,I,SimBite
198,467.959604957284,S,NULL
651,468.502427448394,S,NULL
331,468,I,SimBite
739,469.074555426757,S,NULL
17,469,F,NULL
128,470.954621626024,S,NULL
17,470,P,NULL
602,471.357441682016,S,NULL
234,471.108183037933,S,NULL
700,472.89009315148,S,NULL
603,473,I,SimBite
841,474.734655644268,S,NULL
658,474,I,SimBite
188,476.293825803854,S,NULL
841,479,I,SimBite
191,479,I,SimBite
630,479,I,SimBite
484,480.646535073199,S,NULL
753,480.620408439547,S,NULL
46,480,I,SimBite
388,480,I,SimBite
413,481,I,SimBite
280,481.489707831293,S,NULL
741,481,I,SimBite
105,482.211489331254,S,NULL
754,483.279660691447,S,NULL
84,483,I,SimBite
658,484,F,NULL
282,484,P2S,NULL
658,485,P,NULL
178,486,I,SimBite
233,486,I,SimBite
344,486,I,SimBite
446,488,I,SimBite
554,488.932671740651,S,NULL
603,488.802057739347,S,NULL
329,488.443606927991,S,NULL
91,488,I,SimBite
165,489,I,SimBite
747,489,I,SimBite
84,489.837638916468,S,NULL
477,490,I,SimBite
371,490.183626145124,S,NULL
67,490,I,SimBite
669,491,I,SimBite
70,491,I,SimBite
649,492,I,SimBite
745,492,I,SimBite
645,494,I,SimBite
558,495,I,SimBite
670,495,I,SimBite
802,496,I,SimBite
446,498,F,NULL
91,498,F,NULL
38,499.272846035659,S,NULL
772,499.522570766509,S,NULL
91,499,P,NULL
17,500,P2S,NULL
569,501.150230836123,S,NULL
670,502.157328072935,S,NULL
708,502,I,SimBite
281,503.510997659507,S,NULL
754,503,I,SimBite
154,506,I,SimBite
255,506,I,SimBite
3,507.766842324287,S,NULL
837,508.563604183495,S,NULL
123,508.528511694613,S,NULL
336,508.362670917935,S,NULL
385,508.491111651063,S,NULL
33,509,I,SimBite
112,510,I,SimBite
280,510,I,SimBite
704,510,I,SimBite
403,511.254999159815,S,NULL
426,511,I,SimBite
544,511.440496575087,S,NULL
529,512.878978816753,S,NULL
683,512.188079773429,S,NULL
92,512,I,SimBite
658,515,P2S,NULL
480,516.83365141315,S,NULL
531,517.74118605161,S,NULL
196,518,I,SimBite
602,518,I,SimBite
792,518,I,SimBite
62,519.212116207927,S,NULL
558,520.885283853859,S,NULL
151,521.077804394066,S,NULL
645,521.130593918264,S,NULL
803,522.072285022587,S,NULL
59,522,I,SimBite
482,523.161391137128,S,NULL
138,523.428450835829,S,NULL
228,523,I,SimBite
675,523.207079850137,S,NULL
741,523.476754169911,S,NULL
588,525,I,SimBite
86,525,I,SimBite
165,526.145081426397,S,NULL
59,527.003148430222,S,NULL
585,528,I,SimBite
698,528,I,SimBite
830,529,I,SimBite
91,529,P2S,NULL
92,531.693666882813,S,NULL
97,534,I,SimBite
592,535,I,SimBite
354,535,I,SimBite
394,535.457373870497,S,NULL
811,536.935221125312,S,NULL
830,536.362945191562,S,NULL
553,536,I,SimBite
705,536.497367396,S,NULL
215,537,I,SimBite
514,539,I,SimBite
129,539,I,SimBite
722,540.570116390414,S,NULL
831,542,I,SimBite
123,543,I,SimBite
642,543,I,SimBite
398,543.668788273759,S,NULL
67,544.797583112808,S,NULL
715,545,I,SimBite
443,548.898213996532,S,NULL
308,548,I,SimBite
97,548.431046880782,S,NULL
219,550,I,SimBite
616,551,I,SimBite
660,551,I,SimBite
343,551,I,SimBite
6,552,I,SimBite
670,552,I,SimBite
630,553.205269571394,S,NULL
833,554,I,SimBite
576,556,I,SimBite
408,557.520088507774,S,NULL
699,557,I,SimBite
576,558.535372554929,S,NULL
737,558,I,SimBite
16,558.371610905895,S,NULL
357,558,I,SimBite
294,559.769760916691,S,NULL
162,560.988994552734,S,NULL
219,560,F,NULL
806,561,I,SimBite
340,561,I,SimBite
37,561.839900838472,S,NULL
799,561.563022156186,S,NULL
520,562,I,SimBite
585,562.566791388856,S,NULL
424,563,I,SimBite
534,563,I,SimBite
553,563.516336915171,S,NULL
15,563.779895689457,S,NULL
618,564,I,SimBite
646,564,I,SimBite
648,564.396132013741,S,NULL
806,566.537132453173,S,NULL
123,566.205329105258,S,NULL
180,566.485767571216,S,NULL
627,568.650268305965,S,NULL
641,568.441155616194,S,NULL
694,568,I,SimBite
833,569.682824393161,S,NULL
656,573,I,SimBite
194,574,I,SimBite
618,574,F,NULL
618,575,P,NULL
546,577,I,SimBite
206,577,I,SimBite
674,577,I,SimBite
48,577.405670730099,S,NULL
177,578,I,SimBite
196,578.88530048728,S,NULL
695,578,I,SimBite
734,579.861938766184,S,NULL
595,580,I,SimBite
655,580.817619948628,S,NULL
359,580.927451215033,S,NULL
373,580.843001044335,S,NULL
735,581.01064621562,S,NULL
481,582,I,SimBite
235,582,I,SimBite
459,583.648147882348,S,NULL
643,583,I,SimBite
194,584,F,NULL
606,584,I,SimBite
514,585.301619522274,S,NULL
716,585,I,SimBite
638,587,I,SimBite
802,591.409387163818,S,NULL
316,592,I,SimBite
60,592.823464713039,S,NULL
531,593,I,SimBite
726,593,I,SimBite
432,594,I,SimBite
383,595.494619077983,S,NULL
107,596,I,SimBite
643,596.41859700597,S,NULL
307,596,I,SimBite
185,597.262067509775,S,NULL
787,597,I,SimBite
312,598.093966026731,S,NULL
730,598,I,SimBite
375,598.539007974499,S,NULL
730,599.633258815855,S,NULL
603,600,I,SimBite
643,600,I,SimBite
410,601.488569392803,S,NULL
57,601,I,SimBite
652,603,I,SimBite
69,603,I,SimBite
343,604.411953244358,S,NULL
618,605,P2S,NULL
307,605.175158757716,S,NULL
764,606.413736035056,S,NULL
577,607.005650236251,S,NULL
341,607.58614343194,S,NULL
434,608,I,SimBite
516,609,I,SimBite
811,611,I,SimBite
104,614,I,SimBite
429,615,I,SimBite
12,615.288650077598,S,NULL
606,616.131627481431,S,NULL
401,618,I,SimBite
235,618.791965356139,S,NULL
310,618.238114442597,S,NULL
635,620,I,SimBite
811,621,F,NULL
447,621,I,SimBite
207,621,I,SimBite
811,622,P,NULL
264,622.596639565172,S,NULL
306,622,I,SimBite
602,624.793536897749,S,NULL
104,625.214382760227,S,NULL
741,625,I,SimBite
12,626,I,SimBite
452,627,I,SimBite
523,627.839674537439,S,NULL
638,627.390172414482,S,NULL
357,627.123156461865,S,NULL
448,628,I,SimBite
251,628,I,SimBite
473,629,I,SimBite
732,629,I,SimBite
520,630.384203373334,S,NULL
635,630,F,NULL
343,630,I,SimBite
635,631,P,NULL
767,631.556566869792,S,NULL
306,632,F,NULL
306,633,P,NULL
480,634,I,SimBite
690,634,I,SimBite
773,636,I,SimBite
134,639.626833287959,S,NULL
732,639,F,NULL
652,640.985825445503,S,NULL
732,640,P,NULL
841,641.00163993375,S,NULL
200,641,I,SimBite
611,643,I,SimBite
560,644.240732124987,S,NULL
607,644,I,SimBite
221,644.702413468602,S,NULL
643,644.843314308673,S,NULL
280,644.168643690646,S,NULL
345,644.971150321041,S,NULL
774,644,I,SimBite
474,645.373844144826,S,NULL
481,645.238898757845,S,NULL
165,646,I,SimBite
105,647,I,SimBite
516,647.32213897258,S,NULL
146,647,I,SimBite
687,647,I,SimBite
823,648.149314357879,S,NULL
827,650,I,SimBite
425,651.711211892269,S,NULL
469,651.151709224949,S,NULL
200,651,F,NULL
674,651.752463679761,S,NULL
366,651,I,SimBite
811,652,P2S,NULL
200,652,P,NULL
130,653,I,SimBite
117,654.068457409473,S,NULL
239,654,I,SimBite
165,656,F,NULL
297,656.099886781516,S,NULL
79,657,I,SimBite
424,658.131122758381,S,NULL
142,658.109120991001,S,NULL
538,659.044293595438,S,NULL
13,659,I,SimBite
747,659.523846699836,S,NULL
609,660.708132801538,S,NULL
751,660.533869324212,S,NULL
172,661,I,SimBite
215,661.359895288944,S,NULL
635,661,P2S,NULL
306,663,P2S,NULL
819,664.541493839564,S,NULL
582,664,I,SimBite
627,664,I,SimBite
243,664,I,SimBite
615,666,I,SimBite
401,668.780003455179,S,NULL
659,669,I,SimBite
69,669.273210104555,S,NULL
206,670.908733595163,S,NULL
732,670,P2S,NULL
345,670,I,SimBite
35,670,I,SimBite
62,670,I,SimBite
353,671.232023139424,S,NULL
756,672,I,SimBite
228,673.78861824328,S,NULL
456,674,I,SimBite
343,674.807389378548,S,NULL
433,675,I,SimBite
787,676.85863732174,S,NULL
448,677.59823153913,S,NULL
524,677,I,SimBite
171,678,I,SimBite
252,678.947050047999,S,NULL
35,678.66995501815,S,NULL
797,678.926028271146,S,NULL
274,681.81696206141,S,NULL
289,681,I,SimBite
342,681,I,SimBite
200,682,P2S,NULL
310,682,I,SimBite
801,683,I,SimBite
669,683.073954447153,S,NULL
382,683.090532471366,S,NULL
542,684,I,SimBite
697,685,I,SimBite
773,686.073789196221,S,NULL
813,689,I,SimBite
191,689.99988221282,S,NULL
401,690,I,SimBite
820,690.720434453259,S,NULL
710,690,I,SimBite
840,692,I,SimBite
452,692.104704944811,S,NULL
285,692.222383771446,S,NULL
794,692.566055072432,S,NULL
690,693.143528807908,S,NULL
79,693.64529947564,S,NULL
640,694,I,SimBite
546,695.775666411966,S,NULL
178,695.721717906818,S,NULL
531,696.563683480024,S,NULL
694,697.780255630612,S,NULL
592,700.516450061443,S,NULL
268,700,I,SimBite
774,700.822555316037,S,NULL
389,701.732045469766,S,NULL
135,703,I,SimBite
259,703,I,SimBite
655,703,I,SimBite
392,703,I,SimBite
253,706,I,SimBite
722,706,I,SimBite
613,707,I,SimBite
710,708.906017022677,S,NULL
679,709,I,SimBite
33,709.163605987074,S,NULL
839,710.060252218417,S,NULL
570,710,I,SimBite
706,710,I,SimBite
96,711.405447779184,S,NULL
147,712,I,SimBite
194,714.614177552863,S,NULL
68,714,I,SimBite
77,714,I,SimBite
34,717,I,SimBite
443,719,I,SimBite
595,719.904260254445,S,NULL
105,720.088476527482,S,NULL
504,720.419938447786,S,NULL
570,720,F,NULL
89,720,I,SimBite
570,721,P,NULL
669,721,I,SimBite
51,721,I,SimBite
337,722.458117706661,S,NULL
388,722.18078124428,S,NULL
505,723.52001096118,S,NULL
132,723,I,SimBite
221,723,I,SimBite
77,724,F,NULL
697,725.500227012169,S,NULL
295,726.333071796184,S,NULL
223,727.929462848191,S,NULL
659,727.333801757544,S,NULL
330,727,I,SimBite
750,727,I,SimBite
6,728.906141630354,S,NULL
443,729,F,NULL
432,730.800080724061,S,NULL
443,730,P,NULL
112,730.16310430223,S,NULL
110,731,I,SimBite
171,731.476443886757,S,NULL
669,731,F,NULL
669,732,P,NULL
703,732,I,SimBite
126,734.750991968664,S,NULL
578,734,I,SimBite
728,735,I,SimBite
13,736.139693178925,S,NULL
155,737.835311023479,S,NULL
726,737.791437490823,S,NULL
680,738.991960766626,S,NULL
300,738,I,SimBite
706,738.500265534967,S,NULL
96,738,I,SimBite
138,739,I,SimBite
142,739,I,SimBite
300,739.287630960772,S,NULL
640,740.986078750342,S,NULL
145,741,I,SimBite
814,742,I,SimBite
712,742,I,SimBite
813,743.570245470942,S,NULL
526,743.032743625043,S,NULL
822,745,I,SimBite
150,746.852384379384,S,NULL
458,747,I,SimBite
752,747,I,SimBite
456,748.759355559945,S,NULL
682,748,I,SimBite
472,749,I,SimBite
189,749,I,SimBite
36,749,I,SimBite
96,749.071152426302,S,NULL
