humanID,time,event,vectorID
574,361,I,SimBite
285,361,I,SimBite
341,361,I,SimBite
836,362.986697002294,S,NULL
153,362,I,SimBite
455,363.706777628209,S,NULL
597,363,I,SimBite
793,364,I,SimBite
296,365,I,SimBite
55,366,P2S,NULL
466,367.322747771902,S,NULL
451,368,P2S,NULL
306,368,I,SimBite
662,369.803750427264,S,NULL
703,369,I,SimBite
97,372.717911984771,S,NULL
597,373,F,NULL
819,374,I,SimBite
597,374,P,NULL
773,374.630168873817,S,NULL
514,375.804270068737,S,NULL
153,375.421931769699,S,NULL
237,375.428400841572,S,NULL
296,375,F,NULL
511,376,I,SimBite
501,379.019717647674,S,NULL
60,379,P2S,NULL
641,380,I,SimBite
818,381.667695389709,S,NULL
198,381.490520371084,S,NULL
382,381,I,SimBite
420,382.095211739851,S,NULL
105,382.121800569778,S,NULL
113,383,I,SimBite
357,383.375591728836,S,NULL
26,384,I,SimBite
18,386.451869187512,S,NULL
82,386.404129066371,S,NULL
131,387,I,SimBite
134,387.449925336987,S,NULL
353,387.481511622667,S,NULL
298,388.810028810054,S,NULL
677,389,I,SimBite
517,390.341042547467,S,NULL
419,391,I,SimBite
446,391.920215992217,S,NULL
461,391,I,SimBite
465,391.950200539703,S,NULL
219,391,I,SimBite
697,391,I,SimBite
19,391,I,SimBite
755,391.866114316681,S,NULL
434,392.795641593635,S,NULL
251,392.198570145254,S,NULL
742,392,I,SimBite
544,393,I,SimBite
146,395.63905512169,S,NULL
285,395.566408065056,S,NULL
301,395,I,SimBite
33,395.470054479057,S,NULL
774,395,I,SimBite
502,396.453164055943,S,NULL
636,396,I,SimBite
129,397,I,SimBite
302,397.795871902257,S,NULL
805,398,I,SimBite
25,398.242549090626,S,NULL
66,398,I,SimBite
128,399,I,SimBite
61,399,I,SimBite
606,401,I,SimBite
684,401.532158656006,S,NULL
2,403,I,SimBite
574,404.268654216081,S,NULL
597,404,P2S,NULL
683,404,I,SimBite
210,405,I,SimBite
51,405.598518914523,S,NULL
549,407.217838317156,S,NULL
709,407,I,SimBite
401,408.649303374772,S,NULL
116,408.152502607554,S,NULL
676,408.463212070947,S,NULL
61,409,F,NULL
61,410,P,NULL
100,411.492055058479,S,NULL
596,412,I,SimBite
725,412,I,SimBite
391,412,I,SimBite
204,414.355426988545,S,NULL
650,416.092971422078,S,NULL
323,418,I,SimBite
25,418,I,SimBite
458,420,I,SimBite
811,421,I,SimBite
49,421,I,SimBite
371,423.769003786147,S,NULL
220,425,I,SimBite
67,425.999175442343,S,NULL
660,427.951887302101,S,NULL
811,428.212961913084,S,NULL
832,428,I,SimBite
636,428.013165700836,S,NULL
690,428,I,SimBite
694,428,I,SimBite
590,430.227161220255,S,NULL
416,432,I,SimBite
323,432.203728584754,S,NULL
404,434.446387720189,S,NULL
688,434.610178651666,S,NULL
788,434.063448808136,S,NULL
163,436,I,SimBite
650,436,I,SimBite
393,436,I,SimBite
530,437,I,SimBite
565,437,I,SimBite
19,438.504576295614,S,NULL
61,440,P2S,NULL
186,441,I,SimBite
633,441.864752186422,S,NULL
190,442.769947237315,S,NULL
128,444.103180069824,S,NULL
823,445,I,SimBite
212,445,I,SimBite
718,445.448895162883,S,NULL
650,446,F,NULL
650,447,P,NULL
757,448,I,SimBite
36,448.398981928635,S,NULL
448,449.792972738871,S,NULL
181,451,I,SimBite
210,451.102871280164,S,NULL
333,451.923315574355,S,NULL
485,454,I,SimBite
57,455.035366795957,S,NULL
533,457.728632487357,S,NULL
641,457.24626455456,S,NULL
443,458,I,SimBite
579,458,I,SimBite
278,458,I,SimBite
76,458.678589198738,S,NULL
491,460,I,SimBite
100,460,I,SimBite
765,461,I,SimBite
498,466.021947529167,S,NULL
146,466,I,SimBite
316,466,I,SimBite
217,468.405876485506,S,NULL
628,468,I,SimBite
52,468,I,SimBite
56,468.294960651082,S,NULL
645,469.576554735131,S,NULL
702,469,I,SimBite
713,471,I,SimBite
411,472.229378400331,S,NULL
511,472.767155453563,S,NULL
65,472,I,SimBite
142,473,I,SimBite
277,473,I,SimBite
64,473,I,SimBite
121,474,I,SimBite
641,475,I,SimBite
33,475,I,SimBite
137,476.499524314828,S,NULL
555,476,I,SimBite
202,476,I,SimBite
572,477.859089274831,S,NULL
650,477,P2S,NULL
694,477.859782611032,S,NULL
713,477.93581283466,S,NULL
659,478,I,SimBite
703,478.42362844944,S,NULL
64,480.231957485889,S,NULL
336,482,I,SimBite
25,482.76738229394,S,NULL
66,482.00641232729,S,NULL
236,483,I,SimBite
314,483.570022618629,S,NULL
647,484,I,SimBite
45,484.995399368887,S,NULL
335,485.885340853574,S,NULL
695,486.659153390877,S,NULL
749,486.607201918008,S,NULL
530,487.976616706821,S,NULL
278,487.665113087087,S,NULL
303,487,I,SimBite
496,488.025405934992,S,NULL
391,489.385296154656,S,NULL
195,491,I,SimBite
289,492.137216570393,S,NULL
730,492,I,SimBite
690,498.384550560266,S,NULL
383,501,I,SimBite
826,503,I,SimBite
640,504,I,SimBite
686,504,I,SimBite
790,506.744133277776,S,NULL
370,507,I,SimBite
805,509.833519395441,S,NULL
217,509,I,SimBite
300,511,I,SimBite
341,511.445941206426,S,NULL
383,511,F,NULL
86,511,I,SimBite
95,511,I,SimBite
749,512,I,SimBite
383,512,P,NULL
461,513.191126343319,S,NULL
301,514.393847230822,S,NULL
730,514.014092957621,S,NULL
419,515.901647027582,S,NULL
565,515.696468961431,S,NULL
399,515,I,SimBite
444,517,I,SimBite
271,517.209091095214,S,NULL
370,517,F,NULL
443,518.62892396003,S,NULL
370,518,P,NULL
437,519,I,SimBite
412,520,I,SimBite
541,520.66626112813,S,NULL
611,520.893016523662,S,NULL
220,520.104845054448,S,NULL
816,522.249452037697,S,NULL
477,523,I,SimBite
544,523.03125237301,S,NULL
212,523.566453326494,S,NULL
268,523,I,SimBite
333,523,I,SimBite
392,523.368354297223,S,NULL
631,524.8025669297,S,NULL
431,525,I,SimBite
826,527.179549515247,S,NULL
576,527,I,SimBite
677,527.720517507018,S,NULL
299,528.66682653034,S,NULL
89,529,I,SimBite
412,530,F,NULL
736,530,I,SimBite
412,531,P,NULL
540,531,I,SimBite
111,534,I,SimBite
165,534,I,SimBite
408,536.084357700291,S,NULL
474,536,I,SimBite
202,537.978616006672,S,NULL
477,539.107729263604,S,NULL
83,539,I,SimBite
296,540.499610780718,S,NULL
295,541,I,SimBite
146,542.98122074218,S,NULL
729,542.25845863575,S,NULL
383,542,P2S,NULL
575,543,I,SimBite
725,543.528690923005,S,NULL
547,544,I,SimBite
789,544,I,SimBite
641,545.007972978055,S,NULL
709,545.837890318575,S,NULL
46,545,I,SimBite
91,545,I,SimBite
400,547,I,SimBite
736,547.726599704474,S,NULL
599,548,I,SimBite
287,548,I,SimBite
711,548.742936728482,S,NULL
370,548,P2S,NULL
131,551.69624172056,S,NULL
83,551.528034630427,S,NULL
685,552,I,SimBite
725,553,I,SimBite
396,553,I,SimBite
567,554,I,SimBite
213,555,I,SimBite
95,556.123876724392,S,NULL
65,557.017177835107,S,NULL
213,560.447014505693,S,NULL
743,560,I,SimBite
395,560.720590539936,S,NULL
74,560.457562057262,S,NULL
412,561,P2S,NULL
97,561,I,SimBite
447,562,I,SimBite
391,562,I,SimBite
100,563.914978913963,S,NULL
312,563,I,SimBite
11,563,I,SimBite
257,564.845776524315,S,NULL
355,565,I,SimBite
736,566,I,SimBite
393,566.741664394736,S,NULL
431,568.226810457874,S,NULL
129,568.45659829581,S,NULL
202,568,I,SimBite
757,569.295055001974,S,NULL
191,570.525585649495,S,NULL
743,571.179859521755,S,NULL
442,572,I,SimBite
122,572,I,SimBite
373,572,I,SimBite
429,575.539811581844,S,NULL
122,575.868032526225,S,NULL
49,575.486800721827,S,NULL
830,576,I,SimBite
540,576.387162733823,S,NULL
260,577,I,SimBite
699,577,I,SimBite
774,578.776691834228,S,NULL
823,579.930708259344,S,NULL
560,579,I,SimBite
813,586,I,SimBite
830,586,F,NULL
659,586.552536647767,S,NULL
303,586.843624979258,S,NULL
751,586,I,SimBite
699,587,F,NULL
699,588,P,NULL
63,588,I,SimBite
560,589,F,NULL
136,590,I,SimBite
121,591.700868751854,S,NULL
531,591.28657419869,S,NULL
603,593,I,SimBite
229,593.40868126266,S,NULL
142,594.733276452869,S,NULL
63,594.765223382842,S,NULL
596,596.672263256254,S,NULL
513,597.949732105732,S,NULL
455,598,I,SimBite
79,599.092042667751,S,NULL
101,601,I,SimBite
283,601,I,SimBite
598,603,I,SimBite
742,603.600127435269,S,NULL
46,604.506466053426,S,NULL
520,605,I,SimBite
838,606,I,SimBite
215,606,I,SimBite
678,606.146046617915,S,NULL
312,606.400883860886,S,NULL
749,606.823423959315,S,NULL
86,610.85018549487,S,NULL
598,611.476260624249,S,NULL
200,611,I,SimBite
763,612,I,SimBite
832,614.427981398048,S,NULL
485,615.75817302957,S,NULL
80,616,I,SimBite
129,617,I,SimBite
698,617,I,SimBite
699,618,P2S,NULL
486,620,I,SimBite
165,621.549312692136,S,NULL
445,625,I,SimBite
547,625.722499616444,S,NULL
519,627,I,SimBite
129,627,F,NULL
283,627.245770975947,S,NULL
431,628,I,SimBite
115,628,I,SimBite
826,629,I,SimBite
8,630,I,SimBite
804,632,I,SimBite
486,632.81252624467,S,NULL
531,632,I,SimBite
134,633,I,SimBite
717,633,I,SimBite
601,634,I,SimBite
287,634.934188101441,S,NULL
528,635.134927026233,S,NULL
249,635.403180088768,S,NULL
63,635,I,SimBite
63,635.657326046603,S,NULL
765,636.561328037622,S,NULL
458,637.953108987751,S,NULL
113,638.758577856487,S,NULL
8,640,F,NULL
599,640.569956649095,S,NULL
222,640,I,SimBite
268,641.503608461469,S,NULL
531,642,F,NULL
495,643,I,SimBite
531,643,P,NULL
622,643,I,SimBite
698,643.239581219852,S,NULL
47,644,I,SimBite
228,645,I,SimBite
238,645,I,SimBite
316,645.654545514824,S,NULL
609,647,I,SimBite
725,647.655826358465,S,NULL
339,647,I,SimBite
788,648,I,SimBite
548,649,I,SimBite
293,650,I,SimBite
52,650.550664971697,S,NULL
807,651.242343648242,S,NULL
785,651,I,SimBite
570,652.51301449347,S,NULL
62,652,I,SimBite
622,653,F,NULL
622,654,P,NULL
671,654.423283753877,S,NULL
675,654,I,SimBite
47,654,F,NULL
135,655,I,SimBite
250,655,I,SimBite
47,655,P,NULL
718,656,I,SimBite
727,656,I,SimBite
73,656,I,SimBite
813,657.841902658343,S,NULL
612,657,I,SimBite
120,658,I,SimBite
135,658.492669202387,S,NULL
789,659.893468726426,S,NULL
209,660,I,SimBite
433,661,I,SimBite
101,661.232365317643,S,NULL
53,663,I,SimBite
830,664.191437146178,S,NULL
826,668.309168141335,S,NULL
7,668,I,SimBite
252,668,I,SimBite
298,669,I,SimBite
260,670.948179204017,S,NULL
293,670.996566386892,S,NULL
763,670.944784477353,S,NULL
449,671,I,SimBite
826,672,I,SimBite
531,673,P2S,NULL
53,673,F,NULL
80,673.792952377349,S,NULL
421,674,I,SimBite
434,674,I,SimBite
181,674.615884399953,S,NULL
545,676,I,SimBite
11,676.602931424975,S,NULL
375,676.33180223865,S,NULL
73,677.568553894758,S,NULL
7,678,F,NULL
252,678,F,NULL
20,678,I,SimBite
252,679,P,NULL
685,679.505820523947,S,NULL
351,679,I,SimBite
601,680.531512960792,S,NULL
373,680.412287104875,S,NULL
524,682,I,SimBite
214,683,I,SimBite
214,684.012786537614,S,NULL
622,684,P2S,NULL
282,684,I,SimBite
675,685.645260564983,S,NULL
47,685,P2S,NULL
785,685.322153371724,S,NULL
564,687,I,SimBite
612,687.933474635452,S,NULL
814,690.576465038543,S,NULL
135,691,I,SimBite
478,692.570383813152,S,NULL
175,692,I,SimBite
117,694,I,SimBite
690,694,I,SimBite
192,695,I,SimBite
218,695.413584556351,S,NULL
530,696,I,SimBite
351,697.442497961223,S,NULL
646,699,I,SimBite
718,699.262488301843,S,NULL
480,700.07107942266,S,NULL
473,701,I,SimBite
135,701,F,NULL
770,701,I,SimBite
399,701.018468058648,S,NULL
50,702,I,SimBite
442,704.791262306273,S,NULL
656,704.105546613164,S,NULL
788,704.855704262853,S,NULL
609,707.475317388773,S,NULL
252,709,P2S,NULL
793,710.832086859747,S,NULL
636,711,I,SimBite
665,711,I,SimBite
495,713.155011396855,S,NULL
470,715,I,SimBite
764,716,I,SimBite
591,717,I,SimBite
772,718.472438600243,S,NULL
681,719,I,SimBite
555,720.080592869761,S,NULL
111,721.838695934954,S,NULL
175,721.171647503972,S,NULL
579,721.124435572865,S,NULL
298,722.899056181506,S,NULL
697,722.30860151336,S,NULL
771,722,I,SimBite
665,724.987115398049,S,NULL
603,726.453938219831,S,NULL
688,727,I,SimBite
630,728,I,SimBite
236,729.150153308156,S,NULL
336,730.6848981967,S,NULL
348,730,I,SimBite
106,731,I,SimBite
215,732.39912571758,S,NULL
616,732,I,SimBite
736,732.737997387929,S,NULL
434,733.74717605859,S,NULL
711,733,I,SimBite
328,733,I,SimBite
33,733.638123228195,S,NULL
591,734.179127316922,S,NULL
300,734.371797605398,S,NULL
767,734,I,SimBite
59,735,I,SimBite
711,741.488883003142,S,NULL
725,741,I,SimBite
787,743,I,SimBite
115,745.528185527772,S,NULL
501,746,I,SimBite
240,746,I,SimBite
275,746,I,SimBite
538,747,I,SimBite
222,748.331752102822,S,NULL
99,749,I,SimBite
