time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
126,2,0,0,0,0
126,3,0,0,0,0
126,4,1,0,0,0.15
126,5,2,0,0,0.0187879774305556
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,838,0,0,0.0204301366543289
127,2,2,0,0,0
127,3,1,0,0,0
127,4,1,0,0,0.3
127,5,2,0,0,0.00939398871527778
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,835,0,0,0.0205035091456938
128,2,2,0,0,0
128,3,1,0,0,0
128,4,1,0,0,0.45
128,5,3,0,0,0.00313132957175926
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,834,0,0,0.0205281816656423
129,2,1,0,0,0
129,3,0,0,0,0
129,4,1,0,0,0.6
129,5,2,0,0,0.00156566478587963
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,837,0,0,0.020992267839505
130,2,2,0,0,0
130,3,0,0,0,0
130,4,1,0,0,0.75
130,5,1,0,0,0.00156566478587963
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,837,0,0,0.0211720337728071
131,2,3,0,0,0.05
131,3,0,0,0,0
131,4,1,0,0,0.9
131,5,2,0,0,0.000782832392939815
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,834,0,0,0.021068551599248
132,2,3,0,0,0.0666666666666667
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.000391416196469907
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,835,0,0,0.0212228365887416
133,2,3,0,0,0.0722222222222222
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.000130472065489969
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,834,0,0,0.0212484686290033
134,2,3,0,0,0.0240740740740741
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,4.34906884966564e-05
134,6,0,0,0,0
134,7,1,0,0,0
134,8,0,0,0,0
134,1,834,0,0,0.0214283554779724
135,2,2,0,0,0.012037037037037
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,2.17453442483282e-05
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,836,0,0,0.021197880807988
136,2,3,0,0,0.00401234567901235
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,1.08726721241641e-05
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,836,0,0,0.0213770309579043
137,2,1,0,0,0.00401234567901235
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,1.08726721241641e-05
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,839,0,0,0.0209432384159212
138,2,3,0,0,0.00133744855967078
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,1.08726721241641e-05
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,837,0,0,0.020813552256172
139,2,2,0,0,0.000668724279835391
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,1.08726721241641e-05
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,838,0,0,0.020788560324888
140,2,1,0,0,0.000668724279835391
140,3,1,0,0,0.15
140,4,1,0,0,0
140,5,2,0,0,5.43633606208205e-06
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,836,0,0,0.0206588379908193
141,2,2,0,0,0.0753343621399177
141,3,1,0,0,0.15
141,4,0,0,0,0
141,5,2,0,0,2.71816803104102e-06
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,836,0,0,0.0206586828205632
142,2,2,0,0,0.112667181069959
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,1.35908401552051e-06
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,837,0,0,0.0206340008157952
143,2,2,0,0,0.131333590534979
143,3,0,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,838,0,0,0.0206093484496609
144,2,0,0,0,0
144,3,0,0,0,0
144,4,1,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,840,0,0,0.0207388206529163
145,2,0,0,0,0
145,3,1,0,0,0.15
145,4,1,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,839,0,0,0.0209424777361775
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,839,0,0,0.0213002890080288
147,2,2,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,839,0,0,0.0214794997485197
148,2,3,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,837,0,0,0.0209934044202491
149,2,5,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,835,0,0,0.0214023873106829
150,2,3,0,0,0
150,3,1,0,0,0
150,4,1,0,0,0.15
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,836,0,0,0.0208389980709458
151,2,2,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0.075
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,837,0,0,0.021171850654804
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0.075
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,836,0,0,0.0210181481467163
153,2,1,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,4,0,0,0.05625
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,835,0,0,0.0208634947881997
154,2,1,0,0,0
154,3,1,0,0,0
154,4,1,0,0,0
154,5,3,0,0,0.06875
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,835,0,0,0.0208633095745967
155,2,1,0,0,0
155,3,1,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0.109375
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,836,0,0,0.0206589274037974
156,2,3,0,0,0
156,3,1,0,0,0
156,4,1,0,0,0
156,5,2,0,0,0.1296875
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,834,0,0,0.0210679363637935
157,2,3,0,0,0.05
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.2796875
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,836,0,0,0.0204797463353634
158,2,2,0,0,0.1
158,3,1,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.21484375
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,836,0,0,0.0202996169214538
159,2,5,0,0,0.05
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.36484375
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,834,0,0,0.0203480810754454
160,2,4,0,0,0.05
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.51484375
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,835,0,0,0.0205034108755395
161,2,2,0,0,0.025
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,839,0,0,0.0207634128854297
162,2,3,0,0,0.00833333333333333
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,838,0,0,0.0207885004927034
163,2,3,0,0,0.00277777777777778
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,838,0,0,0.0207885304301822
164,2,3,0,0,0.000925925925925926
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,838,0,0,0.0211465256926375
165,2,4,0,0,0.0377314814814815
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,837,0,0,0.0211722180713174
166,2,3,0,0,0.0625771604938272
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,837,0,0,0.0208138258280422
167,2,1,0,0,0.212577160493827
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,839,0,0,0.0207637828674947
168,2,1,0,0,0.362577160493827
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,839,0,0,0.0209425074885191
169,2,1,0,0,0.512577160493827
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,839,0,0,0.021121504776506
170,2,3,0,0,0.220859053497942
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,837,0,0,0.0217098225863519
171,2,1,0,0,0.370859053497942
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,840,0,0,0.02145441645546
172,2,2,0,0,0.260429526748971
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,839,0,0,0.0213008991852866
173,2,1,0,0,0.260429526748971
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,839,0,0,0.0216582847427715
174,2,1,0,0,0.260429526748971
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,840,0,0,0.0216329265294557
175,2,3,0,0,0.136809842249657
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,836,0,0,0.0215569771848439
176,2,6,0,0,0.0478016403749428
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.05
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,832,0,0,0.0214802367514241
177,2,6,0,0,0.0329669400624905
177,3,0,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.0666666666666667
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,832,0,0,0.0218407214384032
178,2,4,0,0,0.00824173501562262
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.216666666666667
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,836,0,0,0.0215572257433474
179,2,4,0,0,0.00206043375390565
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.366666666666667
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,836,0,0,0.0215568866336643
180,2,3,0,0,0.000686811251301885
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.516666666666667
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,837,0,0,0.0217103427558347
181,2,3,0,0,0.000228937083767295
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.333333333333333
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,836,0,0,0.0219159214626266
182,2,5,0,0,4.5787416753459e-05
182,3,0,0,0,0
182,4,0,0,0,0
182,5,2,0,0,0.241666666666667
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,834,0,0,0.021968724126454
183,2,8,0,0,5.72342709418237e-06
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0.195833333333333
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,830,0,0,0.0218939382218391
184,2,6,0,0,9.53904515697062e-07
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.172916666666667
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,833,0,0,0.0218149987253564
185,2,6,0,0,1.5898408594951e-07
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.161458333333333
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,833,0,0,0.0218149039600545
186,2,5,0,0,3.17968171899021e-08
186,3,1,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.155729166666667
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,833,0,0,0.0218149038462906
187,2,2,0,0,1.5898408594951e-08
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.152864583333333
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,837,0,0,0.021889862489661
188,2,2,0,0,7.94920429747552e-09
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.302864583333333
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,838,0,0,0.0220428279981977
189,2,2,0,0,3.97460214873776e-09
189,3,0,0,0,0
189,4,1,0,0,0.15
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,838,0,0,0.0224010057613344
190,2,1,0,0,3.97460214873776e-09
190,3,0,0,0,0
190,4,1,0,0,0.3
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,839,0,0,0.0223747330223615
191,2,2,0,0,0.0750000019873011
191,3,0,0,0,0
191,4,1,0,0,0.45
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,838,0,0,0.0222224042160171
192,2,4,0,0,0.0562500004968253
192,3,0,0,0,0
192,4,1,0,0,0.6
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,836,0,0,0.0226342373256172
193,2,5,0,0,0.0112500000993651
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,836,0,0,0.0231730074609158
194,2,4,0,0,0.00281250002484126
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,837,0,0,0.0231459653613631
195,2,4,0,0,0.000703125006210316
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,837,0,0,0.0233251445225345
196,2,4,0,0,0.000175781251552579
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,837,0,0,0.0229669356565383
197,2,3,0,0,5.85937505175263e-05
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,838,0,0,0.0225811061284684
198,2,3,0,0,1.95312501725088e-05
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,838,0,0,0.0225806457113705
199,2,2,0,0,9.76562508625439e-06
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,839,0,0,0.0225537314013246
200,2,2,0,0,4.88281254312719e-06
200,3,0,0,0,0
200,4,1,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,838,0,0,0.0224016154312665
201,2,2,0,0,2.4414062715636e-06
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,839,0,0,0.0223747337490242
202,2,1,0,0,2.4414062715636e-06
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,839,0,0,0.0220171331749094
203,2,1,0,0,2.4414062715636e-06
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,838,0,0,0.0222219774858889
204,2,0,0,0,0
204,3,1,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,840,0,0,0.0221693118779594
205,2,0,0,0,0
205,3,1,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.075
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,838,0,0,0.0216851662432911
206,2,3,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.075
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,837,0,0,0.0220689189560852
207,2,5,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.075
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,835,0,0,0.0221222382262947
208,2,5,0,0,0.03
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.075
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,835,0,0,0.0219426613631453
209,2,4,0,0,0.0075
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,837,0,0,0.0222484380661447
210,2,3,0,0,0.0025
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,838,0,0,0.0220432558926804
211,2,2,0,0,0.00125
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,838,0,0,0.022043011045218
212,2,3,0,0,0.000416666666666667
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,838,0,0,0.0222220083664024
213,2,2,0,0,0.000208333333333333
213,3,1,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,837,0,0,0.0222487718140578
214,2,2,0,0,0.000104166666666667
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,837,0,0,0.0224280152590371
215,2,3,0,0,3.47222222222222e-05
215,3,1,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.075
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,835,0,0,0.0221226682817474
216,2,2,0,0,1.73611111111111e-05
216,3,1,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.075
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,837,0,0,0.0220694416586401
217,2,4,0,0,0.0375043402777778
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,837,0,0,0.0218901665969637
218,2,4,0,0,0.0468760850694444
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,834,0,0,0.0219686932453201
219,2,5,0,0,0.0693752170138889
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,834,0,0,0.021609075171757
220,2,6,0,0,0.0615625361689815
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,834,0,0,0.0214287878599182
221,2,5,0,0,0.0723125072337963
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,835,0,0,0.021402908727976
222,2,4,0,0,0.0555781268084491
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,1,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,836,0,0,0.0213772762066124
223,2,5,0,0,0.0111156253616898
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,835,0,0,0.0215824877559361
224,2,5,0,0,0.00222312507233796
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.15
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,834,0,0,0.0214287559805227
225,2,4,0,0,0.000555781268084491
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.3
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,836,0,0,0.0215567329616992
226,2,5,0,0,0.000111156253616898
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.225
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,834,0,0,0.0216085812145824
227,2,4,0,0,2.77890634042245e-05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.225
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,836,0,0,0.021915799738295
228,2,6,0,0,4.63151056737076e-06
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0.225
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,834,0,0,0.0223284362107174
229,2,5,0,0,9.26302113474151e-07
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.225
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,835,0,0,0.0223021897439649
230,2,3,0,0,3.0876737115805e-07
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0.1125
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,836,0,0,0.0222754810882105
231,2,5,0,0,0.0300000617534742
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.1125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,835,0,0,0.0217632041689679
232,2,4,0,0,0.00750001543836856
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.0375
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,834,0,0,0.0221483971273009
233,2,3,0,0,0.00250000514612285
233,3,0,0,0,0
233,4,0,0,0,0
233,5,5,0,0,0.0075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,833,0,0,0.0223555202846666
234,2,3,0,0,0.000833335048707618
234,3,1,0,0,0
234,4,0,0,0,0
234,5,5,0,0,0.0015
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,832,0,0,0.022382638846496
235,2,3,0,0,0.000277778349569206
235,3,1,0,0,0
235,4,0,0,0,0
235,5,6,0,0,0.00025
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,831,0,0,0.0224096060635939
236,2,3,0,0,9.25927831897353e-05
236,3,2,0,0,0
236,4,0,0,0,0
236,5,5,0,0,5e-05
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,831,0,0,0.0224096385151186
237,2,4,0,0,2.31481957974338e-05
237,3,3,0,0,0
237,4,0,0,0,0
237,5,2,0,0,2.5e-05
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,832,0,0,0.0225629923539845
238,2,5,0,0,4.62963915948676e-06
238,3,2,0,0,0
238,4,1,0,0,0
238,5,2,0,0,1.25e-05
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,831,0,0,0.0224098230954922
239,2,4,0,0,1.15740978987169e-06
239,3,2,0,0,0
239,4,1,0,0,0
239,5,2,0,0,6.25e-06
239,6,0,0,0,0
239,7,1,0,0,0.15
239,8,0,0,0,0
239,1,831,0,0,0.0224096387762882
240,2,6,0,0,1.92901631645282e-07
240,3,2,0,0,0
240,4,1,0,0,0
240,5,1,0,0,6.25e-06
240,6,0,0,0,0
240,7,1,0,0,0.3
240,8,0,0,0,0
240,1,830,0,0,0.0224366381190076
241,2,5,0,0,3.85803263290564e-08
241,3,2,0,0,0
241,4,1,0,0,0
241,5,1,0,0,6.25e-06
241,6,0,0,0,0
241,7,1,0,0,0.45
241,8,0,0,0,0
241,1,831,0,0,0.0224096710446679
242,2,3,0,0,1.28601087763521e-08
242,3,2,0,0,0
242,4,1,0,0,0
242,5,1,0,0,6.25e-06
242,6,0,0,0,0
242,7,1,0,0,0.6
242,8,0,0,0,0
242,1,833,0,0,0.0227159779964522
243,2,2,0,0,6.43005438817606e-09
243,3,2,0,0,0
243,4,1,0,0,0
243,5,1,0,0,6.25e-06
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,835,0,0,0.0228415760215526
244,2,4,0,0,1.60751359704402e-09
244,3,2,0,0,0
244,4,1,0,0,0
244,5,1,0,0,6.25e-06
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,833,0,0,0.0232567125762564
245,2,7,0,0,2.29644799577716e-10
245,3,2,0,0,0
245,4,1,0,0,0
245,5,1,0,0,6.25e-06
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,830,0,0,0.0235219960392485
246,2,7,0,0,3.28063999396738e-11
246,3,2,0,0,0
246,4,1,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,831,0,0,0.0234940096221892
247,2,6,0,0,5.46773332327896e-12
247,3,1,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,833,0,0,0.0232574958098706
248,2,7,0,0,7.81104760468424e-13
248,3,1,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,832,0,0,0.0231048767978484
249,2,3,0,0,2.60368253489475e-13
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,836,0,0,0.0229941445894711
250,2,4,0,0,6.50920633723686e-14
250,3,1,0,0,0
250,4,0,0,0,0
250,5,4,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
