time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,837,0,0,0.0200959079262362
128,2,3,0,0,0.090625
128,3,0,0,0,0
128,4,0,0,0,0
128,5,3,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,835,0,0,0.0201438274346422
129,2,3,0,0,0.0302083333333333
129,3,0,0,0,0
129,4,0,0,0,0
129,5,2,0,0,0
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,836,0,0,0.0202992151045869
130,2,3,0,0,0.0100694444444444
130,3,0,0,0,0
130,4,0,0,0,0
130,5,1,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,837,0,0,0.0204543598746769
131,2,3,0,0,0.00335648148148148
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,838,0,0,0.0204301364676309
132,2,1,0,0,0.00335648148148148
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,840,0,0,0.0205600358767472
133,2,1,0,0,0.00335648148148148
133,3,0,0,0,0
133,4,2,0,0,0.075
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,838,0,0,0.020072267345915
134,2,2,0,0,0.0766782407407407
134,3,0,0,0,0
134,4,1,0,0,0.225
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,838,0,0,0.0202506828965942
135,2,3,0,0,0.0755594135802469
135,3,0,0,0,0
135,4,1,0,0,0.375
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,837,0,0,0.0206335133606889
136,2,3,0,0,0.0751864711934156
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,838,0,0,0.020430350254607
137,2,2,0,0,0.112593235596708
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,837,0,0,0.0200960936084285
138,2,3,0,0,0.0875310785322359
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,836,0,0,0.0201197321693881
139,2,5,0,0,0.0775062157064472
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,835,0,0,0.0197845745295442
140,2,6,0,0,0.0629177026177412
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,834,0,0,0.019448182943081
141,2,4,0,0,0.0532294256544353
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,837,0,0,0.01919886282311
142,2,7,0,0,0.0290327750934908
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,834,0,0,0.0192676245357592
143,2,4,0,0,0.00725819377337269
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,836,0,0,0.0192216119910715
144,2,1,0,0,0.00725819377337269
144,3,0,0,0,0
144,4,1,0,0,0.15
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,839,0,0,0.0191528267127427
145,2,3,0,0,0.00241939792445756
145,3,0,0,0,0
145,4,1,0,0,0.3
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,837,0,0,0.0191985099482829
146,2,3,0,0,0.000806465974819188
146,3,0,0,0,0
146,4,1,0,0,0.45
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,837,0,0,0.0188401415889466
147,2,4,0,0,0.000201616493704797
147,3,0,0,0,0
147,4,2,0,0,0.3
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,835,0,0,0.0188848384929209
148,2,5,0,0,4.03232987409594e-05
148,3,0,0,0,0
148,4,1,0,0,0.45
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,835,0,0,0.0187052513035844
149,2,2,0,0,2.01616493704797e-05
149,3,0,0,0,0
149,4,1,0,0,0.6
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,838,0,0,0.0188170707056129
150,2,2,0,0,1.00808246852398e-05
150,3,1,0,0,0
150,4,1,0,0,0.75
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,836,0,0,0.0188622213764422
151,2,2,0,0,0.0750050404123426
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,838,0,0,0.0188172580207356
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,3,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,838,0,0,0.0193541972052754
153,2,2,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,837,0,0,0.0193779620038295
154,2,2,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,3,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,836,0,0,0.0194011698110094
155,2,3,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,2,0,0,0
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,834,0,0,0.0194477232251931
156,2,3,0,0,0.05
156,3,1,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0
156,6,1,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,834,0,0,0.0192679229295266
157,2,2,0,0,0.1
157,3,1,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,835,0,0,0.0194242729615923
158,2,1,0,0,0.1
158,3,0,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.05
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,836,0,0,0.0190423735322507
159,2,1,0,0,0.1
159,3,0,0,0,0
159,4,0,0,0,0
159,5,4,0,0,0.05
159,6,1,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,835,0,0,0.0190647214054279
160,2,2,0,0,0.05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,4,0,0,0.0125
160,6,1,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,834,0,0,0.0189077514645149
161,2,2,0,0,0.025
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.00625
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,837,0,0,0.0191982171463137
162,2,3,0,0,0.00833333333333333
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.003125
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,836,0,0,0.019400954805199
163,2,3,0,0,0.00277777777777778
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.003125
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,837,0,0,0.0191988063976168
164,2,2,0,0,0.00138888888888889
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.003125
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,838,0,0,0.0191756549002359
165,2,2,0,0,0.000694444444444444
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.003125
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,838,0,0,0.0193546248865158
166,2,4,0,0,0.000173611111111111
166,3,0,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0.003125
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,835,0,0,0.0194243767962713
167,2,5,0,0,0.0300347222222222
167,3,0,0,0,0
167,4,1,0,0,0
167,5,1,0,0,0.003125
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,834,0,0,0.0192678949362066
168,2,4,0,0,0.00750868055555555
168,3,0,0,0,0
168,4,1,0,0,0
168,5,1,0,0,0.003125
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,835,0,0,0.0196039136466302
169,2,3,0,0,0.00250289351851852
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,838,0,0,0.0197131311618695
170,2,3,0,0,0.000834297839506173
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,838,0,0,0.0197132614930333
171,2,3,0,0,0.000278099279835391
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,836,0,0,0.0197604225615946
172,2,3,0,0,9.26997599451303e-05
172,3,1,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,836,0,0,0.019760478974356
173,2,3,0,0,3.08999199817101e-05
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,836,0,0,0.0197604790418354
174,2,1,0,0,3.08999199817101e-05
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,838,0,0,0.0195343203807182
175,2,1,0,0,3.08999199817101e-05
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,838,0,0,0.0195340505016477
176,2,2,0,0,1.54499599908551e-05
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,837,0,0,0.0191989654127858
177,2,1,0,0,1.54499599908551e-05
177,3,0,0,0,0
177,4,1,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,838,0,0,0.0189966574766263
178,2,3,0,0,0.0500051499866636
178,3,0,0,0,0
178,4,1,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,836,0,0,0.0188624361931539
179,2,3,0,0,0.0666683833288879
179,3,1,0,0,0
179,4,1,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,835,0,0,0.0188848651930457
180,2,1,0,0,0.0666683833288879
180,3,1,0,0,0
180,4,1,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,837,0,0,0.0191981898030981
181,2,1,0,0,0.0666683833288879
181,3,1,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,837,0,0,0.0188401412064553
182,2,3,0,0,0.0722227944429626
182,3,1,0,0,0
182,4,1,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,835,0,0,0.0187051977739
183,2,3,0,0,0.0740742648143209
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,834,0,0,0.018727464265916
184,2,1,0,0,0.0740742648143209
184,3,0,0,0,0
184,4,1,0,0,0
184,5,2,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,836,0,0,0.0188621141917057
185,2,1,0,0,0.0740742648143209
185,3,0,0,0,0
185,4,1,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,835,0,0,0.0187052240888524
186,2,3,0,0,0.0746914216047736
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0
186,6,1,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,834,0,0,0.0185476081823608
187,2,3,0,0,0.0248971405349245
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,1,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,836,0,0,0.0186824732155292
188,2,3,0,0,0.00829904684497485
188,3,0,0,0,0
188,4,1,0,0,0
188,5,0,0,0,0
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,836,0,0,0.0186826345373392
189,2,3,0,0,0.00276634894832495
189,3,1,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,836,0,0,0.0186826347303079
190,2,1,0,0,0.00276634894832495
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,840,0,0,0.0187722412318218
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,841,0,0,0.0187500264461734
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,840,0,0,0.018772321460055
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,839,0,0,0.0187947226715853
194,2,3,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,836,0,0,0.0185033429697029
195,2,4,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,835,0,0,0.0187047944227182
196,2,3,0,0,0
196,3,0,0,0,0
196,4,1,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,836,0,0,0.0190415129119889
197,2,4,0,0,0
197,3,0,0,0,0
197,4,1,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,835,0,0,0.0192443610933078
198,2,3,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,3,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,835,0,0,0.0192446040252615
199,2,3,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,835,0,0,0.0192446043161979
200,2,3,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,4,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,834,0,0,0.0192676793816741
201,2,4,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,832,0,0,0.0194943121146415
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,834,0,0,0.0194478349066123
203,2,3,0,0,0.05
203,3,0,0,0,0
203,4,0,0,0,0
203,5,5,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,833,0,0,0.0191109817946058
204,2,6,0,0,0.0333333333333333
204,3,0,0,0,0
204,4,0,0,0,0
204,5,5,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,830,0,0,0.019360374676861
205,2,4,0,0,0.00833333333333333
205,3,0,0,0,0
205,4,0,0,0,0
205,5,3,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,834,0,0,0.0194476743101641
206,2,3,0,0,0.00277777777777778
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,837,0,0,0.0195572851544925
207,2,2,0,0,0.00138888888888889
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,839,0,0,0.0198683638678838
208,2,3,0,0,0.050462962962963
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,838,0,0,0.0197134467349259
209,2,2,0,0,0.100231481481481
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,839,0,0,0.0196897657291239
210,2,2,0,0,0.0501157407407407
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,839,0,0,0.0200473060378178
211,2,4,0,0,0.0125289351851852
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,837,0,0,0.0200956359689819
212,2,3,0,0,0.00417631172839506
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,837,0,0,0.0200956937108351
213,2,4,0,0,0.00104407793209877
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,837,0,0,0.0199164823102878
214,2,5,0,0,0.000208815586419753
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,836,0,0,0.0197606656486965
215,2,4,0,0,0.0375522038966049
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,835,0,0,0.0196045037911961
216,2,5,0,0,0.067510440779321
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,835,0,0,0.0197839574895703
217,2,4,0,0,0.0918776101948302
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,836,0,0,0.0197605071261837
218,2,4,0,0,0.0979694025487076
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,836,0,0,0.0199399049128304
219,2,2,0,0,0.123984701274354
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,838,0,0,0.0198925297194664
220,2,3,0,0,0.0413282337581179
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,836,0,0,0.0204783403465544
221,2,2,0,0,0.020664116879059
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,837,0,0,0.0202753624137952
222,2,2,0,0,0.0103320584395295
222,3,0,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,837,0,0,0.0202751199073044
223,2,2,0,0,0.00516602921976474
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,838,0,0,0.0202509249640899
224,2,1,0,0,0.00516602921976474
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,838,0,0,0.0202508960918426
225,2,1,0,0,0.00516602921976474
225,3,0,0,0,0
225,4,1,0,0,0.15
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,838,0,0,0.0202508960573889
226,2,1,0,0,0.155166029219765
226,3,0,0,0,0
226,4,1,0,0,0.3
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,838,0,0,0.0200718984439826
227,2,2,0,0,0.0775830146098824
227,3,0,0,0,0
227,4,2,0,0,0.225
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,836,0,0,0.0206579807397655
228,2,1,0,0,0.0775830146098824
228,3,0,0,0,0
228,4,2,0,0,0.1875
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,836,0,0,0.021196959307105
229,2,1,0,0,0.0775830146098824
229,3,0,0,0,0
229,4,1,0,0,0.3375
229,5,3,0,0,0.05
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,836,0,0,0.0208387523436688
230,2,3,0,0,0.0258610048699608
230,3,0,0,0,0
230,4,1,0,0,0.4875
230,5,2,0,0,0.1
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,835,0,0,0.0208632799429266
231,2,2,0,0,0.0129305024349804
231,3,0,0,0,0
231,4,2,0,0,0.31875
231,5,2,0,0,0.125
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,835,0,0,0.0208633093172969
232,2,4,0,0,0.0032326256087451
232,3,0,0,0,0
232,4,2,0,0,0.234375
232,5,1,0,0,0.275
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,834,0,0,0.0210681814260399
233,2,5,0,0,0.00064652512174902
233,3,0,0,0,0
233,4,2,0,0,0.1921875
233,5,2,0,0,0.1375
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,832,0,0,0.0211190723334448
234,2,4,0,0,0.0751616312804372
234,3,0,0,0,0
234,4,2,0,0,0.17109375
234,5,3,0,0,0.0458333333333333
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,832,0,0,0.0207585565773239
235,2,4,0,0,0.0937904078201093
235,3,1,0,0,0
235,4,1,0,0,0.32109375
235,5,3,0,0,0.0152777777777778
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,832,0,0,0.0209384117266555
236,2,4,0,0,0.0609476019550273
236,3,1,0,0,0
236,4,1,0,0,0.47109375
236,5,2,0,0,0.00763888888888889
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,833,0,0,0.0210935635194798
237,2,3,0,0,0.0703158673183424
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.00381944444444444
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,835,0,0,0.0210432258245742
238,2,1,0,0,0.0703158673183424
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,839,0,0,0.020942840555214
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,841,0,0,0.0210712756724795
240,2,2,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,838,0,0,0.0213258607108264
241,2,2,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,837,0,0,0.0209932208610643
242,2,1,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,838,0,0,0.0207887747265645
243,2,2,0,0,0
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,837,0,0,0.0206341562422062
244,2,3,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,835,0,0,0.0206833941990925
245,2,2,0,0,0
245,3,1,0,0,0
245,4,1,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,835,0,0,0.0206834531667055
246,2,2,0,0,0
246,3,2,0,0,0
246,4,1,0,0,0
246,5,3,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,833,0,0,0.0209131854179672
247,2,1,0,0,0
247,3,1,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,837,0,0,0.0208135163505591
248,2,4,0,0,0
248,3,1,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,834,0,0,0.0210681217222429
249,2,6,0,0,0.025
249,3,1,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,833,0,0,0.0209136472049487
250,2,4,0,0,0.00625
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,834,0,0,0.0208883856681115
251,2,4,0,0,0.0015625
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,835,0,0,0.0208633393840337
252,2,6,0,0,0.000260416666666667
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,834,0,0,0.0207084692318754
253,2,6,0,0,4.34027777777778e-05
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,835,0,0,0.0206834831966849
254,2,6,0,0,7.2337962962963e-06
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,834,0,0,0.0208881096920824
