time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
129,2,7,0,0,1.04631696428571e-05
129,3,0,0,0,0
129,4,0,0,0,0
129,5,1,0,0,0.000347222222222222
129,6,1,0,0,0.6
129,7,0,0,0,0
129,8,0,0,0,0
129,1,832,0,0,0.0252710490501237
130,2,5,0,0,2.09263392857143e-06
130,3,0,0,0,0
130,4,0,0,0,0
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,836,0,0,0.0253292715897728
131,2,5,0,0,0.0300004185267857
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,835,0,0,0.0250003943372332
132,2,2,0,0,0.0900002092633928
132,3,0,0,0,0
132,4,0,0,0,0
132,5,3,0,0,0.05
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,836,0,0,0.024611244490834
133,2,1,0,0,0.240000209263393
133,3,0,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.0666666666666667
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,837,0,0,0.0245813754414466
134,2,2,0,0,0.195000104631696
134,3,1,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.108333333333333
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,836,0,0,0.024251891597418
135,2,2,0,0,0.0975000523158482
135,3,1,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.129166666666667
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,836,0,0,0.0246103491526285
136,2,3,0,0,0.0825000174386161
136,3,1,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.139583333333333
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,835,0,0,0.02446061119659
137,2,2,0,0,0.191250008719308
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.289583333333333
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,838,0,0,0.0243728646911654
138,2,4,0,0,0.122812502179827
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.439583333333333
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,836,0,0,0.0244310680199655
139,2,3,0,0,0.140937500726609
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.246527777777778
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,834,0,0,0.0237703010407913
140,2,3,0,0,0.0969791669088697
140,3,1,0,0,0
140,4,0,0,0,0
140,5,5,0,0,0.109305555555556
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,832,0,0,0.0238266469964432
141,2,2,0,0,0.123489583454435
141,3,1,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.129652777777778
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,835,0,0,0.0239207504754448
142,2,4,0,0,0.0683723958636087
142,3,2,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.279652777777778
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,833,0,0,0.0241583682478697
143,2,5,0,0,0.0436744791727217
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,835,0,0,0.0242804291835304
144,2,4,0,0,0.0484186197931804
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,837,0,0,0.0244017687325968
145,2,5,0,0,0.0696837239586361
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,834,0,0,0.0237702659097513
146,2,2,0,0,0.109841861979318
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,838,0,0,0.0236560504366465
147,2,2,0,0,0.129920930989659
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,838,0,0,0.0236559141413325
148,2,1,0,0,0.129920930989659
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.05
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,836,0,0,0.0237125070743317
149,2,2,0,0,0.0649604654948295
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.1
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,837,0,0,0.0236842443334221
150,2,3,0,0,0.0216534884982765
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0.05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,836,0,0,0.0238919667994419
151,2,3,0,0,0.0072178294994255
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.05
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,836,0,0,0.02353336359665
152,2,2,0,0,0.00360891474971275
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,838,0,0,0.0234767701236237
153,2,4,0,0,0.000902228687428188
153,3,1,0,0,0
153,4,1,0,0,0.15
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,834,0,0,0.0234094445684935
154,2,5,0,0,0.0301804457374856
154,3,1,0,0,0
154,4,1,0,0,0.3
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,833,0,0,0.0236175383488217
155,2,3,0,0,0.0600601485791619
155,3,0,0,0,0
155,4,1,0,0,0.45
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,836,0,0,0.023174183658312
156,2,3,0,0,0.0700200495263873
156,3,0,0,0,0
156,4,1,0,0,0.6
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,836,0,0,0.023532505004376
157,2,1,0,0,0.0700200495263873
157,3,0,0,0,0
157,4,1,0,0,0.75
157,5,1,0,0,0.15
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,838,0,0,0.0236557667124157
158,2,1,0,0,0.0700200495263873
158,3,0,0,0,0
158,4,1,0,0,0.9
158,5,1,0,0,0.3
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,838,0,0,0.0232979185760291
159,2,3,0,0,0.0733400165087957
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.3
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,836,0,0,0.0231738013380096
160,2,2,0,0,0.0366700082543979
160,3,0,0,0,0
160,4,0,0,0,0
160,5,2,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,837,0,0,0.0231459663098423
161,2,4,0,0,0.00916750206359947
161,3,0,0,0,0
161,4,0,0,0,0
161,5,4,0,0,0.15
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,833,0,0,0.0232570779907681
162,2,5,0,0,0.0318335004127199
162,3,1,0,0,0
162,4,0,0,0,0
162,5,4,0,0,0.075
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,831,0,0,0.0234936908279071
163,2,2,0,0,0.0909167502063599
163,3,1,0,0,0
163,4,0,0,0,0
163,5,4,0,0,0.05625
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,834,0,0,0.0232296087419999
164,2,4,0,0,0.06022918755159
164,3,1,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.01875
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,833,0,0,0.0232571784018511
165,2,2,0,0,0.030114593775795
165,3,1,0,0,0
165,4,0,0,0,0
165,5,5,0,0,0.03375
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,832,0,0,0.0238260302625022
166,2,4,0,0,0.00752864844394875
166,3,1,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.06125
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,832,0,0,0.0236464255171424
167,2,5,0,0,0.00150572968878975
167,3,1,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.105625
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,832,0,0,0.0238264981075927
168,2,4,0,0,0.000376432422197437
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.1278125
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,834,0,0,0.0237695761368196
169,2,3,0,0,0.000125477474065812
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.13890625
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,836,0,0,0.023892068870977
170,2,5,0,0,2.50954948131625e-05
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0.13890625
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,835,0,0,0.024100469543558
171,2,4,0,0,6.27387370329062e-06
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0.13890625
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,836,0,0,0.0237130388391669
172,2,3,0,0,2.09129123443021e-06
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,837,0,0,0.0236842449687445
173,2,6,0,0,0.0250003485485391
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,832,0,0,0.023285678179049
174,2,7,0,0,0.0250000497926484
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,832,0,0,0.0236457760555037
175,2,11,0,0,0.0295454590720589
175,3,2,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,827,0,0,0.0237891726433561
176,2,7,0,0,0.0256493512960084
176,3,2,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,831,0,0,0.0238553419646731
177,2,3,0,0,0.00854978376533614
177,3,2,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,836,0,0,0.0240715972990008
178,2,2,0,0,0.00427489188266807
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,837,0,0,0.0240430962930693
179,2,3,0,0,0.00142496396088936
179,3,1,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,836,0,0,0.024071821885518
180,2,3,0,0,0.000474987986963119
180,3,2,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.3
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,835,0,0,0.0242803255351922
181,2,4,0,0,0.00011874699674078
181,3,2,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.45
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,834,0,0,0.0244895447548383
182,2,4,0,0,2.96867491851949e-05
182,3,2,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.6
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,834,0,0,0.0246696517323199
183,2,3,0,0,0.0500098955830617
183,3,2,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.75
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,835,0,0,0.0248199636547692
184,2,2,0,0,0.100004947791531
184,3,3,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.9
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,835,0,0,0.0253590658247362
185,2,2,0,0,0.125002473895765
185,3,3,0,0,0
185,4,0,0,0,0
185,5,4,0,0,0.225
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,832,0,0,0.0256314411848855
186,2,1,0,0,0.275002473895765
186,3,1,0,0,0
186,4,0,0,0,0
186,5,4,0,0,0.05625
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,835,0,0,0.0251803969355507
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.028125
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,839,0,0,0.0254173783038564
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.0140625
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,837,0,0,0.025478395911952
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.00703125
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,837,0,0,0.0254784688123201
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.003515625
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,838,0,0,0.0256270626119478
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.051171875
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,837,0,0,0.0256578579003727
192,2,2,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.201171875
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,838,0,0,0.025627276680072
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.2505859375
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,837,0,0,0.0256578581561291
194,2,3,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.4005859375
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,837,0,0,0.0258371061626716
195,2,4,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,836,0,0,0.026227077878185
196,2,5,0,0,0.03
196,3,1,0,0,0
196,4,1,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,834,0,0,0.0261105840262328
197,2,4,0,0,0.045
197,3,0,0,0,0
197,4,1,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,836,0,0,0.0256891274928543
198,2,3,0,0,0.065
198,3,0,0,0,0
198,4,1,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,836,0,0,0.0255091975209244
199,2,4,0,0,0.05375
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,836,0,0,0.0253295564563647
200,2,3,0,0,0.0679166666666667
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,836,0,0,0.025149915737388
201,2,5,0,0,0.103583333333333
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,835,0,0,0.0246408981026795
202,2,6,0,0,0.0672638888888889
202,3,1,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,833,0,0,0.0245193768284546
203,2,4,0,0,0.0543159722222222
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,834,0,0,0.0246696875021924
204,2,3,0,0,0.0681053240740741
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,836,0,0,0.0246108489084954
205,2,3,0,0,0.072701774691358
205,3,1,0,0,0.15
205,4,1,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,834,0,0,0.0244899410658375
206,2,4,0,0,0.0556754436728395
206,3,1,0,0,0.3
206,4,1,0,0,0
206,5,2,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,833,0,0,0.0246992676363335
207,2,3,0,0,0.0185584812242798
207,3,0,0,0,0
207,4,1,0,0,0
207,5,2,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,835,0,0,0.0249996398414806
208,2,4,0,0,0.04213962030607
208,3,0,0,0,0
208,4,2,0,0,0
208,5,2,0,0,0
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,832,0,0,0.0249098553363479
209,2,4,0,0,0.0105349050765175
209,3,1,0,0,0
209,4,2,0,0,0
209,5,2,0,0,0
209,6,1,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,831,0,0,0.0249397230509462
210,2,5,0,0,0.0021069810153035
210,3,1,0,0,0
210,4,2,0,0,0
210,5,3,0,0,0
210,6,1,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,829,0,0,0.0249999272895669
211,2,4,0,0,0.000526745253825875
211,3,1,0,0,0
211,4,2,0,0,0
211,5,4,0,0,0
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,829,0,0,0.0251809408049331
212,2,4,0,0,0.000131686313456469
212,3,1,0,0,0
212,4,1,0,0,0
212,5,5,0,0,0
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,829,0,0,0.0255430409418636
213,2,4,0,0,3.29215783641172e-05
213,3,1,0,0,0.15
213,4,1,0,0,0
213,5,3,0,0,0
213,6,2,0,0,0.075
213,7,0,0,0,0
213,8,0,0,0,0
213,1,830,0,0,0.0251512566758335
214,2,4,0,0,8.23039459102929e-06
214,3,1,0,0,0.3
214,4,1,0,0,0
214,5,3,0,0,0
214,6,1,0,0,0.225
214,7,0,0,0,0
214,8,0,0,0,0
214,1,831,0,0,0.0249400135459396
215,2,4,0,0,2.05759864775732e-06
215,3,2,0,0,0.3
215,4,0,0,0,0
215,5,3,0,0,0
215,6,1,0,0,0.375
215,7,0,0,0,0
215,8,0,0,0,0
215,1,831,0,0,0.0249397593424139
216,2,3,0,0,6.85866215919107e-07
216,3,2,0,0,0.3
216,4,0,0,0,0
216,5,3,0,0,0.05
216,6,1,0,0,0.525
216,7,0,0,0,0
216,8,0,0,0,0
216,1,832,0,0,0.0249097833645942
217,2,3,0,0,2.28622071973036e-07
217,3,1,0,0,0.45
217,4,0,0,0,0
217,5,2,0,0,0.025
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,835,0,0,0.0249998919561252
218,2,2,0,0,1.14311035986518e-07
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.025
218,6,0,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,837,0,0,0.025119474183938
219,2,2,0,0,5.7155517993259e-08
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.025
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,838,0,0,0.0252686389906729
220,2,2,0,0,2.85777589966295e-08
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.025
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,838,0,0,0.0250898193782705
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.025
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,840,0,0,0.0250298688325932
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.025
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,840,0,0,0.0246726546057531
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.025
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,840,0,0,0.025029372207864
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.025
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,840,0,0,0.025029796871676
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.025
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,839,0,0,0.0248808460034227
226,2,3,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.025
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,837,0,0,0.0247609090155357
227,2,3,0,0,0
227,3,1,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,836,0,0,0.0247903838624588
228,2,1,0,0,0
228,3,1,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0.15
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,837,0,0,0.0245815894669802
229,2,1,0,0,0
229,3,1,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0.3
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,837,0,0,0.0244021285417765
230,2,2,0,0,0
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.45
230,6,0,0,0,0
230,7,1,0,0,0.15
230,8,0,0,0,0
230,1,836,0,0,0.0238928255126098
231,2,4,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.6
231,6,0,0,0,0
231,7,1,0,0,0.3
231,8,0,0,0,0
231,1,835,0,0,0.0241004704497157
232,2,4,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.6
232,6,1,0,0,0
232,7,1,0,0,0.45
232,8,0,0,0,0
232,1,834,0,0,0.0241296168710428
233,2,5,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.6
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,835,0,0,0.0242803947507437
234,2,5,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,836,0,0,0.0244309574099889
235,2,8,0,0,0.01875
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,831,0,0,0.0240366196840072
236,2,8,0,0,0.02109375
236,3,2,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,829,0,0,0.0240941334374958
237,2,3,0,0,0.00703125
237,3,1,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,835,0,0,0.0237414300999251
238,2,3,0,0,0.00234375
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,837,0,0,0.0235050674194742
239,2,4,0,0,0.0005859375
239,3,2,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0.05
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,832,0,0,0.0234657512829561
240,2,4,0,0,0.000146484375
240,3,2,0,0,0
240,4,1,0,0,0
240,5,2,0,0,0.1
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,832,0,0,0.0236459924895228
241,2,4,0,0,0.03753662109375
241,3,2,0,0,0
241,4,1,0,0,0
241,5,2,0,0,0.125
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,831,0,0,0.0231331480054025
242,2,5,0,0,0.03750732421875
242,3,1,0,0,0
242,4,1,0,0,0
242,5,2,0,0,0.1375
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,832,0,0,0.0232850158028911
243,2,5,0,0,0.03750146484375
243,3,1,0,0,0
243,4,1,0,0,0
243,5,3,0,0,0.0958333333333333
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,831,0,0,0.0233132190322538
244,2,5,0,0,0.03750029296875
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.0958333333333333
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,833,0,0,0.0236174228319715
245,2,4,0,0,0.0468750732421875
245,3,1,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,836,0,0,0.0233536093574545
246,2,4,0,0,0.0117187683105469
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,836,0,0,0.0238915713030591
247,2,3,0,0,0.00390625610351562
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,837,0,0,0.0238636697387133
248,2,3,0,0,0.00130208536783854
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,838,0,0,0.0236561618970629
249,2,1,0,0,0.00130208536783854
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,839,0,0,0.0236277189057176
250,2,1,0,0,0.00130208536783854
250,3,1,0,0,0
250,4,1,0,0,0.15
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,837,0,0,0.022967297155204
251,2,2,0,0,0.0756510426839193
251,3,1,0,0,0
251,4,1,0,0,0.3
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,837,0,0,0.0229665081208545
252,2,2,0,0,0.0378255213419596
252,3,0,0,0,0
252,4,1,0,0,0.45
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,838,0,0,0.0231180984583781
253,2,2,0,0,0.0189127606709798
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.15
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,837,0,0,0.0231458997592095
254,2,2,0,0,0.00945638033548991
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.3
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,838,0,0,0.0231183125295456
255,2,1,0,0,0.00945638033548991
255,3,0,0,0,0
