humanID,time,event,vectorID
610,356.534626960754,S,NULL
644,356.254857761746,S,NULL
674,356,I,SimBite
743,356.996790297671,S,NULL
785,356,F,NULL
528,357,I,SimBite
576,357,I,SimBite
785,357,P,NULL
558,358,F,NULL
389,358,I,SimBite
495,360.812239658087,S,NULL
735,360,P2S,NULL
161,361.985034398735,S,NULL
227,361,I,SimBite
646,361,I,SimBite
628,362,I,SimBite
727,362.145809955895,S,NULL
89,362,I,SimBite
403,363.314878923779,S,NULL
176,364.248645782471,S,NULL
722,365,I,SimBite
22,365,I,SimBite
674,366,F,NULL
111,367,I,SimBite
674,367,P,NULL
393,368,I,SimBite
668,370.728792599382,S,NULL
277,371.25318239439,S,NULL
268,372,I,SimBite
329,373.725820835932,S,NULL
473,374.847101903501,S,NULL
393,375.784498576075,S,NULL
818,376.001834831181,S,NULL
256,377.091266077012,S,NULL
697,379.683373457732,S,NULL
22,379.680636767298,S,NULL
471,380,I,SimBite
644,380,I,SimBite
318,380,I,SimBite
433,381.624852188965,S,NULL
531,381.621545029764,S,NULL
208,381.040962501939,S,NULL
739,381,P2S,NULL
565,382,I,SimBite
755,383,I,SimBite
703,384.952582798898,S,NULL
481,385,I,SimBite
166,385,P2S,NULL
192,386.519547535067,S,NULL
335,387,I,SimBite
785,387,P2S,NULL
786,388,I,SimBite
724,392.812427688464,S,NULL
708,394.463046207073,S,NULL
111,395.590740494176,S,NULL
694,395,I,SimBite
231,396,I,SimBite
331,396,I,SimBite
674,397,P2S,NULL
712,397.000375446574,S,NULL
664,399,I,SimBite
741,399,I,SimBite
775,400.699318625033,S,NULL
715,401.426743354648,S,NULL
576,402.231342781335,S,NULL
152,403.492382762914,S,NULL
182,403.494068054442,S,NULL
558,405.555198203772,S,NULL
178,406.088470053435,S,NULL
771,406.715607090833,S,NULL
270,407,I,SimBite
673,407,I,SimBite
295,408,I,SimBite
110,409,I,SimBite
296,410,I,SimBite
250,411,I,SimBite
1,412.347295634032,S,NULL
247,412.274659438168,S,NULL
331,412.319637000561,S,NULL
315,414,I,SimBite
722,414.479234497994,S,NULL
4,415,I,SimBite
170,416,I,SimBite
406,417.171191408279,S,NULL
161,417,I,SimBite
673,417,F,NULL
299,417,I,SimBite
397,418,I,SimBite
110,419,F,NULL
110,420,P,NULL
152,420,I,SimBite
345,420,I,SimBite
788,421.310332520845,S,NULL
293,422,I,SimBite
426,425,I,SimBite
569,425,I,SimBite
565,426.424138683826,S,NULL
238,426,I,SimBite
556,427,I,SimBite
291,429.910189260669,S,NULL
152,430,F,NULL
544,430.853500242236,S,NULL
644,430.131987793667,S,NULL
401,431,I,SimBite
152,431,P,NULL
276,431,I,SimBite
402,432.439149468186,S,NULL
553,432,I,SimBite
617,432,I,SimBite
791,432,I,SimBite
70,432,I,SimBite
761,434,I,SimBite
170,435.931388180703,S,NULL
281,436,I,SimBite
401,437.608174950761,S,NULL
830,437,I,SimBite
188,437,I,SimBite
389,439.997245669541,S,NULL
17,440,I,SimBite
202,441.853478115052,S,NULL
632,441.380921951475,S,NULL
57,441,I,SimBite
301,442,I,SimBite
399,442,I,SimBite
374,443,I,SimBite
231,444.741164430976,S,NULL
265,444.309030420127,S,NULL
16,444.364830549806,S,NULL
3,445,I,SimBite
109,445.082354966551,S,NULL
176,445,I,SimBite
119,446.181451428682,S,NULL
298,446,I,SimBite
830,447,F,NULL
349,448,I,SimBite
318,449.327259249985,S,NULL
756,449,I,SimBite
108,450,I,SimBite
110,450,P2S,NULL
619,450,I,SimBite
622,450.464882910252,S,NULL
737,450.190228627773,S,NULL
17,450,F,NULL
613,452,I,SimBite
684,453,I,SimBite
717,453.318340971266,S,NULL
345,454.508879855275,S,NULL
793,455,I,SimBite
85,455,I,SimBite
161,458.55213534832,S,NULL
711,458,I,SimBite
468,459,I,SimBite
569,460.245858989423,S,NULL
152,461,P2S,NULL
545,461,I,SimBite
272,462,I,SimBite
15,462.255630223041,S,NULL
94,462.531922764125,S,NULL
579,463.721140815857,S,NULL
238,463.764730677009,S,NULL
612,464.136787964943,S,NULL
793,465,F,NULL
293,466.047960110479,S,NULL
331,466,I,SimBite
793,466,P,NULL
160,467,I,SimBite
250,467.343978457153,S,NULL
512,468,I,SimBite
725,468,I,SimBite
468,469,F,NULL
468,470,P,NULL
158,470,I,SimBite
114,471,I,SimBite
262,471,I,SimBite
472,473.878414935412,S,NULL
604,473,I,SimBite
644,473,I,SimBite
701,473,I,SimBite
73,474,I,SimBite
249,475,I,SimBite
180,476.306929884439,S,NULL
277,476,I,SimBite
747,476,I,SimBite
126,477.52041683996,S,NULL
141,477.815798624399,S,NULL
245,477,I,SimBite
640,478.575334872412,S,NULL
267,478,I,SimBite
248,480,I,SimBite
286,480.727779904651,S,NULL
469,482.016345537248,S,NULL
474,482.996170570083,S,NULL
628,482.08947598513,S,NULL
587,483,I,SimBite
604,484.378789113003,S,NULL
780,484,I,SimBite
61,484,I,SimBite
669,485,I,SimBite
487,487,I,SimBite
259,489,I,SimBite
12,490.207971705084,S,NULL
200,491,I,SimBite
727,493,I,SimBite
91,494,I,SimBite
158,496.118293981706,S,NULL
578,496,I,SimBite
625,496.546808985285,S,NULL
793,496,P2S,NULL
487,497,F,NULL
91,497.008653696783,S,NULL
487,498,P,NULL
619,498.983601042916,S,NULL
650,498.920590560164,S,NULL
480,499,I,SimBite
318,499,I,SimBite
468,500,P2S,NULL
245,500.959444618085,S,NULL
298,500.856929422249,S,NULL
432,501,I,SimBite
291,501,I,SimBite
335,501.431682229042,S,NULL
677,502,I,SimBite
780,502.03110409528,S,NULL
188,503.221479140222,S,NULL
465,504,I,SimBite
111,505,I,SimBite
571,505,I,SimBite
397,505.468855269253,S,NULL
793,505,I,SimBite
185,506.218587918167,S,NULL
578,506,F,NULL
3,507.425904056632,S,NULL
268,507.039717704058,S,NULL
774,508,I,SimBite
664,509.655540043811,S,NULL
316,510.93925076628,S,NULL
451,511,I,SimBite
464,511.897713943365,S,NULL
120,511.074066241212,S,NULL
751,512.826221271721,S,NULL
387,512.622846056647,S,NULL
315,513.513681605458,S,NULL
83,513,I,SimBite
729,514,I,SimBite
482,516.924591525438,S,NULL
571,516.725495755672,S,NULL
189,516.836654593177,S,NULL
837,517.895371814199,S,NULL
24,517,I,SimBite
755,517.4602256082,S,NULL
712,518,I,SimBite
364,518,I,SimBite
774,518,F,NULL
390,518,I,SimBite
248,520.371102472993,S,NULL
741,520.605593338609,S,NULL
353,520,I,SimBite
432,521.17215205883,S,NULL
4,521.972257886082,S,NULL
111,521.221516178024,S,NULL
566,521,I,SimBite
177,521,I,SimBite
123,522,I,SimBite
596,522.661904592939,S,NULL
307,522,I,SimBite
807,523.975126012209,S,NULL
492,524,I,SimBite
529,524,I,SimBite
285,524,I,SimBite
97,524.180027044358,S,NULL
473,525,I,SimBite
193,525,I,SimBite
727,526.130118716508,S,NULL
163,527,I,SimBite
487,528,P2S,NULL
490,528,I,SimBite
287,528,I,SimBite
214,529,I,SimBite
833,530.459899802632,S,NULL
227,530.919500491562,S,NULL
123,532,F,NULL
39,532.729123159292,S,NULL
257,533,I,SimBite
492,534,F,NULL
186,534,I,SimBite
336,534,I,SimBite
473,535,F,NULL
492,535,P,NULL
190,535,I,SimBite
651,535,I,SimBite
473,536,P,NULL
4,537,I,SimBite
434,537,I,SimBite
163,537,F,NULL
84,537,I,SimBite
163,538,P,NULL
214,539,F,NULL
68,539,I,SimBite
470,540,I,SimBite
745,540,I,SimBite
733,543,I,SimBite
555,544,I,SimBite
825,548.450508657746,S,NULL
154,548.271840348721,S,NULL
390,549.682333443314,S,NULL
836,550,I,SimBite
470,550,F,NULL
700,550,I,SimBite
470,551,P,NULL
562,551,I,SimBite
26,551,I,SimBite
527,553,I,SimBite
31,553,I,SimBite
434,554.072444781661,S,NULL
840,554,I,SimBite
304,554.176973565462,S,NULL
76,554,I,SimBite
523,555.695528952365,S,NULL
259,555.312170028687,S,NULL
100,556,I,SimBite
208,557,I,SimBite
381,557,I,SimBite
476,558,I,SimBite
483,558,I,SimBite
614,558,I,SimBite
235,558,I,SimBite
575,559,I,SimBite
391,559,I,SimBite
327,561,I,SimBite
38,561,I,SimBite
31,562.39468046626,S,NULL
614,563.83360924257,S,NULL
294,563,I,SimBite
539,564,I,SimBite
76,564,F,NULL
492,565,P2S,NULL
473,566,P2S,NULL
76,566.218574620783,S,NULL
208,567,F,NULL
126,568,I,SimBite
163,568,P2S,NULL
594,569,I,SimBite
293,569,I,SimBite
616,570,I,SimBite
267,570.755264838089,S,NULL
156,571,I,SimBite
725,571.611616510898,S,NULL
224,572,I,SimBite
270,572.452839798274,S,NULL
276,572.443409017267,S,NULL
261,573.863513452892,S,NULL
32,573,I,SimBite
562,574.679184858635,S,NULL
480,575.127964630723,S,NULL
195,575.616686155028,S,NULL
678,575.914199906986,S,NULL
18,575.790585169394,S,NULL
34,575.108817865081,S,NULL
822,576.02272610826,S,NULL
830,576.891942209544,S,NULL
376,576.185134101054,S,NULL
363,577,I,SimBite
662,578,I,SimBite
636,579,I,SimBite
249,579.186885990202,S,NULL
293,579,F,NULL
582,580.56243284736,S,NULL
245,580,I,SimBite
293,580,P,NULL
470,581,P2S,NULL
156,581,F,NULL
156,582,P,NULL
349,582.981180261821,S,NULL
374,582.349673121216,S,NULL
102,583,I,SimBite
530,583,I,SimBite
295,583.954692616108,S,NULL
770,583.379934926458,S,NULL
454,585.732825643363,S,NULL
223,585,I,SimBite
770,585,I,SimBite
90,585,I,SimBite
150,586.042230756797,S,NULL
644,586.537201005965,S,NULL
701,587.346296340227,S,NULL
770,587.42079384625,S,NULL
836,588.262041658163,S,NULL
621,588,I,SimBite
492,589,I,SimBite
177,589.460812487404,S,NULL
345,589,I,SimBite
706,590,I,SimBite
627,591,I,SimBite
364,591.037990368903,S,NULL
447,592,I,SimBite
527,592.143749405656,S,NULL
529,592.585987854749,S,NULL
483,593.659691784531,S,NULL
759,593.083524005556,S,NULL
801,595,I,SimBite
123,595.183835856616,S,NULL
530,595.067471117427,S,NULL
294,595.400925364345,S,NULL
633,596,I,SimBite
714,596,I,SimBite
813,597,I,SimBite
840,597.204146970793,S,NULL
267,597,I,SimBite
575,598.231398887932,S,NULL
400,599,I,SimBite
831,599,I,SimBite
613,599.388780481162,S,NULL
345,599,F,NULL
26,600.1788122061,S,NULL
57,600.809730007293,S,NULL
459,601,I,SimBite
627,601,F,NULL
447,602.052454937249,S,NULL
627,602,P,NULL
333,602,I,SimBite
124,603,I,SimBite
303,603,I,SimBite
655,604,I,SimBite
801,605,F,NULL
216,605.227581931238,S,NULL
317,605,I,SimBite
801,606,P,NULL
528,606.197805478218,S,NULL
581,606,I,SimBite
190,606.740356832743,S,NULL
714,606,F,NULL
45,606,I,SimBite
714,607,P,NULL
482,608,I,SimBite
657,608,I,SimBite
831,609,F,NULL
703,609,I,SimBite
831,610,P,NULL
166,610,I,SimBite
293,610,P2S,NULL
338,610,I,SimBite
655,611.880050031646,S,NULL
729,611.530678100884,S,NULL
487,612,I,SimBite
156,612,P2S,NULL
435,614,I,SimBite
490,614.55561292544,S,NULL
813,616.609767596698,S,NULL
476,616.204183075577,S,NULL
566,616.271907746792,S,NULL
616,617.888985369354,S,NULL
262,617.924822451239,S,NULL
75,617.859731440877,S,NULL
703,619,F,NULL
344,619,I,SimBite
532,620,I,SimBite
207,620,I,SimBite
647,620,I,SimBite
703,620,P,NULL
371,620.750721779071,S,NULL
487,621.911044780165,S,NULL
193,621.79708520724,S,NULL
700,622.350245184832,S,NULL
102,623.431555276471,S,NULL
218,623,I,SimBite
760,623.67590637521,S,NULL
61,623.719650119316,S,NULL
435,624,F,NULL
354,624,I,SimBite
26,625,I,SimBite
120,626,I,SimBite
782,626.036488143687,S,NULL
711,627.858643590453,S,NULL
70,628.034056933452,S,NULL
762,629,I,SimBite
532,630,F,NULL
303,630.785133530678,S,NULL
738,630,I,SimBite
347,630.283885745292,S,NULL
532,631,P,NULL
233,631,I,SimBite
522,632,I,SimBite
211,632,I,SimBite
627,632,P2S,NULL
266,632,I,SimBite
83,632.60428385064,S,NULL
791,633.484324882143,S,NULL
512,635.951121124647,S,NULL
801,636,P2S,NULL
663,636,I,SimBite
714,637,P2S,NULL
354,637.690690882504,S,NULL
492,638.92366656661,S,NULL
430,639,I,SimBite
299,639.30362407023,S,NULL
831,640,P2S,NULL
208,641.076080005616,S,NULL
598,642.118853522425,S,NULL
704,642.989025143867,S,NULL
121,643,I,SimBite
38,643.72422356531,S,NULL
179,644.195604290734,S,NULL
338,644.100628656465,S,NULL
448,645.721326113192,S,NULL
359,645,I,SimBite
69,645,I,SimBite
353,646.552218385041,S,NULL
32,646.425570535567,S,NULL
800,647,I,SimBite
173,647,I,SimBite
486,648.739405332093,S,NULL
430,649,F,NULL
430,650,P,NULL
154,650,I,SimBite
587,650.390089495996,S,NULL
703,650,P2S,NULL
435,651.398374601848,S,NULL
560,651,I,SimBite
254,651,I,SimBite
766,652,I,SimBite
512,654,I,SimBite
161,654,I,SimBite
680,655,I,SimBite
813,656,I,SimBite
352,656,I,SimBite
800,657,F,NULL
173,657,F,NULL
214,657.968014661223,S,NULL
301,657.870787401669,S,NULL
800,658,P,NULL
173,658,P,NULL
73,658.763088441434,S,NULL
645,659,I,SimBite
61,659,I,SimBite
455,661.180142862682,S,NULL
532,661,P2S,NULL
216,662,I,SimBite
653,663,I,SimBite
547,664.548010011144,S,NULL
578,664.208463481608,S,NULL
727,664,I,SimBite
263,665,I,SimBite
680,665,F,NULL
482,666.82739265881,S,NULL
391,666.988752331585,S,NULL
352,667.498245503753,S,NULL
391,668,I,SimBite
495,669,I,SimBite
382,669,I,SimBite
598,672,I,SimBite
216,672,F,NULL
165,673,I,SimBite
186,673.301334126833,S,NULL
646,673.526115758305,S,NULL
715,673,I,SimBite
367,673,I,SimBite
512,674.960503723472,S,NULL
90,674.580482710153,S,NULL
555,675.828737724572,S,NULL
793,675.269668280127,S,NULL
120,676.368806626648,S,NULL
628,676,I,SimBite
662,676.529899213463,S,NULL
33,676.984353138094,S,NULL
579,677,I,SimBite
382,677.463220577687,S,NULL
556,678.276790901067,S,NULL
279,678,I,SimBite
790,678,I,SimBite
100,679.805857288771,S,NULL
430,680,P2S,NULL
790,680.74322894925,S,NULL
621,681.040713481605,S,NULL
291,681.791954315248,S,NULL
721,681,I,SimBite
720,682,I,SimBite
595,683,I,SimBite
202,683,I,SimBite
720,683.804179534432,S,NULL
114,684.576084384488,S,NULL
233,684.325516916811,S,NULL
58,684,I,SimBite
531,685,I,SimBite
361,685,I,SimBite
817,686,I,SimBite
623,686,I,SimBite
495,687.092294875532,S,NULL
176,687.632830693367,S,NULL
579,687,F,NULL
259,687,I,SimBite
738,687.020785845816,S,NULL
800,688,P2S,NULL
173,688,P2S,NULL
579,688,P,NULL
208,688,I,SimBite
538,690.359362510924,S,NULL
624,691.293330778308,S,NULL
817,692.08365284279,S,NULL
747,692.718402496519,S,NULL
745,693.984608865323,S,NULL
835,695,I,SimBite
28,696.984581841116,S,NULL
480,698,I,SimBite
707,698,I,SimBite
377,698,I,SimBite
505,700.984251392965,S,NULL
595,701.874098796366,S,NULL
24,703.973313792589,S,NULL
121,704.695209797472,S,NULL
594,704.036133415997,S,NULL
7,705,I,SimBite
451,705.517898335712,S,NULL
264,705,I,SimBite
76,705,I,SimBite
481,707.704346461182,S,NULL
183,708,I,SimBite
14,708,I,SimBite
317,709.054433014244,S,NULL
762,710.202953495085,S,NULL
553,713.928495673423,S,NULL
579,718,P2S,NULL
258,718,I,SimBite
773,718,I,SimBite
464,719,I,SimBite
224,719.95826673964,S,NULL
747,720,I,SimBite
85,721.690601958873,S,NULL
331,722.400608262959,S,NULL
417,724,I,SimBite
640,724,I,SimBite
654,724,I,SimBite
399,724.501212863212,S,NULL
258,728,F,NULL
346,728.68707287581,S,NULL
510,729,I,SimBite
134,729,I,SimBite
258,729,P,NULL
475,731,I,SimBite
602,731,I,SimBite
178,732,I,SimBite
754,733,I,SimBite
2,734,I,SimBite
441,734,I,SimBite
764,734,I,SimBite
254,736.910452157259,S,NULL
659,738,I,SimBite
314,738,I,SimBite
363,738.712699002566,S,NULL
578,744,I,SimBite
737,745,I,SimBite
770,745,I,SimBite
600,748,I,SimBite
47,748,I,SimBite
550,749,I,SimBite
