humanID,time,event,vectorID
71,336,I,SimBite
86,336,I,SimBite
453,337.335034381144,S,NULL
100,337,P2S,NULL
427,340.994993038476,S,NULL
107,340,I,SimBite
364,340,I,SimBite
742,341,I,SimBite
664,342,I,SimBite
294,342.897912599146,S,NULL
47,342,I,SimBite
402,345,F,NULL
402,346,P,NULL
802,346.001068099382,S,NULL
55,346,I,SimBite
462,348,I,SimBite
538,348.224727047567,S,NULL
86,348.968400568407,S,NULL
268,349,I,SimBite
742,351,F,NULL
820,352,I,SimBite
607,354,I,SimBite
112,356,I,SimBite
789,356.757450254768,S,NULL
78,356.518757528606,S,NULL
403,357.43954850543,S,NULL
462,358,F,NULL
649,358,I,SimBite
683,359.014925343876,S,NULL
222,360.105569071117,S,NULL
264,360.891298187857,S,NULL
327,360,I,SimBite
558,361.275303713977,S,NULL
791,361.996793537381,S,NULL
180,362,I,SimBite
635,362,I,SimBite
546,363,I,SimBite
221,364,I,SimBite
788,365,I,SimBite
819,366,I,SimBite
431,366,I,SimBite
218,366,I,SimBite
757,366,I,SimBite
232,367,I,SimBite
709,367.912426178613,S,NULL
195,368,I,SimBite
409,369.661923997104,S,NULL
207,369.088516737211,S,NULL
600,371,I,SimBite
217,371,I,SimBite
256,371,I,SimBite
464,372.575807182078,S,NULL
117,372.233829600697,S,NULL
180,372,F,NULL
639,372.149674522322,S,NULL
51,372,I,SimBite
67,372.420559477061,S,NULL
221,374,F,NULL
626,374,I,SimBite
797,374,I,SimBite
221,375,P,NULL
402,376,P2S,NULL
757,376,F,NULL
758,376.255267372168,S,NULL
508,377,I,SimBite
55,377.341157760471,S,NULL
824,380.145436160266,S,NULL
583,380,I,SimBite
763,380,I,SimBite
210,381.974092356861,S,NULL
123,382.9987488519,S,NULL
704,382,I,SimBite
215,384.172066628933,S,NULL
261,384,I,SimBite
140,385,I,SimBite
426,386.581789374352,S,NULL
508,387,F,NULL
303,387.603602755815,S,NULL
304,387,I,SimBite
208,389.134060051292,S,NULL
119,390.071901953759,S,NULL
583,390,F,NULL
548,391,I,SimBite
175,392.518431676512,S,NULL
819,393.905176142649,S,NULL
835,393,I,SimBite
608,393,I,SimBite
140,395,F,NULL
406,396.79217447713,S,NULL
753,396,I,SimBite
413,397,I,SimBite
812,397,I,SimBite
693,397,I,SimBite
196,398.677219061141,S,NULL
20,399.17888000235,S,NULL
43,399,I,SimBite
500,400,I,SimBite
117,400,I,SimBite
470,401,I,SimBite
302,402.809503807666,S,NULL
600,403.096835505217,S,NULL
556,404,I,SimBite
364,404.075824711472,S,NULL
51,404.365187164396,S,NULL
221,405,P2S,NULL
662,406,I,SimBite
420,408.240991948133,S,NULL
431,408.617474898395,S,NULL
286,408,I,SimBite
548,410.735372345895,S,NULL
687,410,I,SimBite
641,411.570557590574,S,NULL
124,412,I,SimBite
172,412,I,SimBite
166,413.082441298251,S,NULL
311,413,I,SimBite
689,414,I,SimBite
308,416,I,SimBite
202,418,I,SimBite
47,419.557204742578,S,NULL
625,420,I,SimBite
626,420.454100740052,S,NULL
189,421,I,SimBite
4,422.678304379113,S,NULL
140,422.272055466122,S,NULL
176,422,I,SimBite
84,423,I,SimBite
53,424,I,SimBite
521,425,I,SimBite
579,425,I,SimBite
253,425,I,SimBite
738,425,I,SimBite
704,426.458995293826,S,NULL
132,427,I,SimBite
53,428.098577177205,S,NULL
379,430,I,SimBite
528,431.238898976686,S,NULL
649,431.238706029952,S,NULL
579,432.247124500888,S,NULL
511,434,I,SimBite
788,434.582008570433,S,NULL
689,435.666233986616,S,NULL
723,436,I,SimBite
723,436.581995496221,S,NULL
471,437.666241358966,S,NULL
132,437,F,NULL
132,438,P,NULL
225,439,I,SimBite
438,440.236418647652,S,NULL
219,440.271211802008,S,NULL
662,440.110042266548,S,NULL
759,440,I,SimBite
267,442.192191300874,S,NULL
806,453,I,SimBite
222,453,I,SimBite
642,453,I,SimBite
94,453,I,SimBite
410,454,I,SimBite
687,454.466814491898,S,NULL
380,456.630707948449,S,NULL
798,457,I,SimBite
174,460.957404120805,S,NULL
354,460.900866043168,S,NULL
759,460.729135483461,S,NULL
546,461.718353023281,S,NULL
344,461,I,SimBite
604,462,I,SimBite
158,463,I,SimBite
642,463,F,NULL
278,463,I,SimBite
94,463,F,NULL
410,464,F,NULL
180,465.039164189249,S,NULL
717,465,I,SimBite
337,465,I,SimBite
795,466,I,SimBite
635,467.715795885772,S,NULL
655,467,I,SimBite
798,467,F,NULL
90,467.713528861043,S,NULL
132,468,P2S,NULL
773,468,I,SimBite
798,468,P,NULL
432,469,I,SimBite
830,471,I,SimBite
198,474,I,SimBite
232,475.32953119527,S,NULL
268,476.340219821781,S,NULL
427,478,I,SimBite
410,479.66901864484,S,NULL
541,479,I,SimBite
796,479,I,SimBite
511,482.218448425806,S,NULL
381,482,I,SimBite
515,483.857006181903,S,NULL
151,483,I,SimBite
198,484,F,NULL
241,484.086380510571,S,NULL
432,485.224175624062,S,NULL
198,485,P,NULL
398,485,I,SimBite
840,486,I,SimBite
514,486,I,SimBite
176,486.148291536403,S,NULL
151,487.366885684431,S,NULL
230,487,I,SimBite
245,487,I,SimBite
792,487,I,SimBite
706,488,I,SimBite
98,488,I,SimBite
796,489,F,NULL
583,490.089712403715,S,NULL
348,490.40480663342,S,NULL
796,490,P,NULL
253,492.245084512979,S,NULL
117,493.163687363267,S,NULL
695,495.825920774582,S,NULL
383,495.148107011743,S,NULL
398,495,F,NULL
222,496.717083055526,S,NULL
282,496,I,SimBite
398,496,P,NULL
225,497.992934506387,S,NULL
230,497,F,NULL
245,497,F,NULL
699,497,I,SimBite
245,498,P,NULL
685,498,I,SimBite
685,498.594506131514,S,NULL
798,498,P2S,NULL
450,499,I,SimBite
738,499.614819232374,S,NULL
387,500,I,SimBite
340,501.446125594859,S,NULL
816,502,I,SimBite
427,503.300590507686,S,NULL
222,505,I,SimBite
693,505.504074625671,S,NULL
308,506.869474969804,S,NULL
192,507,I,SimBite
217,508.132682930678,S,NULL
77,508,I,SimBite
809,509,I,SimBite
450,509,F,NULL
133,509.690583326245,S,NULL
54,509.356836429777,S,NULL
450,510,P,NULL
261,510.497058011591,S,NULL
311,511.243476077914,S,NULL
301,512,I,SimBite
29,512,I,SimBite
503,513,I,SimBite
741,514,I,SimBite
198,515,P2S,NULL
222,515,F,NULL
718,515,I,SimBite
77,515.761530063403,S,NULL
695,516,I,SimBite
736,517,I,SimBite
796,520,P2S,NULL
604,521.539854069288,S,NULL
230,521.628921734254,S,NULL
730,521,I,SimBite
482,522,I,SimBite
743,522,I,SimBite
167,523,I,SimBite
742,524.171735323014,S,NULL
534,525,I,SimBite
660,525,I,SimBite
397,526.174009053948,S,NULL
398,526,P2S,NULL
84,526.0557542108,S,NULL
97,526,I,SimBite
607,527.669707082807,S,NULL
98,527.518158417195,S,NULL
418,528,I,SimBite
569,528.181334635488,S,NULL
245,528,P2S,NULL
323,529,I,SimBite
546,530,I,SimBite
669,532,I,SimBite
531,533,I,SimBite
62,535.515264232583,S,NULL
260,536,I,SimBite
778,537,I,SimBite
466,538.771911365872,S,NULL
805,539,I,SimBite
446,540,I,SimBite
450,540,P2S,NULL
604,540,I,SimBite
669,542,F,NULL
372,542,I,SimBite
438,543,I,SimBite
273,543,I,SimBite
63,543,I,SimBite
94,543.316411480308,S,NULL
222,544.935561360281,S,NULL
269,544,I,SimBite
741,544.21666726396,S,NULL
476,545,I,SimBite
662,545,I,SimBite
285,545,I,SimBite
304,546.485953665319,S,NULL
579,547,I,SimBite
494,548,I,SimBite
189,548.192424796522,S,NULL
805,549,F,NULL
805,550,P,NULL
568,552.369018329268,S,NULL
72,552.36559665853,S,NULL
778,553.847545094788,S,NULL
446,554.955567661673,S,NULL
638,554,I,SimBite
371,555,I,SimBite
773,556.306541182101,S,NULL
828,557,I,SimBite
176,557,I,SimBite
537,558,I,SimBite
627,560,I,SimBite
776,561.207235453611,S,NULL
786,562.660506880822,S,NULL
135,563.677382727094,S,NULL
256,563.581244549694,S,NULL
153,564,I,SimBite
60,564,I,SimBite
282,566.872369066535,S,NULL
176,567,F,NULL
230,567,I,SimBite
176,568,P,NULL
16,569,I,SimBite
479,570,I,SimBite
531,570.494601269997,S,NULL
262,571,I,SimBite
655,571.191879555583,S,NULL
669,573.33520713076,S,NULL
500,575.464676312151,S,NULL
158,575.117302324623,S,NULL
701,575,I,SimBite
606,577,I,SimBite
468,578,I,SimBite
795,579.260893430561,S,NULL
805,580,P2S,NULL
30,580,I,SimBite
287,581.473595987766,S,NULL
361,581,I,SimBite
397,581,I,SimBite
593,584,I,SimBite
810,585,I,SimBite
32,586,I,SimBite
466,588,I,SimBite
38,588.147364659195,S,NULL
289,589.742429335542,S,NULL
719,589,I,SimBite
719,589.024552831861,S,NULL
801,590,I,SimBite
164,590,I,SimBite
379,590.902705987802,S,NULL
254,591,I,SimBite
271,591,I,SimBite
755,591,I,SimBite
94,594,I,SimBite
71,595.68583523387,S,NULL
152,596.789836813636,S,NULL
18,596,I,SimBite
251,597,I,SimBite
176,598,P2S,NULL
178,599,I,SimBite
290,599.297307280784,S,NULL
360,600,I,SimBite
553,601,I,SimBite
254,601,F,NULL
271,602.854377947748,S,NULL
89,602,I,SimBite
689,604,I,SimBite
525,606.901477461994,S,NULL
213,607,I,SimBite
4,608,I,SimBite
43,609.607370353284,S,NULL
816,610.815037272871,S,NULL
479,611.357709053782,S,NULL
841,616.10512960103,S,NULL
557,616,I,SimBite
89,616.165323129252,S,NULL
440,617,I,SimBite
630,617,I,SimBite
324,617,I,SimBite
330,617,I,SimBite
122,619,I,SimBite
71,620,I,SimBite
602,621.543158399073,S,NULL
139,622,I,SimBite
29,622.010834410787,S,NULL
459,623,I,SimBite
183,623,I,SimBite
779,623,I,SimBite
16,624.510807130486,S,NULL
232,626,I,SimBite
712,626,I,SimBite
375,626.555106071715,S,NULL
438,627.402959514409,S,NULL
330,627,F,NULL
330,628,P,NULL
728,628,I,SimBite
614,629,I,SimBite
340,629,I,SimBite
717,630.071273423542,S,NULL
254,631.881050564349,S,NULL
671,631.353156818037,S,NULL
565,632,I,SimBite
340,633.406583216041,S,NULL
504,635,I,SimBite
516,635,I,SimBite
756,635,I,SimBite
627,636.679676026106,S,NULL
271,636,I,SimBite
711,636,I,SimBite
747,636,I,SimBite
57,636,I,SimBite
134,640,I,SimBite
736,640.999335244298,S,NULL
63,640.100181039423,S,NULL
71,640.48849966377,S,NULL
107,641.013258455281,S,NULL
632,642,I,SimBite
18,643.216909937561,S,NULL
195,644.346005304697,S,NULL
230,644.723793499172,S,NULL
659,644.161907275148,S,NULL
810,645.447228175858,S,NULL
504,645,F,NULL
664,645.536198199637,S,NULL
783,645,I,SimBite
73,645,I,SimBite
841,646,I,SimBite
801,647.827489396543,S,NULL
224,647,I,SimBite
660,648.051391914487,S,NULL
797,648.661635412815,S,NULL
632,649.330181077123,S,NULL
188,650.186044288759,S,NULL
757,650.359791485553,S,NULL
286,652.023932694438,S,NULL
521,654.110566704514,S,NULL
253,654,I,SimBite
575,655,I,SimBite
828,657.741842854768,S,NULL
330,658,P2S,NULL
361,658.643461246043,S,NULL
162,659,I,SimBite
224,661.501346088946,S,NULL
639,661,I,SimBite
757,661,I,SimBite
534,662.388870399445,S,NULL
405,665,I,SimBite
838,665,I,SimBite
314,665,I,SimBite
837,666,I,SimBite
134,666.483484816208,S,NULL
315,667.636856403122,S,NULL
350,667,I,SimBite
470,668.555102325025,S,NULL
357,668.554591087585,S,NULL
110,669,I,SimBite
178,669.210633343763,S,NULL
153,670.102081105749,S,NULL
593,670.672604922205,S,NULL
636,670,I,SimBite
642,671.58848539137,S,NULL
654,671,I,SimBite
809,674.939640169742,S,NULL
627,674,I,SimBite
748,674,I,SimBite
838,675,F,NULL
608,675.42472296763,S,NULL
250,675,I,SimBite
314,675.273618903011,S,NULL
725,675,I,SimBite
838,676,P,NULL
541,676.377808756175,S,NULL
367,676,I,SimBite
559,677,I,SimBite
128,678.908635700236,S,NULL
613,679.583497329574,S,NULL
203,680,I,SimBite
372,680.250748440623,S,NULL
112,681.302073715215,S,NULL
531,681,I,SimBite
654,681,F,NULL
779,681.315882179886,S,NULL
423,682.936709459104,S,NULL
254,682,I,SimBite
587,683.23129212666,S,NULL
249,683,I,SimBite
712,683.853567972779,S,NULL
250,685,F,NULL
493,686,I,SimBite
498,686,I,SimBite
227,686,I,SimBite
638,686.172960788012,S,NULL
250,686,P,NULL
798,686,I,SimBite
508,687.384266806727,S,NULL
574,687,I,SimBite
482,690.817548431882,S,NULL
559,690.998841587454,S,NULL
531,691,F,NULL
736,693,I,SimBite
84,693,I,SimBite
550,694,I,SimBite
574,694.684493631736,S,NULL
369,695.612378003907,S,NULL
132,696,I,SimBite
93,696,I,SimBite
274,697.162451674171,S,NULL
305,697,I,SimBite
337,697.771618655863,S,NULL
750,697,I,SimBite
132,698.824433520436,S,NULL
541,698,I,SimBite
129,700,I,SimBite
509,703,I,SimBite
704,703,I,SimBite
84,703,F,NULL
689,704.103548993229,S,NULL
84,704,P,NULL
658,705,I,SimBite
278,705.609736687484,S,NULL
711,705.356496352702,S,NULL
838,706,P2S,NULL
552,706.995106656976,S,NULL
213,706.513445422053,S,NULL
305,707,F,NULL
305,708,P,NULL
129,710,F,NULL
330,710,I,SimBite
129,711,P,NULL
689,712,I,SimBite
806,713.649658785134,S,NULL
207,713,I,SimBite
30,714.165770094842,S,NULL
686,715,I,SimBite
468,716.167279120535,S,NULL
541,716.058109190315,S,NULL
250,716,P2S,NULL
27,716,I,SimBite
417,718,I,SimBite
491,719,I,SimBite
732,721.622094918914,S,NULL
807,722.166361917682,S,NULL
184,722,I,SimBite
783,722.491604051528,S,NULL
224,723,I,SimBite
301,723.874693623724,S,NULL
506,724.636571311295,S,NULL
183,725.924174490652,S,NULL
625,725.261216668372,S,NULL
253,725.372483111918,S,NULL
324,725.456923160702,S,NULL
162,726.342589988681,S,NULL
170,727,I,SimBite
413,728.938232464676,S,NULL
459,729.142239365727,S,NULL
491,729,F,NULL
192,729.681071414592,S,NULL
491,730,P,NULL
409,731,I,SimBite
410,732,I,SimBite
184,732,F,NULL
708,732,I,SimBite
45,732.487981250864,S,NULL
60,732.698121507134,S,NULL
97,732.55837126978,S,NULL
531,733.726824209094,S,NULL
224,733,F,NULL
224,734,P,NULL
263,734.673446860085,S,NULL
84,734,P2S,NULL
454,735,I,SimBite
516,736.632766798139,S,NULL
78,736,I,SimBite
676,737.524033706565,S,NULL
418,738.118711641263,S,NULL
260,738.689166172388,S,NULL
305,738,P2S,NULL
386,738,I,SimBite
170,740.284378033131,S,NULL
687,740,I,SimBite
129,741,P2S,NULL
587,741,I,SimBite
704,742.563183398199,S,NULL
798,742.738122925162,S,NULL
309,743.589195952665,S,NULL
736,743.129684712738,S,NULL
625,744,I,SimBite
371,744.199031135979,S,NULL
403,746,I,SimBite
78,746,F,NULL
78,747,P,NULL
504,748.74879470095,S,NULL
330,748.302410537822,S,NULL
588,749.157649429817,S,NULL
93,749.115315549076,S,NULL
