time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,3.17217372388844,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09
193,M,183.48192253497,0,0,0,0,0,0,0
193,Y,10.1266196089156,0,0,0,0,0,0,0
193,Z,3.15862754618634,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,188.533730281473,0,0,0,0,0,0,0
194,Y,10.2171416145493,0,0,0,0,0,0,0
194,Z,3.13918025662738,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,193.080357253326,0,0,0,0,0,0,0
195,Y,10.3133095849397,0,0,0,0,0,0,0
195,Z,3.12574754570517,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,196.272321527993,0,0,0,0,0,0,0
196,Y,10.4164166433848,0,0,0,0,0,0,0
196,Z,3.11879596763743,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,195.545089375194,0,0,0,0,0,0,0
197,Y,10.5042333533722,0,0,0,0,0,0,0
197,Z,3.11490908504036,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,194.890580437674,0,0,0,0,0,0,0
198,Y,10.5788181171383,0,0,0,0,0,0,0
198,Z,3.11674326940602,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,188.001522393907,0,0,0,0,0,0,0
199,Y,10.6059345297482,0,0,0,0,0,0,0
199,Z,3.11787561090873,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,184.501370154516,0,0,0,0,0,0,0
200,Y,10.6067689379797,0,0,0,0,0,0,0
200,Z,3.12895240873201,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,180.451233139065,0,0,0,0,0,0,0
201,Y,10.5871459177889,0,0,0,0,0,0,0
201,Z,3.13684822898155,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,177.706109825158,0,0,0,0,0,0,0
202,Y,10.5783813952239,0,0,0,0,0,0,0
202,Z,3.14133009532897,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,180.635498842642,0,0,0,0,0,0,0
203,Y,10.5769934897364,0,0,0,0,0,0,0
203,Z,3.16198624937239,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,183.271948958378,0,0,0,0,0,0,0
204,Y,10.5777311421205,0,0,0,0,0,0,0
204,Z,3.17784053221234,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,182.04475406254,0,0,0,0,0,0,0
205,Y,10.5567136401103,0,0,0,0,0,0,0
205,Z,3.20624729712332,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,181.840278656286,0,0,0,0,0,0,0
206,Y,10.5508117121185,0,0,0,0,0,0,0
206,Z,3.23642582556373,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,184.356250790658,0,0,0,0,0,0,0
207,Y,10.5630518956075,0,0,0,0,0,0,0
207,Z,3.26878191333016,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,175.820625711592,0,0,0,0,0,0,0
208,Y,10.5239724685083,0,0,0,0,0,0,0
208,Z,3.29633972770319,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,179.838563140433,0,0,0,0,0,0,0
209,Y,10.5093680788371,0,0,0,0,0,0,0
209,Z,3.31974521711858,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,181.654706826389,0,0,0,0,0,0,0
210,Y,10.4770006545722,0,0,0,0,0,0,0
210,Z,3.32825463493834,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,192.28923614375,0,0,0,0,0,0,0
211,Y,10.4980539184851,0,0,0,0,0,0,0
211,Z,3.32851648127621,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,185.660312529375,0,0,0,0,0,0,0
212,Y,10.4657101125269,0,0,0,0,0,0,0
212,Z,3.32235856978703,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,187.794281276438,0,0,0,0,0,0,0
213,Y,10.4680119026724,0,0,0,0,0,0,0
213,Z,3.31960816989308,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,185.214853148794,0,0,0,0,0,0,0
214,Y,10.4716155274097,0,0,0,0,0,0,0
214,Z,3.31917263058569,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,187.393367833915,0,0,0,0,0,0,0
215,Y,10.4857208223076,0,0,0,0,0,0,0
215,Z,3.3194041138469,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,183.954031050523,0,0,0,0,0,0,0
216,Y,10.4778261083616,0,0,0,0,0,0,0
216,Z,3.31280859912693,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,191.658627945471,0,0,0,0,0,0,0
217,Y,10.5144940392065,0,0,0,0,0,0,0
217,Z,3.31095651168848,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,189.592765150924,0,0,0,0,0,0,0
218,Y,10.5647161882246,0,0,0,0,0,0,0
218,Z,3.31479761105791,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,198.533488635831,0,0,0,0,0,0,0
219,Y,10.6464746721818,0,0,0,0,0,0,0
219,Z,3.30253407282827,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,198.480139772248,0,0,0,0,0,0,0
220,Y,10.701431556325,0,0,0,0,0,0,0
220,Z,3.29795106067493,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,204.732125795023,0,0,0,0,0,0,0
221,Y,10.7899680931538,0,0,0,0,0,0,0
221,Z,3.28779382003989,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,198.658913215521,0,0,0,0,0,0,0
222,Y,10.8285711564734,0,0,0,0,0,0,0
222,Z,3.2944005573987,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,197.693021893969,0,0,0,0,0,0,0
223,Y,10.8529036193863,0,0,0,0,0,0,0
223,Z,3.28425072842576,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,193.223719704572,0,0,0,0,0,0,0
224,Y,10.8505197998767,0,0,0,0,0,0,0
224,Z,3.28497305461253,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,197.301347734115,0,0,0,0,0,0,0
225,Y,10.8747018573384,0,0,0,0,0,0,0
225,Z,3.28610391028364,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,194.671212960703,0,0,0,0,0,0,0
226,Y,10.8807847851096,0,0,0,0,0,0,0
226,Z,3.2905303013234,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,191.404091664633,0,0,0,0,0,0,0
227,Y,10.8541621583966,0,0,0,0,0,0,0
227,Z,3.28805285646988,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,198.36368249817,0,0,0,0,0,0,0
228,Y,10.8754812019528,0,0,0,0,0,0,0
228,Z,3.29955964173793,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,204.627314248353,0,0,0,0,0,0,0
229,Y,10.9634646704983,0,0,0,0,0,0,0
229,Z,3.31531988428725,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,205.764582823518,0,0,0,0,0,0,0
230,Y,11.0652579525907,0,0,0,0,0,0,0
230,Z,3.3409765628994,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,204.988124541166,0,0,0,0,0,0,0
231,Y,11.1564743239103,0,0,0,0,0,0,0
231,Z,3.35822261549513,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,207.889312087049,0,0,0,0,0,0,0
232,Y,11.2534125350095,0,0,0,0,0,0,0
232,Z,3.38600631891427,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,212.300380878344,0,0,0,0,0,0,0
233,Y,11.369685796067,0,0,0,0,0,0,0
233,Z,3.39812036924454,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,208.17034279051,0,0,0,0,0,0,0
234,Y,11.4622093500187,0,0,0,0,0,0,0
234,Z,3.40575615395272,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,209.853308511459,0,0,0,0,0,0,0
235,Y,11.5668325205325,0,0,0,0,0,0,0
235,Z,3.40500808614685,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,214.067977660313,0,0,0,0,0,0,0
236,Y,11.694679882424,0,0,0,0,0,0,0
236,Z,3.41259667202747,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,204.361179894282,0,0,0,0,0,0,0
237,Y,11.7342269228985,0,0,0,0,0,0,0
237,Z,3.41450555922983,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,201.025061904854,0,0,0,0,0,0,0
238,Y,11.7281702813755,0,0,0,0,0,0,0
238,Z,3.40615109688278,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,208.822555714368,0,0,0,0,0,0,0
239,Y,11.7818813390306,0,0,0,0,0,0,0
239,Z,3.41284123865933,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,208.640300142931,0,0,0,0,0,0,0
240,Y,11.8076219754911,0,0,0,0,0,0,0
240,Z,3.44045138337877,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,211.176270128638,0,0,0,0,0,0,0
241,Y,11.8460212915825,0,0,0,0,0,0,0
241,Z,3.47239519391833,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,211.658643115774,0,0,0,0,0,0,0
242,Y,11.8857813612256,0,0,0,0,0,0,0
242,Z,3.50101985778267,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,208.492778804197,0,0,0,0,0,0,0
243,Y,11.8947802403564,0,0,0,0,0,0,0
243,Z,3.53144009559825,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,208.343500923777,0,0,0,0,0,0,0
244,Y,11.8953712379401,0,0,0,0,0,0,0
244,Z,3.56792787696603,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,205.5091508314,0,0,0,0,0,0,0
245,Y,11.8972771673356,0,0,0,0,0,0,0
245,Z,3.59696274858933,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,208.35823574826,0,0,0,0,0,0,0
246,Y,11.9139884034052,0,0,0,0,0,0,0
246,Z,3.62979460809794,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,214.522412173434,0,0,0,0,0,0,0
247,Y,11.9665571260645,0,0,0,0,0,0,0
247,Z,3.66991446494602,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,209.27017095609,0,0,0,0,0,0,0
248,Y,12.0279839902335,0,0,0,0,0,0,0
248,Z,3.68232474529482,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,208.143153860481,0,0,0,0,0,0,0
249,Y,12.0733367516783,0,0,0,0,0,0,0
249,Z,3.68042410701173,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,204.428838474433,0,0,0,0,0,0,0
250,Y,12.0720855110784,0,0,0,0,0,0,0
250,Z,3.69727920603425,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,208.28595462699,0,0,0,0,0,0,0
251,Y,12.0924822020066,0,0,0,0,0,0,0
251,Z,3.70535689050853,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,203.657359164291,0,0,0,0,0,0,0
252,Y,12.0976791812181,0,0,0,0,0,0,0
252,Z,3.7174070027832,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,199.491623247862,0,0,0,0,0,0,0
253,Y,12.0785149966488,0,0,0,0,0,0,0
253,Z,3.72988413394079,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,197.542460923076,0,0,0,0,0,0,0
254,Y,12.0514618944692,0,0,0,0,0,0,0
254,Z,3.73270807756704,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,197.588214830768,0,0,0,0,0,0,0
255,Y,12.0347797666346,0,0,0,0,0,0,0
255,Z,3.73289353887295,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,195.829393347691,0,0,0,0,0,0,0
256,Y,11.9781634380694,0,0,0,0,0,0,0
256,Z,3.73349163971434,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,197.846454012922,0,0,0,0,0,0,0
257,Y,11.9399662015831,0,0,0,0,0,0,0
257,Z,3.73873580266828,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,197.86180861163,0,0,0,0,0,0,0
258,Y,11.8881364451834,0,0,0,0,0,0,0
258,Z,3.75523242486304,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,196.975627750467,0,0,0,0,0,0,0
259,Y,11.8469975346325,0,0,0,0,0,0,0
259,Z,3.77450882572507,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,193.47806497542,0,0,0,0,0,0,0
260,Y,11.7909575108296,0,0,0,0,0,0,0
260,Z,3.78874100282951,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,192.130258477878,0,0,0,0,0,0,0
261,Y,11.7520537662249,0,0,0,0,0,0,0
261,Z,3.78834835027199,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,189.11723263009,0,0,0,0,0,0,0
262,Y,11.7107908167047,0,0,0,0,0,0,0
262,Z,3.79474904801133,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,190.905509367081,0,0,0,0,0,0,0
263,Y,11.70248381381,0,0,0,0,0,0,0
263,Z,3.79637991515638,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,193.414958430373,0,0,0,0,0,0,0
264,Y,11.7160913015541,0,0,0,0,0,0,0
264,Z,3.79036599097382,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,196.573462587336,0,0,0,0,0,0,0
265,Y,11.7462572156656,0,0,0,0,0,0,0
265,Z,3.78187644085342,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,194.916116328602,0,0,0,0,0,0,0
266,Y,11.7777561311986,0,0,0,0,0,0,0
266,Z,3.77664141237419,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,193.424504695742,0,0,0,0,0,0,0
267,Y,11.8187641694359,0,0,0,0,0,0,0
267,Z,3.75887460855923,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,183.082054226168,0,0,0,0,0,0,0
268,Y,11.7583642245132,0,0,0,0,0,0,0
268,Z,3.74688791100897,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,185.473848803551,0,0,0,0,0,0,0
269,Y,11.7365628930978,0,0,0,0,0,0,0
269,Z,3.7306231842584,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,184.926463923196,0,0,0,0,0,0,0
270,Y,11.7181892125898,0,0,0,0,0,0,0
270,Z,3.7177133582163,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,177.233817530876,0,0,0,0,0,0,0
271,Y,11.6508024382183,0,0,0,0,0,0,0
271,Z,3.70012740494219,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,177.510435777789,0,0,0,0,0,0,0
272,Y,11.5901351043867,0,0,0,0,0,0,0
272,Z,3.68791899765795,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,177.75939220001,0,0,0,0,0,0,0
273,Y,11.5285963755145,0,0,0,0,0,0,0
273,Z,3.67497024687286,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,183.383452980009,0,0,0,0,0,0,0
274,Y,11.5173621969585,0,0,0,0,0,0,0
274,Z,3.67236342134302,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,182.145107682008,0,0,0,0,0,0,0
275,Y,11.4968613554272,0,0,0,0,0,0,0
275,Z,3.6766335951835,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,186.430596913807,0,0,0,0,0,0,0
276,Y,11.5091058394013,0,0,0,0,0,0,0
276,Z,3.68609997867265,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,182.187537222426,0,0,0,0,0,0,0
277,Y,11.4779144396702,0,0,0,0,0,0,0
277,Z,3.69598467213244,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,181.068783500184,0,0,0,0,0,0,0
278,Y,11.4219937842583,0,0,0,0,0,0,0
278,Z,3.70885342905631,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,179.161905150165,0,0,0,0,0,0,0
279,Y,11.4012040270075,0,0,0,0,0,0,0
279,Z,3.68989928633648,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,186.445714635149,0,0,0,0,0,0,0
280,Y,11.418994766477,0,0,0,0,0,0,0
280,Z,3.68305779752957,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,188.501143171634,0,0,0,0,0,0,0
281,Y,11.4337737426344,0,0,0,0,0,0,0
281,Z,3.67729194189711,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,182.251028854471,0,0,0,0,0,0,0
282,Y,11.3900724628285,0,0,0,0,0,0,0
282,Z,3.65614525806314,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,183.825925969024,0,0,0,0,0,0,0
283,Y,11.3917383902465,0,0,0,0,0,0,0
283,Z,3.63710720587035,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,187.943333372121,0,0,0,0,0,0,0
284,Y,11.4274847395299,0,0,0,0,0,0,0
284,Z,3.61779570068041,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,187.149000034909,0,0,0,0,0,0,0
285,Y,11.4542060615351,0,0,0,0,0,0,0
285,Z,3.61427029641128,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,186.434100031418,0,0,0,0,0,0,0
286,Y,11.4878968161753,0,0,0,0,0,0,0
286,Z,3.60783691511004,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,179.490690028276,0,0,0,0,0,0,0
287,Y,11.4621818844318,0,0,0,0,0,0,0
287,Z,3.61167936392485,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,178.641621025449,0,0,0,0,0,0,0
288,Y,11.4360242423883,0,0,0,0,0,0,0
288,Z,3.6018911721824,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,178.777458922904,0,0,0,0,0,0,0
289,Y,11.4019809282901,0,0,0,0,0,0,0
289,Z,3.5843426779739,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,183.399713030613,0,0,0,0,0,0,0
290,Y,11.4019594979249,0,0,0,0,0,0,0
