time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,492,0,0,0.0247439754023209
135,2,2,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,492,0,0,0.0244405365353706
136,2,2,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,492,0,0,0.0244399197897061
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,493,0,0,0.0246946042997763
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0249487745026312
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,494,0,0,0.0249492890172118
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,493,0,0,0.024999897137966
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0249999997913549
142,2,2,0,0,0.075
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,494,0,0,0.0249493927121283
143,2,1,0,0,0.225
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0249492902686481
144,2,1,0,0,0.375
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,494,0,0,0.0249492900612726
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,495,0,0,0.0255049480607299
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,494,0,0,0.0255577023240096
147,2,3,0,0,0.05
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,492,0,0,0.0250519465494391
148,2,3,0,0,0.0666666666666667
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,491,0,0,0.0254074377730131
149,2,1,0,0,0.216666666666667
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,493,0,0,0.0246965668108986
150,2,3,0,0,0.122222222222222
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,491,0,0,0.0251012150036882
151,2,4,0,0,0.0680555555555556
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,490,0,0,0.0251532677857218
152,2,5,0,0,0.0436111111111111
152,3,0,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,489,0,0,0.0252048124085598
153,2,7,0,0,0.0276587301587302
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,487,0,0,0.0256164369864653
154,2,6,0,0,0.0296097883597884
154,3,0,0,0,0
154,4,0,0,0,0
154,5,2,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,488,0,0,0.0252574107315297
155,2,5,0,0,0.00592195767195767
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,490,0,0,0.025459709001493
156,2,3,0,0,0.00197398589065256
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,492,0,0,0.0253566254247998
157,2,3,0,0,0.000657995296884186
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,493,0,0,0.0250007233781436
158,2,3,0,0,0.0502193317656281
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,493,0,0,0.0246957418324101
159,2,2,0,0,0.025109665882814
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,494,0,0,0.0246451330806324
160,2,1,0,0,0.025109665882814
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,495,0,0,0.0245952426930922
161,2,1,0,0,0.025109665882814
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,494,0,0,0.0246449296410792
162,2,3,0,0,0.00836988862760468
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,492,0,0,0.0247452132716282
163,2,4,0,0,0.00209247215690117
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,490,0,0,0.0248464188025952
164,2,3,0,0,0.000697490718967056
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,492,0,0,0.0247456228024443
165,2,3,0,0,0.000232496906322352
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,493,0,0,0.0246952243870232
166,2,3,0,0,7.74989687741174e-05
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,493,0,0,0.0249993817938885
167,2,4,0,0,1.93747421935293e-05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,492,0,0,0.0250508117516136
168,2,3,0,0,6.45824739784311e-06
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,493,0,0,0.0246958434315449
169,2,1,0,0,6.45824739784311e-06
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,495,0,0,0.0245953451382456
170,2,1,0,0,6.45824739784311e-06
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,495,0,0,0.0242921118083601
171,2,1,0,0,6.45824739784311e-06
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,495,0,0,0.0245945295188048
172,2,1,0,0,6.45824739784311e-06
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0245951404636744
173,2,1,0,0,6.45824739784311e-06
173,3,1,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,493,0,0,0.0246949191490136
174,2,1,0,0,6.45824739784311e-06
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,493,0,0,0.024695121539856
175,2,2,0,0,3.22912369892156e-06
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,493,0,0,0.0246951219503851
176,2,2,0,0,1.61456184946078e-06
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,493,0,0,0.0246951219512179
177,2,2,0,0,8.07280924730389e-07
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,492,0,0,0.0244404372397383
178,2,3,0,0,0.0500002690936416
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,491,0,0,0.0241841964098569
179,2,3,0,0,0.0666667563645472
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,491,0,0,0.0241836745344397
180,2,3,0,0,0.0722222521215157
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,491,0,0,0.0241836734715569
181,2,3,0,0,0.0740740840405052
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,491,0,0,0.0238781744877221
182,2,2,0,0,0.0370370420202526
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,491,0,0,0.023572053308529
183,2,3,0,0,0.0623456806734175
183,3,0,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,490,0,0,0.0233134123536909
184,2,1,0,0,0.212345680673418
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,492,0,0,0.0232181166917758
185,2,1,0,0,0.362345680673418
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,492,0,0,0.0232179230014061
186,2,1,0,0,0.512345680673418
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,492,0,0,0.023522800656507
187,2,2,0,0,0.331172840336709
187,3,1,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,491,0,0,0.0229603315695652
188,2,3,0,0,0.160390946778903
188,3,1,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,490,0,0,0.0230060414929991
189,2,3,0,0,0.103463648926301
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,491,0,0,0.0229592791069104
190,2,2,0,0,0.12673182446315
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,492,0,0,0.0229125188599734
191,2,3,0,0,0.0922439414877168
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.075
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,491,0,0,0.022653589651446
192,2,3,0,0,0.0807479804959056
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.1125
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,491,0,0,0.0226530623007158
193,2,1,0,0,0.0807479804959056
193,3,0,0,0,0
193,4,0,0,0,0
193,5,3,0,0,0.0875
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,492,0,0,0.0229118964680909
194,2,1,0,0,0.0807479804959056
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.0791666666666667
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,492,0,0,0.0232173006025775
195,2,1,0,0,0.0807479804959056
195,3,0,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.0572916666666667
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,491,0,0,0.0229597093698627
196,2,2,0,0,0.0403739902479528
196,3,0,0,0,0
196,4,0,0,0,0
196,5,3,0,0,0.0690972222222222
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,491,0,0,0.0229591847441342
197,2,1,0,0,0.0403739902479528
197,3,0,0,0,0
197,4,0,0,0,0
197,5,3,0,0,0.0730324074074074
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0226076406193987
198,2,3,0,0,0.0134579967493176
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.223032407407407
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,492,0,0,0.0226069260988199
199,2,1,0,0,0.0134579967493176
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.186516203703704
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,493,0,0,0.0231695880853932
200,2,1,0,0,0.0134579967493176
200,3,0,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.168258101851852
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.0237792486573741
201,2,1,0,0,0.0134579967493176
201,3,0,0,0,0
201,4,1,0,0,0.15
201,5,1,0,0,0.318258101851852
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,493,0,0,0.0231719660216174
202,2,2,0,0,0.0067289983746588
202,3,0,0,0,0
202,4,1,0,0,0.3
202,5,2,0,0,0.309129050925926
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,491,0,0,0.0229596170387406
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.459129050925926
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,495,0,0,0.0239857770041187
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,496,0,0,0.0242419068084761
205,2,1,0,0,0.15
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.15
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,494,0,0,0.0237332832121629
206,2,2,0,0,0.15
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,494,0,0,0.024339541059134
207,2,1,0,0,0.3
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,495,0,0,0.0239885647294124
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,496,0,0,0.0239394930740513
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,496,0,0,0.0239393941392622
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,493,0,0,0.0237808101301
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0.075
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,493,0,0,0.0234762288237933
212,2,2,0,0,0.075
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.225
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,493,0,0,0.0231713513769246
213,2,2,0,0,0.1125
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,494,0,0,0.0234274723712084
214,2,2,0,0,0.13125
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,492,0,0,0.0238281046186407
215,2,1,0,0,0.28125
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.075
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,494,0,0,0.0240360892806046
216,2,1,0,0,0.43125
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.0375
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,493,0,0,0.0240852659011777
217,2,1,0,0,0.58125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.0375
217,6,0,0,0,0
217,7,1,0,0,0.15
217,8,0,0,0,0
217,1,493,0,0,0.0237811060160268
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.0375
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,495,0,0,0.0245934971838708
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0.01875
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,494,0,0,0.0246449261076597
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.009375
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0246950201340927
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.0046875
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,493,0,0,0.0246951217446939
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0.0046875
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,495,0,0,0.0248983739833227
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.0046875
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0242927239878451
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.0046875
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,495,0,0,0.0239884701494704
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.0046875
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,495,0,0,0.0239878554952515
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.00234375
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0243894276987734
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.00234375
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,494,0,0,0.0243408692868397
228,2,1,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.001171875
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,493,0,0,0.024390143751089
229,2,2,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.001171875
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,493,0,0,0.0243902436992923
230,2,1,0,0,0
230,3,1,0,0,0.15
230,4,0,0,0,0
230,5,1,0,0,0.001171875
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,493,0,0,0.0237817246322501
231,2,2,0,0,0
231,3,1,0,0,0.3
231,4,0,0,0,0
231,5,1,0,0,0.001171875
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,492,0,0,0.024133702692342
232,2,2,0,0,0
232,3,1,0,0,0.45
232,4,0,0,0,0
232,5,1,0,0,0.001171875
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,492,0,0,0.0241344180949032
233,2,1,0,0,0
233,3,1,0,0,0.6
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,494,0,0,0.0234294218989776
234,2,1,0,0,0
234,3,1,0,0,0.75
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.0231243510564757
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,495,0,0,0.0236830794970838
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.0237321519827877
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.0237322513198032
238,2,1,0,0,0.15
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,493,0,0,0.0231718706923323
239,2,1,0,0,0.3
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,493,0,0,0.0231707340176315
240,2,1,0,0,0.45
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,493,0,0,0.0228664720771149
241,2,1,0,0,0.45
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,494,0,0,0.0231232114819375
242,2,1,0,0,0.45
242,3,1,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,493,0,0,0.0231706353174076
243,2,1,0,0,0.45
243,3,1,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.075
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,492,0,0,0.0232178264945476
244,2,1,0,0,0.45
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0.075
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,493,0,0,0.0234750868691573
245,2,0,0,0,0
245,3,1,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.075
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0237317309450793
246,2,3,0,0,0.05
246,3,2,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.075
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,490,0,0,0.0239259831243777
247,2,2,0,0,0.025
247,3,1,0,0,0
247,4,0,0,0,0
247,5,3,0,0,0.025
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,490,0,0,0.0239263795573967
248,2,2,0,0,0.0125
248,3,1,0,0,0
248,4,0,0,0,0
248,5,3,0,0,0.00833333333333333
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,490,0,0,0.0236202579174641
249,2,1,0,0,0.0125
249,3,1,0,0,0
249,4,0,0,0,0
249,5,3,0,0,0.0527777777777778
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,491,0,0,0.0229605300568584
250,2,2,0,0,0.00625
250,3,1,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.0527777777777778
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,492,0,0,0.0229125214025546
251,2,2,0,0,0.003125
251,3,1,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.0263888888888889
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,491,0,0,0.0229590886382944
252,2,1,0,0,0.003125
252,3,1,0,0,0
252,4,0,0,0,0
252,5,4,0,0,0.00659722222222222
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,490,0,0,0.0223937940584455
253,2,2,0,0,0.0015625
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0.00219907407407407
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,491,0,0,0.022347034203785
254,2,2,0,0,0.00078125
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.00109953703703704
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,492,0,0,0.0223015183622028
255,2,2,0,0,0.000390625
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.000549768518518519
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,492,0,0,0.0213867917039882
256,2,3,0,0,0.000130208333333333
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.000549768518518519
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,492,0,0,0.0219946886010244
257,2,2,0,0,6.51041666666667e-05
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,494,0,0,0.021603228114577
258,2,2,0,0,3.25520833333333e-05
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,493,0,0,0.0216462540124028
259,2,1,0,0,3.25520833333333e-05
259,3,1,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,493,0,0,0.0213420816511408
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.021645724303552
261,2,3,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,490,0,0,0.0220849912740889
262,2,3,0,0,0
262,3,1,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0
262,6,0,0,0,0
