time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,14.8896969708857,0,0,0,0,0,0,0
192,Z,4.67177869874592,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09,2.61705941451694e-09,1.2003439644482e-09
193,M,202.514509049949,0,0,0,0,0,0,0
193,Y,14.8826382212084,0,0,0,0,0,0,0
193,Z,4.70404898146728,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,207.463058144954,0,0,0,0,0,0,0
194,Y,14.931081269749,0,0,0,0,0,0,0
194,Z,4.7206136116081,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,199.316752330459,0,0,0,0,0,0,0
195,Y,14.9039013810138,0,0,0,0,0,0,0
195,Z,4.71094892140018,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,196.485077097413,0,0,0,0,0,0,0
196,Y,14.8572886462817,0,0,0,0,0,0,0
196,Z,4.71240943896324,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,190.336569387672,0,0,0,0,0,0,0
197,Y,14.7671783564432,0,0,0,0,0,0,0
197,Z,4.71896557768426,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,196.502912448904,0,0,0,0,0,0,0
198,Y,14.7382797937425,0,0,0,0,0,0,0
198,Z,4.73052106491945,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,195.752621204014,0,0,0,0,0,0,0
199,Y,14.7215448552306,0,0,0,0,0,0,0
199,Z,4.7164519624937,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,196.877359083613,0,0,0,0,0,0,0
200,Y,14.7277013043139,0,0,0,0,0,0,0
200,Z,4.70681103191148,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,190.689623175251,0,0,0,0,0,0,0
201,Y,14.7095553235689,0,0,0,0,0,0,0
201,Z,4.69478379427786,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,186.020660857726,0,0,0,0,0,0,0
202,Y,14.6495472614276,0,0,0,0,0,0,0
202,Z,4.67810590540582,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,188.118594771954,0,0,0,0,0,0,0
203,Y,14.6044733010261,0,0,0,0,0,0,0
203,Z,4.67254467799072,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,179.206735294758,0,0,0,0,0,0,0
204,Y,14.4808873799789,0,0,0,0,0,0,0
204,Z,4.67032956795107,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,181.986061765282,0,0,0,0,0,0,0
205,Y,14.3929070786522,0,0,0,0,0,0,0
205,Z,4.68553151025384,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,184.487455588754,0,0,0,0,0,0,0
206,Y,14.3458585962153,0,0,0,0,0,0,0
206,Z,4.67700217349563,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,190.338710029879,0,0,0,0,0,0,0
207,Y,14.3690138143506,0,0,0,0,0,0,0
207,Z,4.66237460371863,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,185.704839026891,0,0,0,0,0,0,0
208,Y,14.3487486478651,0,0,0,0,0,0,0
208,Z,4.6340970402158,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,187.834355124202,0,0,0,0,0,0,0
209,Y,14.3655347155746,0,0,0,0,0,0,0
209,Z,4.62502836526726,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,187.950919611782,0,0,0,0,0,0,0
210,Y,14.3699709259997,0,0,0,0,0,0,0
210,Z,4.61977676445213,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,189.855827650603,0,0,0,0,0,0,0
211,Y,14.4128913310081,0,0,0,0,0,0,0
211,Z,4.62170872360212,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,192.470244885543,0,0,0,0,0,0,0
212,Y,14.4879498638259,0,0,0,0,0,0,0
212,Z,4.61601432274187,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,192.123220396989,0,0,0,0,0,0,0
213,Y,14.5637211193255,0,0,0,0,0,0,0
213,Z,4.59718315714773,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,194.51089835729,0,0,0,0,0,0,0
214,Y,14.6666485230244,0,0,0,0,0,0,0
214,Z,4.58303847090696,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,191.259808521561,0,0,0,0,0,0,0
215,Y,14.7305713284986,0,0,0,0,0,0,0
215,Z,4.54425589948163,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,185.633827669405,0,0,0,0,0,0,0
216,Y,14.7392469146128,0,0,0,0,0,0,0
216,Z,4.5166467487923,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,183.270444902464,0,0,0,0,0,0,0
217,Y,14.7296547269918,0,0,0,0,0,0,0
217,Z,4.50188243657639,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,182.943400412218,0,0,0,0,0,0,0
218,Y,14.6564713072767,0,0,0,0,0,0,0
218,Z,4.50914878947453,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,183.549060370996,0,0,0,0,0,0,0
219,Y,14.5819962692901,0,0,0,0,0,0,0
219,Z,4.50278936558307,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,186.794154333897,0,0,0,0,0,0,0
220,Y,14.5105759924379,0,0,0,0,0,0,0
220,Z,4.50805701157189,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,194.214738900507,0,0,0,0,0,0,0
221,Y,14.5208806996884,0,0,0,0,0,0,0
221,Z,4.5094491414772,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,192.793265010456,0,0,0,0,0,0,0
222,Y,14.5038786547545,0,0,0,0,0,0,0
222,Z,4.52291801941799,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,187.913938509411,0,0,0,0,0,0,0
223,Y,14.4583743532491,0,0,0,0,0,0,0
223,Z,4.5464721823978,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,191.62254465847,0,0,0,0,0,0,0
224,Y,14.5060176263664,0,0,0,0,0,0,0
224,Z,4.57025000530174,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,188.660290192623,0,0,0,0,0,0,0
225,Y,14.5124605826981,0,0,0,0,0,0,0
225,Z,4.60254971525474,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,190.49426117336,0,0,0,0,0,0,0
226,Y,14.5594653682515,0,0,0,0,0,0,0
226,Z,4.62260936898413,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,184.944835056024,0,0,0,0,0,0,0
227,Y,14.5546038510378,0,0,0,0,0,0,0
227,Z,4.62533185986989,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,182.650351550422,0,0,0,0,0,0,0
228,Y,14.5170177834787,0,0,0,0,0,0,0
228,Z,4.62232172978698,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,181.48531639538,0,0,0,0,0,0,0
229,Y,14.4874825631218,0,0,0,0,0,0,0
229,Z,4.59935599725132,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,176.836784755842,0,0,0,0,0,0,0
230,Y,14.4218993684063,0,0,0,0,0,0,0
230,Z,4.57598494121302,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,178.053106280258,0,0,0,0,0,0,0
231,Y,14.3736439961392,0,0,0,0,0,0,0
231,Z,4.55357250158464,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,180.047795652232,0,0,0,0,0,0,0
232,Y,14.3474247164165,0,0,0,0,0,0,0
232,Z,4.55680622793061,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,176.443016087009,0,0,0,0,0,0,0
233,Y,14.2908025916524,0,0,0,0,0,0,0
233,Z,4.55147080609419,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,174.998714478308,0,0,0,0,0,0,0
234,Y,14.2336268688531,0,0,0,0,0,0,0
234,Z,4.53719107413124,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,174.598843030477,0,0,0,0,0,0,0
235,Y,14.192495863314,0,0,0,0,0,0,0
235,Z,4.55214203808328,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,178.738958727429,0,0,0,0,0,0,0
236,Y,14.177586131792,0,0,0,0,0,0,0
236,Z,4.5541639060642,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,192.365062854686,0,0,0,0,0,0,0
237,Y,14.2795501736862,0,0,0,0,0,0,0
237,Z,4.56891450585027,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,194.728556569218,0,0,0,0,0,0,0
238,Y,14.3607179406003,0,0,0,0,0,0,0
238,Z,4.56738891024681,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,187.855700912296,0,0,0,0,0,0,0
239,Y,14.3790213365868,0,0,0,0,0,0,0
239,Z,4.55559400399151,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,187.070130821066,0,0,0,0,0,0,0
240,Y,14.4001772069872,0,0,0,0,0,0,0
240,Z,4.54632553889476,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,189.06311773896,0,0,0,0,0,0,0
241,Y,14.4157451868543,0,0,0,0,0,0,0
241,Z,4.52574483747581,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,182.756805965064,0,0,0,0,0,0,0
242,Y,14.3774762033688,0,0,0,0,0,0,0
242,Z,4.51060179034749,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,181.581125368557,0,0,0,0,0,0,0
243,Y,14.3336013525439,0,0,0,0,0,0,0
243,Z,4.50237390255531,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,179.623012831702,0,0,0,0,0,0,0
244,Y,14.3000582239514,0,0,0,0,0,0,0
244,Z,4.48460527983718,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,176.060711548532,0,0,0,0,0,0,0
245,Y,14.2402568114127,0,0,0,0,0,0,0
245,Z,4.46666293218903,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,180.954640393678,0,0,0,0,0,0,0
246,Y,14.2279786273785,0,0,0,0,0,0,0
246,Z,4.45375558682787,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,176.359176354311,0,0,0,0,0,0,0
247,Y,14.1868436441824,0,0,0,0,0,0,0
247,Z,4.44907675509578,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,179.423258718879,0,0,0,0,0,0,0
248,Y,14.1760369858973,0,0,0,0,0,0,0
248,Z,4.48107415186625,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,191.180932846992,0,0,0,0,0,0,0
249,Y,14.2889675456665,0,0,0,0,0,0,0
249,Z,4.50654545718838,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,190.062839562292,0,0,0,0,0,0,0
250,Y,14.3885623810371,0,0,0,0,0,0,0
250,Z,4.51228925679657,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,191.756555606063,0,0,0,0,0,0,0
251,Y,14.5067104599307,0,0,0,0,0,0,0
251,Z,4.51892819310057,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,188.780900045457,0,0,0,0,0,0,0
252,Y,14.5604679740317,0,0,0,0,0,0,0
252,Z,4.52381359014516,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,196.002810040911,0,0,0,0,0,0,0
253,Y,14.6702099332052,0,0,0,0,0,0,0
253,Z,4.51180437762813,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,198.00252903682,0,0,0,0,0,0,0
254,Y,14.7668984742354,0,0,0,0,0,0,0
254,Z,4.4980359845395,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,195.302276133138,0,0,0,0,0,0,0
255,Y,14.8452186529509,0,0,0,0,0,0,0
255,Z,4.48750979536301,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,195.572048519824,0,0,0,0,0,0,0
256,Y,14.9355659272926,0,0,0,0,0,0,0
256,Z,4.46874347844893,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,203.014843667842,0,0,0,0,0,0,0
257,Y,15.0772258792996,0,0,0,0,0,0,0
257,Z,4.46489045419977,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,201.613359301058,0,0,0,0,0,0,0
258,Y,15.1826389608876,0,0,0,0,0,0,0
258,Z,4.45198186060419,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,194.952023370952,0,0,0,0,0,0,0
259,Y,15.2014878485691,0,0,0,0,0,0,0
259,Z,4.44859061672723,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,192.556821033857,0,0,0,0,0,0,0
260,Y,15.1979632693896,0,0,0,0,0,0,0
260,Z,4.48402942300629,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,192.201138930471,0,0,0,0,0,0,0
261,Y,15.1832423654166,0,0,0,0,0,0,0
261,Z,4.51528333766244,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,199.081025037424,0,0,0,0,0,0,0
262,Y,15.2466048215569,0,0,0,0,0,0,0
262,Z,4.55235945672781,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,198.072922533682,0,0,0,0,0,0,0
263,Y,15.3010277537059,0,0,0,0,0,0,0
263,Z,4.56922913427299,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,202.565630280313,0,0,0,0,0,0,0
264,Y,15.3658802321447,0,0,0,0,0,0,0
264,Z,4.60366732389803,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,202.109067252282,0,0,0,0,0,0,0
265,Y,15.3887283191356,0,0,0,0,0,0,0
265,Z,4.63400921259443,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,201.698160527054,0,0,0,0,0,0,0
266,Y,15.4056544624279,0,0,0,0,0,0,0
266,Z,4.65858691456363,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,200.428344474348,0,0,0,0,0,0,0
267,Y,15.4042482126638,0,0,0,0,0,0,0
267,Z,4.68693884658043,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,201.985510026914,0,0,0,0,0,0,0
268,Y,15.4187008806655,0,0,0,0,0,0,0
268,Z,4.73139324056228,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,192.586959024222,0,0,0,0,0,0,0
269,Y,15.3362115802306,0,0,0,0,0,0,0
269,Z,4.76447298253154,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,194.0282631218,0,0,0,0,0,0,0
270,Y,15.2861314596202,0,0,0,0,0,0,0
270,Z,4.77038796321088,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,187.22543680962,0,0,0,0,0,0,0
271,Y,15.1912718452048,0,0,0,0,0,0,0
271,Z,4.76928191291796,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,183.802893128658,0,0,0,0,0,0,0
272,Y,15.0726227587051,0,0,0,0,0,0,0
272,Z,4.76466233726751,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,185.222603815792,0,0,0,0,0,0,0
273,Y,14.9726834714392,0,0,0,0,0,0,0
273,Z,4.78454614739892,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,184.700343434213,0,0,0,0,0,0,0
274,Y,14.893191584756,0,0,0,0,0,0,0
274,Z,4.80162464017781,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,189.630309090792,0,0,0,0,0,0,0
275,Y,14.8371499318487,0,0,0,0,0,0,0
275,Z,4.82197603509483,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,188.667278181713,0,0,0,0,0,0,0
276,Y,14.7792379947809,0,0,0,0,0,0,0
276,Z,4.82914600689315,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,190.500550363541,0,0,0,0,0,0,0
277,Y,14.7599309157397,0,0,0,0,0,0,0
277,Z,4.83445761000941,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,191.250495327187,0,0,0,0,0,0,0
278,Y,14.7548736506799,0,0,0,0,0,0,0
278,Z,4.83401631393286,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,199.125445794468,0,0,0,0,0,0,0
279,Y,14.7817421229512,0,0,0,0,0,0,0
279,Z,4.8385517142937,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,191.812901215022,0,0,0,0,0,0,0
280,Y,14.7347633537617,0,0,0,0,0,0,0
280,Z,4.81266569775332,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,193.331611093519,0,0,0,0,0,0,0
281,Y,14.7139093853498,0,0,0,0,0,0,0
281,Z,4.79695002525243,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,188.398449984168,0,0,0,0,0,0,0
282,Y,14.687222716781,0,0,0,0,0,0,0
282,Z,4.76718207310799,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,185.758604985751,0,0,0,0,0,0,0
283,Y,14.6388058245097,0,0,0,0,0,0,0
283,Z,4.72994873254808,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,177.082744487176,0,0,0,0,0,0,0
284,Y,14.5538936321966,0,0,0,0,0,0,0
284,Z,4.69858672523843,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,174.674470038458,0,0,0,0,0,0,0
285,Y,14.4418832513654,0,0,0,0,0,0,0
285,Z,4.67364132889415,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,175.207023034612,0,0,0,0,0,0,0
286,Y,14.3329817897959,0,0,0,0,0,0,0
286,Z,4.6560548643895,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,172.986320731151,0,0,0,0,0,0,0
287,Y,14.2437722742675,0,0,0,0,0,0,0
287,Z,4.63788148489758,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,177.287688658036,0,0,0,0,0,0,0
288,Y,14.2138379756133,0,0,0,0,0,0,0
288,Z,4.63182271891498,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,175.758919792232,0,0,0,0,0,0,0
289,Y,14.2009665608473,0,0,0,0,0,0,0
289,Z,4.63023569555204,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,183.383027813009,0,0,0,0,0,0,0
290,Y,14.2274042030747,0,0,0,0,0,0,0
