humanID,time,event,vectorID
199,599.242590300739,S,NULL
126,600,I,SimBite
82,600,I,SimBite
402,600,I,SimBite
269,601.820876935848,S,NULL
343,601.163061662557,S,NULL
20,602,I,SimBite
292,603.435508347097,S,NULL
19,603.141735710204,S,NULL
341,603,I,SimBite
248,605,I,SimBite
9,605,I,SimBite
399,606,I,SimBite
238,607.698748930338,S,NULL
349,608,I,SimBite
439,608.071092305665,S,NULL
342,610.236221916974,S,NULL
48,611,I,SimBite
123,611,I,SimBite
350,612,I,SimBite
40,614,I,SimBite
411,614,I,SimBite
429,614.405775276194,S,NULL
465,614,I,SimBite
399,616,F,NULL
77,618,I,SimBite
395,619.687990825623,S,NULL
425,620.445423297584,S,NULL
165,621.876485883238,S,NULL
246,622,I,SimBite
304,623.63188510293,S,NULL
31,624,I,SimBite
465,624,F,NULL
233,624,I,SimBite
117,625,I,SimBite
465,625,P,NULL
152,626,I,SimBite
180,626,I,SimBite
182,627.057591319775,S,NULL
218,627,I,SimBite
428,628.397839440944,S,NULL
245,629,I,SimBite
290,629.95949447155,S,NULL
47,629.639917578468,S,NULL
391,629,I,SimBite
302,630.056681364775,S,NULL
39,631.86319084838,S,NULL
119,633,I,SimBite
181,635,I,SimBite
9,636.532737842432,S,NULL
180,636,F,NULL
117,638.45731722854,S,NULL
155,638,I,SimBite
202,638,I,SimBite
437,639.056959046011,S,NULL
214,639,I,SimBite
202,640.44574630633,S,NULL
230,641.16060778945,S,NULL
450,642,I,SimBite
323,643.171871028841,S,NULL
287,644.22752321139,S,NULL
318,644,I,SimBite
373,644.081050865352,S,NULL
53,646.527637441583,S,NULL
97,647,I,SimBite
468,649,I,SimBite
76,650,I,SimBite
276,651.159615456107,S,NULL
305,651,I,SimBite
194,651,I,SimBite
385,652,I,SimBite
70,652,I,SimBite
184,652,I,SimBite
441,652.841995199814,S,NULL
343,653,I,SimBite
365,655,I,SimBite
465,655,P2S,NULL
419,656.341036934406,S,NULL
263,657,I,SimBite
9,658,I,SimBite
197,658,I,SimBite
448,659,I,SimBite
295,664,I,SimBite
15,664.816071357578,S,NULL
441,666,I,SimBite
234,667.783317234367,S,NULL
180,669.584012705833,S,NULL
234,670,I,SimBite
248,672.410546448082,S,NULL
107,672.013049464673,S,NULL
480,673,I,SimBite
119,674.695173079845,S,NULL
77,674.36636148778,S,NULL
365,675.025184657425,S,NULL
113,675,I,SimBite
251,676,I,SimBite
265,676.394457682016,S,NULL
120,676,I,SimBite
314,677.694636716487,S,NULL
371,678,I,SimBite
331,680.677515432239,S,NULL
85,683.263669027927,S,NULL
480,683,F,NULL
301,684,I,SimBite
103,684,I,SimBite
380,685,I,SimBite
223,686,I,SimBite
414,687,I,SimBite
201,687,I,SimBite
389,688.163900414397,S,NULL
491,688,I,SimBite
261,689.564472340047,S,NULL
239,689.377085525542,S,NULL
302,690,I,SimBite
100,691,I,SimBite
411,691.760223206133,S,NULL
201,691.130872804672,S,NULL
441,693.914582907401,S,NULL
12,694,I,SimBite
339,695.222554993152,S,NULL
341,695.282189056277,S,NULL
380,695,F,NULL
154,696.40092976851,S,NULL
172,697.596972216792,S,NULL
27,698,I,SimBite
486,698,I,SimBite
319,700,I,SimBite
100,701,F,NULL
101,701.261325141848,S,NULL
133,701,I,SimBite
100,702,P,NULL
177,702.814511467643,S,NULL
184,702.933562964201,S,NULL
48,704.464004527777,S,NULL
78,704,I,SimBite
434,704,I,SimBite
98,705.474898569286,S,NULL
233,705.169142946601,S,NULL
201,706,I,SimBite
6,707.717047019842,S,NULL
52,707.482275065035,S,NULL
375,708,I,SimBite
183,708,I,SimBite
213,709,I,SimBite
214,709.327106304467,S,NULL
2,710,I,SimBite
319,710,F,NULL
427,710,I,SimBite
319,711,P,NULL
275,713,I,SimBite
335,713,I,SimBite
49,713,I,SimBite
427,714.871577676386,S,NULL
260,715.821737204934,S,NULL
333,715,I,SimBite
354,715.033536329865,S,NULL
201,716,F,NULL
487,716,I,SimBite
201,717,P,NULL
395,718,I,SimBite
124,720,I,SimBite
38,721.024220092182,S,NULL
54,721,I,SimBite
486,722.988024681807,S,NULL
33,723,I,SimBite
355,724,I,SimBite
153,724,I,SimBite
250,725,I,SimBite
275,725.207463569939,S,NULL
379,726.701087391915,S,NULL
127,726.787126115503,S,NULL
469,726,I,SimBite
470,729,I,SimBite
16,730,I,SimBite
106,730,I,SimBite
31,731.269930094481,S,NULL
54,731,F,NULL
2,732.585526262846,S,NULL
344,732,I,SimBite
100,732,P2S,NULL
471,732,I,SimBite
33,733,F,NULL
33,734,P,NULL
440,735,I,SimBite
96,736,I,SimBite
180,736,I,SimBite
78,738.864619521005,S,NULL
112,739.539249195697,S,NULL
91,740,I,SimBite
319,741,P2S,NULL
399,741.10847678408,S,NULL
411,743,I,SimBite
168,745,I,SimBite
185,745.188846400919,S,NULL
243,746.623224786463,S,NULL
448,747.117915538118,S,NULL
200,747.547305120115,S,NULL
201,747,P2S,NULL
463,747,I,SimBite
307,749,I,SimBite
103,749.734152123332,S,NULL
