time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,7,0,0,0,0
133,8,0,0,0,0
133,1,491,0,0,0.0278566364501266
134,2,2,0,0,0.00208333333333333
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.1125
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,492,0,0,0.0278005216188011
135,2,2,0,0,0.00104166666666667
135,3,0,0,0,0
135,4,1,0,0,0
135,5,2,0,0,0.13125
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,491,0,0,0.0278570275389385
136,2,1,0,0,0.00104166666666667
136,3,0,0,0,0
136,4,1,0,0,0
136,5,1,0,0,0.13125
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,493,0,0,0.0277441319017017
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.13125
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,495,0,0,0.0273287760240439
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.13125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0273832566316277
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,3,0,0,0.04375
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,492,0,0,0.0271898033671375
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,3,0,0,0.0145833333333333
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,493,0,0,0.0280470381407042
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.00729166666666667
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0283530365885207
142,2,2,0,0,0.075
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0.00364583333333333
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,491,0,0,0.0278581528240093
143,2,3,0,0,0.075
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.00364583333333333
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,491,0,0,0.0278571449141019
144,2,2,0,0,0.1125
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.00364583333333333
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,492,0,0,0.0278005226522645
145,2,1,0,0,0.2625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.00182291666666667
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,492,0,0,0.0274955295175859
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.000911458333333333
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,494,0,0,0.0270799504646105
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.000455729166666667
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,493,0,0,0.0274382960455672
148,2,0,0,0,0
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.0501519097222222
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,492,0,0,0.027189915235865
149,2,0,0,0,0
149,3,0,0,0,0
149,4,1,0,0,0
149,5,3,0,0,0.0667173032407407
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,492,0,0,0.0271894103968209
150,2,0,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0
150,5,3,0,0,0.0722391010802469
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,492,0,0,0.0271894093707253
151,2,0,0,0,0
151,3,1,0,0,0.15
151,4,0,0,0,0
151,5,3,0,0,0.0740797003600823
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,492,0,0,0.0265796532710787
152,2,0,0,0,0
152,3,1,0,0,0.3
152,4,0,0,0,0
152,5,3,0,0,0.0746932334533608
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,492,0,0,0.0274930480757543
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.0746932334533608
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,495,0,0,0.0291464506021733
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.0746932334533608
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0288467605062671
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.0746932334533608
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,495,0,0,0.027937064162639
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.0373466167266804
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,493,0,0,0.0283528135175713
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,496,0,0,0.028182162930479
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,495,0,0,0.0279357215412737
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,495,0,0,0.0276321933768511
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,495,0,0,0.0273285498856098
161,2,2,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,492,0,0,0.0277994482721253
162,2,1,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,493,0,0,0.0274397554731687
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,493,0,0,0.0268305066033939
164,2,2,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,492,0,0,0.0268838018426899
165,2,1,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,2,0,0,0
165,6,1,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,492,0,0,0.026883910166347
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,493,0,0,0.0268293791281265
167,2,3,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,492,0,0,0.0268837995510735
168,2,4,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,491,0,0,0.0269386635428739
169,2,4,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,491,0,0,0.0272442742638348
170,2,3,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,493,0,0,0.0271343697246731
171,2,2,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,494,0,0,0.0273828630966087
172,2,3,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,493,0,0,0.0271346508379242
173,2,4,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,491,0,0,0.0272446734232952
174,2,5,0,0,0.06
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,491,0,0,0.0266338995385404
175,2,6,0,0,0.06
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,489,0,0,0.0267415826166433
176,2,6,0,0,0.06
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,490,0,0,0.0263811052706463
177,2,3,0,0,0.12
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,493,0,0,0.0262198399701231
178,2,4,0,0,0.105
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,492,0,0,0.0265776826015653
179,2,3,0,0,0.085
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,492,0,0,0.026578409923987
180,2,2,0,0,0.0425
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.3
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.0265244998172901
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.45
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,495,0,0,0.0264172212117521
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.6
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,495,0,0,0.0264170044872965
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.75
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,495,0,0,0.0264170040494693
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.9
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,495,0,0,0.0267200343516151
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.525
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,493,0,0,0.0265247870879343
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0.225
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,493,0,0,0.0265243910488599
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.375
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,495,0,0,0.0264172209920179
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.525
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,495,0,0,0.0264170044868526
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,496,0,0,0.0269685826703364
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,496,0,0,0.0269696947231257
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,495,0,0,0.0270241812014609
192,2,2,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,493,0,0,0.0271339232884411
193,2,2,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,493,0,0,0.0271341458890232
194,2,3,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,492,0,0,0.0271892970444899
195,2,4,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,491,0,0,0.0272447847190316
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,493,0,0,0.0274386303949677
197,2,2,0,0,0
197,3,1,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0268850378666565
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,492,0,0,0.0265790346298103
199,2,1,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.075
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,493,0,0,0.0262202414495534
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.075
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,495,0,0,0.026416606548383
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0.225
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,495,0,0,0.026113972942522
202,2,1,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.375
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,494,0,0,0.0255589351678999
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.175
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,492,0,0,0.0253568271039998
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.175
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,494,0,0,0.0255574024840162
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.175
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,494,0,0,0.0255578085070527
206,2,2,0,0,0.075
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,494,0,0,0.0252541656042653
207,2,1,0,0,0.075
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,495,0,0,0.0255055639709177
208,2,1,0,0,0.075
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,495,0,0,0.0255060718464059
209,2,1,0,0,0.075
209,3,1,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0255577045988794
210,2,1,0,0,0.075
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,493,0,0,0.0256096505164278
211,2,1,0,0,0.075
211,3,1,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,493,0,0,0.0256097558834005
212,2,1,0,0,0.075
212,3,1,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,494,0,0,0.025557914485594
213,2,1,0,0,0.075
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,1,0,0,0.15
213,7,0,0,0,0
213,8,0,0,0,0
213,1,493,0,0,0.025305391307273
214,2,0,0,0,0
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,495,0,0,0.0252026371541561
215,2,1,0,0,0
215,3,2,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,493,0,0,0.0253046706635987
216,2,1,0,0,0
216,3,2,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,493,0,0,0.0253048776281209
217,2,1,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,494,0,0,0.0249500098737412
218,2,2,0,0,0
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,493,0,0,0.025304158235038
219,2,2,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,494,0,0,0.0252536521421762
220,2,4,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,492,0,0,0.0253562066100451
221,2,4,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,492,0,0,0.0259661711516465
222,2,3,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,492,0,0,0.0259674109169749
223,2,4,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,492,0,0,0.0259674134368232
224,2,2,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,1,0,0,0.15
224,7,0,0,0,0
224,8,0,0,0,0
224,1,493,0,0,0.0259147412037258
225,2,1,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,1,0,0,0.3
225,7,0,0,0,0
225,8,0,0,0,0
225,1,494,0,0,0.0252548881400885
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,495,0,0,0.0255055654305861
227,2,2,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,493,0,0,0.0259138043923542
228,2,1,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,494,0,0,0.0264694611424947
229,2,0,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,494,0,0,0.0261669422290334
230,2,0,0,0,0
230,3,1,0,0,0
230,4,1,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,494,0,0,0.0258626861178726
231,2,1,0,0,0.15
231,3,1,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,493,0,0,0.0256102691401986
232,2,2,0,0,0.15
232,3,1,0,0,0
232,4,1,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,492,0,0,0.0256618094901224
233,2,2,0,0,0.15
233,3,2,0,0,0
233,4,1,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,491,0,0,0.0260196778197355
234,2,3,0,0,0.1
234,3,1,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,492,0,0,0.0259675196703654
235,2,3,0,0,0.0833333333333333
235,3,2,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,491,0,0,0.0257148014657238
236,2,1,0,0,0.233333333333333
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.0255581271284732
237,2,0,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.0258614536986407
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,496,0,0,0.0257577851889086
239,2,1,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,494,0,0,0.0255582141400586
240,2,0,0,0,0
240,3,1,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,495,0,0,0.025506178210384
241,2,0,0,0,0
241,3,1,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,495,0,0,0.0252030427842634
242,2,1,0,0,0.15
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,494,0,0,0.0246461600056362
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,495,0,0,0.0248982750707185
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,495,0,0,0.0252018146971126
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,496,0,0,0.0254540359167281
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,496,0,0,0.0251521250724128
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,496,0,0,0.0257563550908718
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,496,0,0,0.0257575732965542
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.15
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,494,0,0,0.0252545699864303
250,2,0,0,0,0
250,3,0,0,0,0
250,4,1,0,0,0
250,5,1,0,0,0.3
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0249499080364098
251,2,1,0,0,0
251,3,0,0,0,0
251,4,1,0,0,0
251,5,2,0,0,0.225
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,492,0,0,0.0247458331464155
252,2,1,0,0,0
252,3,0,0,0,0
252,4,1,0,0,0
252,5,2,0,0,0.1875
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,492,0,0,0.0244405403112732
253,2,0,0,0,0
253,3,0,0,0,0
253,4,2,0,0,0
253,5,2,0,0,0.16875
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,492,0,0,0.0241350417486002
254,2,1,0,0,0
254,3,0,0,0,0
254,4,2,0,0,0
254,5,1,0,0,0.31875
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,492,0,0,0.0241344208165622
255,2,2,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,1,0,0,0.46875
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,492,0,0,0.0238295415057248
256,2,0,0,0,0
256,3,1,0,0,0
256,4,1,0,0,0
256,5,1,0,0,0.61875
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,493,0,0,0.0237805873052855
257,2,0,0,0,0
257,3,1,0,0,0
257,4,1,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,494,0,0,0.0240359930917111
258,2,0,0,0,0
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,495,0,0,0.0242909818042257
259,2,1,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,494,0,0,0.0246443137283487
260,2,2,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,492,0,0,0.0250500900685536
261,2,2,0,0,0
261,3,0,0,0,0
261,4,1,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,492,0,0,0.0250509148172125
262,2,2,0,0,0.075
262,3,0,0,0,0
262,4,1,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,492,0,0,0.0247460384447505
263,2,2,0,0,0.0375
263,3,0,0,0,0
263,4,1,0,0,0
263,5,2,0,0,0.075
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,491,0,0,0.02540681474225
264,2,3,0,0,0.0125
264,3,0,0,0,0
264,4,1,0,0,0
264,5,3,0,0,0.075
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,489,0,0,0.0252053309094934
265,2,3,0,0,0.0541666666666667
265,3,1,0,0,0
265,4,0,0,0,0
265,5,3,0,0,0.075
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,489,0,0,0.0248981704108579
266,2,3,0,0,0.0680555555555555
266,3,1,0,0,0
