time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,189.832273928776,0,0,0,0,0,0,0
193,Y,14.1093916613726,0,0,0,0,0,0,0
193,Z,4.18129924697108,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,192.449046535899,0,0,0,0,0,0,0
194,Y,14.1781068720651,0,0,0,0,0,0,0
194,Z,4.21683044654217,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,194.804141882309,0,0,0,0,0,0,0
195,Y,14.2737827620998,0,0,0,0,0,0,0
195,Z,4.25530186687774,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,193.323727694078,0,0,0,0,0,0,0
196,Y,14.3438598569743,0,0,0,0,0,0,0
196,Z,4.29627392542847,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,189.29135492467,0,0,0,0,0,0,0
197,Y,14.3729426144788,0,0,0,0,0,0,0
197,Z,4.31723174405062,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,189.262219432203,0,0,0,0,0,0,0
198,Y,14.419120050095,0,0,0,0,0,0,0
198,Z,4.33642102368391,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,195.535997488983,0,0,0,0,0,0,0
199,Y,14.534513952834,0,0,0,0,0,0,0
199,Z,4.34583350269574,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,198.482397740085,0,0,0,0,0,0,0
200,Y,14.6594397953789,0,0,0,0,0,0,0
200,Z,4.36550480118478,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,199.334157966076,0,0,0,0,0,0,0
201,Y,14.7967797756922,0,0,0,0,0,0,0
201,Z,4.37843218211934,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,194.700742169469,0,0,0,0,0,0,0
202,Y,14.9159589261031,0,0,0,0,0,0,0
202,Z,4.38995919140803,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,199.530667952522,0,0,0,0,0,0,0
203,Y,15.0428478254345,0,0,0,0,0,0,0
203,Z,4.41107480291072,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,205.67760115727,0,0,0,0,0,0,0
204,Y,15.2094655090222,0,0,0,0,0,0,0
204,Z,4.42767660408447,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,206.709841041543,0,0,0,0,0,0,0
205,Y,15.3705266212062,0,0,0,0,0,0,0
205,Z,4.44924016567614,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,199.538856937388,0,0,0,0,0,0,0
206,Y,15.4637830712136,0,0,0,0,0,0,0
206,Z,4.47926427408681,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,202.984971243649,0,0,0,0,0,0,0
207,Y,15.5582798194967,0,0,0,0,0,0,0
207,Z,4.50125520929631,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,195.286474119285,0,0,0,0,0,0,0
208,Y,15.5576177425666,0,0,0,0,0,0,0
208,Z,4.51038168702995,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,198.257826707356,0,0,0,0,0,0,0
209,Y,15.6008970613356,0,0,0,0,0,0,0
209,Z,4.52487265586529,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,196.43204403662,0,0,0,0,0,0,0
210,Y,15.6322646317097,0,0,0,0,0,0,0
210,Z,4.56108448548381,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,192.988839632958,0,0,0,0,0,0,0
211,Y,15.6270622068118,0,0,0,0,0,0,0
211,Z,4.6002875387932,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,184.489955669663,0,0,0,0,0,0,0
212,Y,15.5454088273953,0,0,0,0,0,0,0
212,Z,4.64338628005633,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,184.940960102696,0,0,0,0,0,0,0
213,Y,15.4764727052268,0,0,0,0,0,0,0
213,Z,4.68078596044487,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,190.746864092427,0,0,0,0,0,0,0
214,Y,15.4426067282242,0,0,0,0,0,0,0
214,Z,4.72060504172223,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,188.772177683184,0,0,0,0,0,0,0
215,Y,15.4210798522696,0,0,0,0,0,0,0
215,Z,4.77289143645485,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,188.794959914866,0,0,0,0,0,0,0
216,Y,15.3764754015986,0,0,0,0,0,0,0
216,Z,4.82343412019041,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,185.215463923379,0,0,0,0,0,0,0
217,Y,15.2971052672224,0,0,0,0,0,0,0
217,Z,4.85269898245924,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,181.093917531041,0,0,0,0,0,0,0
218,Y,15.1775286195695,0,0,0,0,0,0,0
218,Z,4.88235306345898,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,180.984525777937,0,0,0,0,0,0,0
219,Y,15.0425419045829,0,0,0,0,0,0,0
219,Z,4.88214529678611,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,181.786073200143,0,0,0,0,0,0,0
220,Y,14.9314351093,0,0,0,0,0,0,0
220,Z,4.8957268056823,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,176.207465880129,0,0,0,0,0,0,0
221,Y,14.7781758550044,0,0,0,0,0,0,0
221,Z,4.90557028170669,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,175.686719292116,0,0,0,0,0,0,0
222,Y,14.634369393297,0,0,0,0,0,0,0
222,Z,4.90393770570906,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,173.418047362905,0,0,0,0,0,0,0
223,Y,14.5031987027656,0,0,0,0,0,0,0
223,Z,4.87831401009619,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,172.276242626614,0,0,0,0,0,0,0
224,Y,14.3766656977273,0,0,0,0,0,0,0
224,Z,4.85668112455553,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,179.348618363953,0,0,0,0,0,0,0
225,Y,14.311646468343,0,0,0,0,0,0,0
225,Z,4.8460536221694,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,177.613756527557,0,0,0,0,0,0,0
226,Y,14.2229907155638,0,0,0,0,0,0,0
226,Z,4.83929826043393,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,178.752380874802,0,0,0,0,0,0,0
227,Y,14.128524265182,0,0,0,0,0,0,0
227,Z,4.82530091121645,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,185.177142787322,0,0,0,0,0,0,0
228,Y,14.0644049602557,0,0,0,0,0,0,0
228,Z,4.80039372206834,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,191.859428508589,0,0,0,0,0,0,0
229,Y,14.0446204820469,0,0,0,0,0,0,0
229,Z,4.76286930301897,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,188.87348565773,0,0,0,0,0,0,0
230,Y,14.0065892578214,0,0,0,0,0,0,0
230,Z,4.72050904155092,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,187.986137091957,0,0,0,0,0,0,0
231,Y,13.9568065869127,0,0,0,0,0,0,0
231,Z,4.68564255191703,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,185.387523382762,0,0,0,0,0,0,0
232,Y,13.892313339247,0,0,0,0,0,0,0
232,Z,4.63754817399138,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,192.948771044485,0,0,0,0,0,0,0
233,Y,13.8836773168293,0,0,0,0,0,0,0
233,Z,4.59242018254042,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,200.653893940037,0,0,0,0,0,0,0
234,Y,13.9290207937348,0,0,0,0,0,0,0
234,Z,4.55125742997235,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,201.288504546033,0,0,0,0,0,0,0
235,Y,14.0085493251108,0,0,0,0,0,0,0
235,Z,4.51155003225165,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,201.85965409143,0,0,0,0,0,0,0
236,Y,14.0967214184302,0,0,0,0,0,0,0
236,Z,4.49114630913515,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,204.173688682287,0,0,0,0,0,0,0
237,Y,14.1906163937194,0,0,0,0,0,0,0
237,Z,4.4633251945212,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,202.656319814058,0,0,0,0,0,0,0
238,Y,14.2595072394078,0,0,0,0,0,0,0
238,Z,4.43368062142761,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,196.790687832652,0,0,0,0,0,0,0
239,Y,14.2750536004408,0,0,0,0,0,0,0
239,Z,4.41355930413792,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,196.911619049387,0,0,0,0,0,0,0
240,Y,14.2898832963025,0,0,0,0,0,0,0
240,Z,4.40735072524699,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,191.620457144448,0,0,0,0,0,0,0
241,Y,14.2378310066918,0,0,0,0,0,0,0
241,Z,4.39541612411097,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,186.858411430004,0,0,0,0,0,0,0
242,Y,14.1662424235167,0,0,0,0,0,0,0
242,Z,4.37979379448554,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,194.272570287003,0,0,0,0,0,0,0
243,Y,14.1542189442961,0,0,0,0,0,0,0
243,Z,4.35955512999842,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,193.745313258303,0,0,0,0,0,0,0
244,Y,14.1393901773625,0,0,0,0,0,0,0
244,Z,4.35684505466165,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,191.470781932473,0,0,0,0,0,0,0
245,Y,14.1204020840474,0,0,0,0,0,0,0
245,Z,4.37107431818354,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,195.723703739225,0,0,0,0,0,0,0
246,Y,14.1216567766545,0,0,0,0,0,0,0
246,Z,4.39603121402564,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,192.351333365303,0,0,0,0,0,0,0
247,Y,14.0995189637261,0,0,0,0,0,0,0
247,Z,4.42370055119306,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,199.216200028773,0,0,0,0,0,0,0
248,Y,14.1204529695163,0,0,0,0,0,0,0
248,Z,4.45316578936232,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,193.694580025895,0,0,0,0,0,0,0
249,Y,14.111665278229,0,0,0,0,0,0,0
249,Z,4.47478446671647,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,189.625122023306,0,0,0,0,0,0,0
250,Y,14.0722951073249,0,0,0,0,0,0,0
250,Z,4.47966307954246,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,195.862609820975,0,0,0,0,0,0,0
251,Y,14.074044396415,0,0,0,0,0,0,0
251,Z,4.48431679524352,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,196.976348838878,0,0,0,0,0,0,0
252,Y,14.0719329891009,0,0,0,0,0,0,0
252,Z,4.46798223521551,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,203.37871395499,0,0,0,0,0,0,0
253,Y,14.130683289466,0,0,0,0,0,0,0
253,Z,4.44551697925839,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,196.540842559491,0,0,0,0,0,0,0
254,Y,14.1306152942891,0,0,0,0,0,0,0
254,Z,4.4417438840792,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,193.986758303542,0,0,0,0,0,0,0
255,Y,14.0959701077276,0,0,0,0,0,0,0
255,Z,4.43709045989034,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,197.088082473188,0,0,0,0,0,0,0
256,Y,14.1283362075385,0,0,0,0,0,0,0
256,Z,4.4311317950102,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,189.979274225869,0,0,0,0,0,0,0
257,Y,14.1045442698617,0,0,0,0,0,0,0
257,Z,4.43152553084667,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,188.081346803282,0,0,0,0,0,0,0
258,Y,14.0651423521645,0,0,0,0,0,0,0
258,Z,4.42457845057686,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,184.573212122954,0,0,0,0,0,0,0
259,Y,13.994315951855,0,0,0,0,0,0,0
259,Z,4.43114776341365,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,192.215890910658,0,0,0,0,0,0,0
260,Y,13.9847681999204,0,0,0,0,0,0,0
260,Z,4.42839009277363,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,190.094301819593,0,0,0,0,0,0,0
261,Y,13.9889783542595,0,0,0,0,0,0,0
261,Z,4.41603531597504,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,192.684871637633,0,0,0,0,0,0,0
262,Y,14.0103875549819,0,0,0,0,0,0,0
262,Z,4.41658426142806,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,183.31638447387,0,0,0,0,0,0,0
263,Y,13.9443216003137,0,0,0,0,0,0,0
263,Z,4.41592167944102,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,179.384746026483,0,0,0,0,0,0,0
264,Y,13.859872743913,0,0,0,0,0,0,0
264,Z,4.43435814621979,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,176.746271423835,0,0,0,0,0,0,0
265,Y,13.7773088899613,0,0,0,0,0,0,0
265,Z,4.43433680861346,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,177.071644281451,0,0,0,0,0,0,0
266,Y,13.7035446440398,0,0,0,0,0,0,0
266,Z,4.42346478196753,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,184.564479853306,0,0,0,0,0,0,0
267,Y,13.6887438747963,0,0,0,0,0,0,0
267,Z,4.43362160704282,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,182.308031867976,0,0,0,0,0,0,0
268,Y,13.6716601842435,0,0,0,0,0,0,0
268,Z,4.4261554448988,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,182.077228681178,0,0,0,0,0,0,0
269,Y,13.6740237010102,0,0,0,0,0,0,0
269,Z,4.41379070561958,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,186.36950581306,0,0,0,0,0,0,0
270,Y,13.6964999904993,0,0,0,0,0,0,0
270,Z,4.39156463071993,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,184.832555231754,0,0,0,0,0,0,0
271,Y,13.7098766874584,0,0,0,0,0,0,0
271,Z,4.38856844499437,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,182.549299708579,0,0,0,0,0,0,0
272,Y,13.6867400378935,0,0,0,0,0,0,0
272,Z,4.38988963603747,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,182.294369737721,0,0,0,0,0,0,0
273,Y,13.6612990279943,0,0,0,0,0,0,0
273,Z,4.39660807007827,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,184.764932763949,0,0,0,0,0,0,0
274,Y,13.6636525845001,0,0,0,0,0,0,0
274,Z,4.37587587346281,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,186.088439487554,0,0,0,0,0,0,0
275,Y,13.644852131873,0,0,0,0,0,0,0
275,Z,4.34937492749682,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,185.479595538799,0,0,0,0,0,0,0
276,Y,13.6232783789044,0,0,0,0,0,0,0
276,Z,4.32346551527298,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,183.131635984919,0,0,0,0,0,0,0
277,Y,13.5917582565594,0,0,0,0,0,0,0
277,Z,4.30031751329038,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,178.318472386427,0,0,0,0,0,0,0
278,Y,13.5261359732491,0,0,0,0,0,0,0
278,Z,4.29567287507168,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,181.186625147784,0,0,0,0,0,0,0
279,Y,13.476046081538,0,0,0,0,0,0,0
279,Z,4.29031183195602,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,174.767962633006,0,0,0,0,0,0,0
280,Y,13.3710227714266,0,0,0,0,0,0,0
280,Z,4.29105352856159,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,176.191166369705,0,0,0,0,0,0,0
281,Y,13.3041046969328,0,0,0,0,0,0,0
281,Z,4.29810682636417,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,177.472049732735,0,0,0,0,0,0,0
282,Y,13.2950752633143,0,0,0,0,0,0,0
282,Z,4.30230457561072,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,178.624844759461,0,0,0,0,0,0,0
283,Y,13.2963012459322,0,0,0,0,0,0,0
283,Z,4.29504404981935,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,183.262360283515,0,0,0,0,0,0,0
284,Y,13.3484973777467,0,0,0,0,0,0,0
284,Z,4.28706039133782,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,187.436124255164,0,0,0,0,0,0,0
285,Y,13.4143825609588,0,0,0,0,0,0,0
285,Z,4.28779896230793,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,182.192511829647,0,0,0,0,0,0,0
286,Y,13.4452829561967,0,0,0,0,0,0,0
286,Z,4.28189918106232,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,185.573260646683,0,0,0,0,0,0,0
287,Y,13.4800617825494,0,0,0,0,0,0,0
287,Z,4.27512910878341,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,191.315934582014,0,0,0,0,0,0,0
288,Y,13.5922229103923,0,0,0,0,0,0,0
288,Z,4.26523776040156,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,195.584341123813,0,0,0,0,0,0,0
289,Y,13.7511678642706,0,0,0,0,0,0,0
289,Z,4.24464479255923,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,193.125907011432,0,0,0,0,0,0,0
290,Y,13.8549493504771,0,0,0,0,0,0,0
290,Z,4.22892605378333,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14
291,M,190.913316310288,0,0,0,0,0,0,0
291,Y,13.929449720401,0,0,0,0,0,0,0
