time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,5,3,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,489,0,0,0.0233603653188464
135,2,3,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,490,0,0,0.023619102786365
136,2,3,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,4,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,488,0,0,0.0240238096368573
137,2,3,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,4,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,488,0,0,0.0243320160033542
138,2,2,0,0,0
138,3,2,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,490,0,0,0.0242333306449048
139,2,2,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,491,0,0,0.0241837746041648
140,2,3,0,0,0
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,491,0,0,0.0241836736753649
141,2,3,0,0,0
141,3,1,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,491,0,0,0.0244891724514774
142,2,3,0,0,0
142,3,2,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,491,0,0,0.0244897946485774
143,2,4,0,0,0
143,3,2,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,490,0,0,0.0248458975400992
144,2,4,0,0,0
144,3,2,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,489,0,0,0.024590686907035
145,2,3,0,0,0
145,3,2,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,489,0,0,0.0248969134701576
146,2,3,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,490,0,0,0.0245406059458575
147,2,3,0,0,0
147,3,2,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,489,0,0,0.0242833141225887
148,2,4,0,0,0.0375
148,3,2,0,0,0
148,4,1,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,487,0,0,0.0237664955115454
149,2,4,0,0,0.046875
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,489,0,0,0.0236682341421504
150,2,3,0,0,0.065625
150,3,0,0,0,0
150,4,1,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,490,0,0,0.0233136086411065
151,2,3,0,0,0.121875
151,3,1,0,0,0.15
151,4,1,0,0,0
151,5,2,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,489,0,0,0.0227470625943581
152,2,5,0,0,0.084375
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,490,0,0,0.022699483801213
153,2,4,0,0,0.09609375
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,490,0,0,0.0226993867016352
154,2,4,0,0,0.0990234375
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,491,0,0,0.0229586545554005
155,2,3,0,0,0.1330078125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,492,0,0,0.0232173956393403
156,2,3,0,0,0.1443359375
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,492,0,0,0.0232179215358523
157,2,3,0,0,0.148111979166667
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,492,0,0,0.0235228006535282
158,2,1,0,0,0.298111979166667
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,494,0,0,0.0237318275316873
159,2,1,0,0,0.448111979166667
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,494,0,0,0.0237322506630196
160,2,1,0,0,0.448111979166667
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,495,0,0,0.0239873378801273
161,2,1,0,0,0.448111979166667
161,3,1,0,0,0.15
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,493,0,0,0.0234766477441788
162,2,1,0,0,0.448111979166667
162,3,1,0,0,0.3
162,4,1,0,0,0.15
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,492,0,0,0.0232184484710248
163,2,0,0,0,0
163,3,0,0,0,0
163,4,1,0,0,0.3
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,494,0,0,0.0234275677094555
164,2,0,0,0,0
164,3,1,0,0,0
164,4,1,0,0,0.45
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.023427991027752
165,2,0,0,0,0
165,3,1,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,494,0,0,0.0237316356093679
166,2,1,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,493,0,0,0.0243889079829805
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,494,0,0,0.0243408682347834
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,494,0,0,0.0243407709883296
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,494,0,0,0.0246444145161707
170,2,1,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,493,0,0,0.0246950190963817
171,2,1,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,494,0,0,0.024645131617604
172,2,1,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,494,0,0,0.0246450306308049
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,495,0,0,0.0242922121830926
174,2,0,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,495,0,0,0.0239884691155214
175,2,0,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,495,0,0,0.0239878554931627
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,496,0,0,0.0236370722893008
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,494,0,0,0.0237320588507881
178,2,0,0,0,0
178,3,1,0,0,0.15
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,494,0,0,0.0231249636818842
179,2,0,0,0,0
179,3,1,0,0,0.3
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,493,0,0,0.0231706388715657
180,2,1,0,0,0
180,3,1,0,0,0.45
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.0228664718841209
181,2,0,0,0,0
181,3,1,0,0,0.6
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,495,0,0,0.022773467619968
182,2,0,0,0,0
182,3,1,0,0,0.75
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,495,0,0,0.0227732797325656
183,2,1,0,0,0
183,3,1,0,0,0.9
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,494,0,0,0.0228193791087704
184,2,1,0,0,0
184,3,2,0,0,0.525
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,493,0,0,0.022865759389673
185,2,1,0,0,0
185,3,2,0,0,0.3375
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,493,0,0,0.0225615938324334
186,2,0,0,0,0
186,3,1,0,0,0.3375
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,495,0,0,0.0224698214016817
187,2,1,0,0,0.15
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,493,0,0,0.0222565310778939
188,2,2,0,0,0.15
188,3,1,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,490,0,0,0.0223923602675059
189,2,2,0,0,0.15
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,491,0,0,0.0223470312836406
190,2,2,0,0,0.15
190,3,0,0,0,0
190,4,1,0,0,0
190,5,3,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,490,0,0,0.0223925449618034
191,2,3,0,0,0.1
191,3,0,0,0,0
191,4,1,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,490,0,0,0.0226987602958404
192,2,2,0,0,0.125
192,3,0,0,0,0
192,4,2,0,0,0
192,5,1,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,491,0,0,0.0226531542979549
193,2,2,0,0,0.1375
193,3,0,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,492,0,0,0.0226070186062967
194,2,2,0,0,0.14375
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,493,0,0,0.0225610690032582
195,2,4,0,0,0.0734375
195,3,0,0,0,0
195,4,0,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,490,0,0,0.0230052266714353
196,2,4,0,0,0.055859375
196,3,1,0,0,0.15
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,490,0,0,0.0227000106666764
197,2,6,0,0,0.0343098958333333
197,3,1,0,0,0.3
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,488,0,0,0.0227924180546449
198,2,2,0,0,0.0921549479166667
198,3,1,0,0,0.45
198,4,0,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,492,0,0,0.0223024236139322
199,2,1,0,0,0.242154947916667
199,3,1,0,0,0.6
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.02221113850934
200,2,1,0,0,0.392154947916667
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,495,0,0,0.0221660831080997
201,2,1,0,0,0.542154947916667
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,495,0,0,0.0218629617840568
202,2,1,0,0,0.542154947916667
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,495,0,0,0.0224684100238062
203,2,2,0,0,0.346077473958333
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,494,0,0,0.0225151182389146
204,2,2,0,0,0.248038736979167
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,494,0,0,0.0228188565146537
205,2,2,0,0,0.199019368489583
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,494,0,0,0.0231231150941592
206,2,2,0,0,0.174509684244792
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,494,0,0,0.0228200872775186
207,2,1,0,0,0.174509684244792
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,493,0,0,0.0231700204610092
208,2,1,0,0,0.174509684244792
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,494,0,0,0.0231238259523503
209,2,1,0,0,0.174509684244792
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0234273761658955
210,2,1,0,0,0.174509684244792
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,494,0,0,0.023427990640012
211,2,1,0,0,0.174509684244792
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,495,0,0,0.0236836929103839
212,2,1,0,0,0.174509684244792
212,3,0,0,0,0
212,4,2,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,493,0,0,0.0237802914663497
213,2,3,0,0,0.108169894748264
213,3,0,0,0,0
213,4,1,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,492,0,0,0.0232190656330617
214,2,4,0,0,0.064542473687066
214,3,0,0,0,0
214,4,1,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,491,0,0,0.0232652119462995
215,2,4,0,0,0.0536356184217665
215,3,0,0,0,0
215,4,1,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,491,0,0,0.0235708049123143
216,2,6,0,0,0.0589392697369611
216,3,0,0,0,0
216,4,1,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,488,0,0,0.0234089565674433
217,2,5,0,0,0.0417878539473922
217,3,0,0,0,0
217,4,1,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,490,0,0,0.0230069570542193
218,2,4,0,0,0.0479469634868481
218,3,0,0,0,0
218,4,1,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,491,0,0,0.0229592809715972
219,2,3,0,0,0.0659823211622827
219,3,0,0,0,0
219,4,1,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,491,0,0,0.0223481859082925
220,2,3,0,0,0.0219941070540942
220,3,0,0,0,0
220,4,3,0,0,0.05
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,489,0,0,0.0221315913822256
221,2,5,0,0,0.00439882141081885
221,3,0,0,0,0
221,4,3,0,0,0.0666666666666667
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,487,0,0,0.0222220361219348
222,2,4,0,0,0.00109970535270471
222,3,0,0,0,0
222,4,3,0,0,0.0722222222222222
222,5,2,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,487,0,0,0.0222222218400861
223,2,4,0,0,0.000274926338176178
223,3,1,0,0,0
223,4,3,0,0,0.0740740740740741
223,5,3,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,485,0,0,0.0216953035501858
224,2,3,0,0,9.16421127253926e-05
224,3,1,0,0,0
224,4,3,0,0,0.0746913580246914
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,487,0,0,0.0216051238265918
225,2,2,0,0,4.58210563626963e-05
225,3,0,0,0,0
225,4,2,0,0,0.112345679012346
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,490,0,0,0.0214726635180135
226,2,2,0,0,2.29105281813482e-05
226,3,0,0,0,0
226,4,1,0,0,0.112345679012346
226,5,2,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,491,0,0,0.021734160210831
227,2,2,0,0,1.14552640906741e-05
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,492,0,0,0.0216905165857944
228,2,2,0,0,5.72763204533704e-06
228,3,0,0,0,0
228,4,0,0,0,0
228,5,3,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,491,0,0,0.0217346039034334
229,2,1,0,0,5.72763204533704e-06
229,3,1,0,0,0.15
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,492,0,0,0.0213856394388281
230,2,1,0,0,5.72763204533704e-06
230,3,2,0,0,0.15
230,4,0,0,0,0
230,5,3,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,490,0,0,0.0211660931417119
231,2,2,0,0,2.86381602266852e-06
231,3,1,0,0,0.15
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,491,0,0,0.0217335358312459
232,2,3,0,0,9.54605340889506e-07
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,491,0,0,0.0220401905006747
233,2,2,0,0,4.77302670444753e-07
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,492,0,0,0.0219960166473591
234,2,2,0,0,2.38651335222377e-07
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.0219068745276263
235,2,4,0,0,5.96628338055941e-08
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,492,0,0,0.0216908676311537
236,2,4,0,0,1.49157084513985e-08
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,491,0,0,0.0217346046183934
237,2,3,0,0,4.97190281713285e-09
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,491,0,0,0.0220401926774306
238,2,2,0,0,2.48595140856642e-09
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,491,0,0,0.0223463140380396
239,2,1,0,0,2.48595140856642e-09
239,3,0,0,0,0
239,4,0,0,0,0
239,5,3,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,492,0,0,0.0223015168984513
240,2,2,0,0,1.24297570428321e-09
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,492,0,0,0.0223014258473546
241,2,1,0,0,1.24297570428321e-09
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,493,0,0,0.0228647087745383
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,496,0,0,0.0227275498160777
243,2,2,0,0,0.075
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,494,0,0,0.0222119990886965
244,2,1,0,0,0.225
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,495,0,0,0.0221660848466439
245,2,2,0,0,0.1875
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0222108625199325
246,2,3,0,0,0.1125
246,3,1,0,0,0.15
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,492,0,0,0.0223012415904877
247,2,4,0,0,0.103125
247,3,1,0,0,0.3
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,491,0,0,0.022346845705887
248,2,3,0,0,0.084375
248,3,1,0,0,0.45
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,491,0,0,0.0226524375676291
249,2,1,0,0,0.084375
249,3,1,0,0,0.6
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,493,0,0,0.0225611611309689
250,2,0,0,0,0
250,3,1,0,0,0.75
250,4,1,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,492,0,0,0.0229117096770955
251,2,1,0,0,0
251,3,1,0,0,0.9
251,4,0,0,0,0
251,5,5,0,0,0.06
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,489,0,0,0.0227462407150861
252,2,1,0,0,0
252,3,1,0,0,1.05
252,4,0,0,0,0
252,5,4,0,0,0.09
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,490,0,0,0.0226994821239084
253,2,1,0,0,0
253,3,1,0,0,1.2
253,4,0,0,0,0
253,5,4,0,0,0.06
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,490,0,0,0.0230055091471917
254,2,1,0,0,0
254,3,1,0,0,1.35
254,4,0,0,0,0
254,5,4,0,0,0.09
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,490,0,0,0.0227000112431576
255,2,2,0,0,0
255,3,1,0,0,1.5
255,4,0,0,0,0
255,5,4,0,0,0.06
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,489,0,0,0.0227458077939533
256,2,3,0,0,0
256,3,1,0,0,1.65
256,4,0,0,0,0
256,5,3,0,0,0.02
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,489,0,0,0.0233593983799468
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.01
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,492,0,0,0.0229133321105284
258,2,2,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.005
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,491,0,0,0.0229590902894308
259,2,2,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.0025
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,492,0,0,0.0229125184761981
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.00125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.0231702079482276
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0.000625
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,493,0,0,0.0231707306449254
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,2,0,0,0.0003125
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,493,0,0,0.0231707317051622
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.00015625
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,494,0,0,0.0228201836674194
264,2,0,0,0,0
264,3,0,0,0,0
