time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,184.969658637553,0,0,0,0,0,0,0
193,Y,11.3169708809886,0,0,0,0,0,0,0
193,Z,3.54672232430388,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,190.772692773798,0,0,0,0,0,0,0
194,Y,11.3275253577023,0,0,0,0,0,0,0
194,Z,3.54108526811974,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,187.895423496418,0,0,0,0,0,0,0
195,Y,11.3503047164769,0,0,0,0,0,0,0
195,Z,3.54110194173097,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,180.805881146776,0,0,0,0,0,0,0
196,Y,11.3268879527169,0,0,0,0,0,0,0
196,Z,3.56064212059837,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,188.825293032098,0,0,0,0,0,0,0
197,Y,11.3753167782409,0,0,0,0,0,0,0
197,Z,3.56786999575937,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,193.342763728889,0,0,0,0,0,0,0
198,Y,11.446059144978,0,0,0,0,0,0,0
198,Z,3.58253047770764,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,190.208487356,0,0,0,0,0,0,0
199,Y,11.4714323929895,0,0,0,0,0,0,0
199,Z,3.58984542152739,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,182.8876386204,0,0,0,0,0,0,0
200,Y,11.4629628806594,0,0,0,0,0,0,0
200,Z,3.58824372431794,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,178.09887475836,0,0,0,0,0,0,0
201,Y,11.4353616409771,0,0,0,0,0,0,0
201,Z,3.58058444173974,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,182.788987282524,0,0,0,0,0,0,0
202,Y,11.4419818085362,0,0,0,0,0,0,0
202,Z,3.58589434876861,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,186.110088554271,0,0,0,0,0,0,0
203,Y,11.4676713340907,0,0,0,0,0,0,0
203,Z,3.57137325897084,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,178.299079698844,0,0,0,0,0,0,0
204,Y,11.4386575664244,0,0,0,0,0,0,0
204,Z,3.55138537445805,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,180.26917172896,0,0,0,0,0,0,0
205,Y,11.4164341418227,0,0,0,0,0,0,0
205,Z,3.55469748145082,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,184.742254556064,0,0,0,0,0,0,0
206,Y,11.4093950729145,0,0,0,0,0,0,0
206,Z,3.56184588593385,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,186.068029100458,0,0,0,0,0,0,0
207,Y,11.4116888372323,0,0,0,0,0,0,0
207,Z,3.55449745763453,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,184.561226190412,0,0,0,0,0,0,0
208,Y,11.3873575284802,0,0,0,0,0,0,0
208,Z,3.56969493650535,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,185.005103571371,0,0,0,0,0,0,0
209,Y,11.3684103347644,0,0,0,0,0,0,0
209,Z,3.59189464101866,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,187.204593214234,0,0,0,0,0,0,0
210,Y,11.3533225803691,0,0,0,0,0,0,0
210,Z,3.5998570353167,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,188.28413389281,0,0,0,0,0,0,0
211,Y,11.3489414418502,0,0,0,0,0,0,0
211,Z,3.59719921279717,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,198.255720503529,0,0,0,0,0,0,0
212,Y,11.3928818074363,0,0,0,0,0,0,0
212,Z,3.58853765149363,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,195.530148453176,0,0,0,0,0,0,0
213,Y,11.4198032914274,0,0,0,0,0,0,0
213,Z,3.5906151303782,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,198.477133607859,0,0,0,0,0,0,0
214,Y,11.4528474256523,0,0,0,0,0,0,0
214,Z,3.59867677584665,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,190.329420247073,0,0,0,0,0,0,0
215,Y,11.433792391053,0,0,0,0,0,0,0
215,Z,3.58957194824735,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,185.696478222366,0,0,0,0,0,0,0
216,Y,11.3999296841334,0,0,0,0,0,0,0
216,Z,3.58259800224009,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,181.526830400129,0,0,0,0,0,0,0
217,Y,11.3476992004789,0,0,0,0,0,0,0
217,Z,3.58038906793283,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,184.074147360116,0,0,0,0,0,0,0
218,Y,11.3006555867023,0,0,0,0,0,0,0
218,Z,3.58110887557316,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,186.366732624104,0,0,0,0,0,0,0
219,Y,11.28736488596,0,0,0,0,0,0,0
219,Z,3.57347345315325,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,191.130059361694,0,0,0,0,0,0,0
220,Y,11.3182150213244,0,0,0,0,0,0,0
220,Z,3.56752762307399,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,189.117053425525,0,0,0,0,0,0,0
221,Y,11.3329288732207,0,0,0,0,0,0,0
221,Z,3.56279292594094,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,194.505348082972,0,0,0,0,0,0,0
222,Y,11.3854138753937,0,0,0,0,0,0,0
222,Z,3.56141807831147,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,187.654813274675,0,0,0,0,0,0,0
223,Y,11.3929400067542,0,0,0,0,0,0,0
223,Z,3.57520703068304,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,187.789331947207,0,0,0,0,0,0,0
224,Y,11.3958860968296,0,0,0,0,0,0,0
224,Z,3.58365527767107,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,191.510398752487,0,0,0,0,0,0,0
225,Y,11.4122303007334,0,0,0,0,0,0,0
225,Z,3.5940248771737,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,193.959358877238,0,0,0,0,0,0,0
226,Y,11.4679225918105,0,0,0,0,0,0,0
226,Z,3.58804520544736,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,196.163422989514,0,0,0,0,0,0,0
227,Y,11.5272302633591,0,0,0,0,0,0,0
227,Z,3.57741872923954,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,196.347080690563,0,0,0,0,0,0,0
228,Y,11.581442852825,0,0,0,0,0,0,0
228,Z,3.56102825006209,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,195.612372621507,0,0,0,0,0,0,0
229,Y,11.6275871948276,0,0,0,0,0,0,0
229,Z,3.54626546560967,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,194.051135359356,0,0,0,0,0,0,0
230,Y,11.6562824321717,0,0,0,0,0,0,0
230,Z,3.54209470291338,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,191.74602182342,0,0,0,0,0,0,0
231,Y,11.6794293759558,0,0,0,0,0,0,0
231,Z,3.55177580230506,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,186.971419641078,0,0,0,0,0,0,0
232,Y,11.659033862901,0,0,0,0,0,0,0
232,Z,3.55639316496055,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,188.07427767697,0,0,0,0,0,0,0
233,Y,11.6380055944644,0,0,0,0,0,0,0
233,Z,3.5728635147973,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,191.766849909273,0,0,0,0,0,0,0
234,Y,11.6406120848125,0,0,0,0,0,0,0
234,Z,3.57522529458292,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,189.690164918346,0,0,0,0,0,0,0
235,Y,11.6272381738286,0,0,0,0,0,0,0
235,Z,3.57614980888105,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,195.021148426512,0,0,0,0,0,0,0
236,Y,11.6519115120656,0,0,0,0,0,0,0
236,Z,3.5812787932646,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,187.21903358386,0,0,0,0,0,0,0
237,Y,11.6336679182229,0,0,0,0,0,0,0
237,Z,3.59875562433761,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,183.797130225474,0,0,0,0,0,0,0
238,Y,11.5928951396087,0,0,0,0,0,0,0
238,Z,3.61736700011023,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,186.117417202927,0,0,0,0,0,0,0
239,Y,11.571460604908,0,0,0,0,0,0,0
239,Z,3.63437948513623,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,190.905675482634,0,0,0,0,0,0,0
240,Y,11.5980741435557,0,0,0,0,0,0,0
240,Z,3.64886006861533,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,188.915107934371,0,0,0,0,0,0,0
241,Y,11.5796382214433,0,0,0,0,0,0,0
241,Z,3.65786493815942,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,192.523597140934,0,0,0,0,0,0,0
242,Y,11.571269147186,0,0,0,0,0,0,0
242,Z,3.66512869439335,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,188.57123742684,0,0,0,0,0,0,0
243,Y,11.5580021819377,0,0,0,0,0,0,0
243,Z,3.65872836629072,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,189.514113684156,0,0,0,0,0,0,0
244,Y,11.5398249049259,0,0,0,0,0,0,0
244,Z,3.65212947284386,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,184.962702315741,0,0,0,0,0,0,0
245,Y,11.5158978728156,0,0,0,0,0,0,0
245,Z,3.65294741713906,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,179.066432084167,0,0,0,0,0,0,0
246,Y,11.4541489780856,0,0,0,0,0,0,0
246,Z,3.64875054216599,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,177.35978887575,0,0,0,0,0,0,0
247,Y,11.3994856577867,0,0,0,0,0,0,0
247,Z,3.65649329715002,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,171.323809988175,0,0,0,0,0,0,0
248,Y,11.3112210071064,0,0,0,0,0,0,0
248,Z,3.65076826409535,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,169.491428989357,0,0,0,0,0,0,0
249,Y,11.207196115452,0,0,0,0,0,0,0
249,Z,3.63797333413771,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,169.642286090422,0,0,0,0,0,0,0
250,Y,11.1261665164406,0,0,0,0,0,0,0
250,Z,3.63124695002956,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,168.87805748138,0,0,0,0,0,0,0
251,Y,11.0597084653262,0,0,0,0,0,0,0
251,Z,3.63959856045951,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,167.290251733242,0,0,0,0,0,0,0
252,Y,10.9681208051609,0,0,0,0,0,0,0
252,Z,3.63381317275453,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,165.861226559917,0,0,0,0,0,0,0
253,Y,10.8769662640032,0,0,0,0,0,0,0
253,Z,3.63118686857544,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,168.175103903926,0,0,0,0,0,0,0
254,Y,10.8171574525874,0,0,0,0,0,0,0
254,Z,3.62702355430463,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,167.557593513533,0,0,0,0,0,0,0
255,Y,10.7596850359699,0,0,0,0,0,0,0
255,Z,3.62131933217214,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,167.90183416218,0,0,0,0,0,0,0
256,Y,10.7256100703265,0,0,0,0,0,0,0
256,Z,3.61381077596465,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,166.411650745962,0,0,0,0,0,0,0
257,Y,10.6596062744293,0,0,0,0,0,0,0
257,Z,3.59443331850303,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,166.870485671366,0,0,0,0,0,0,0
258,Y,10.5865299105609,0,0,0,0,0,0,0
258,Z,3.57727938937716,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,164.583437104229,0,0,0,0,0,0,0
259,Y,10.4959738337458,0,0,0,0,0,0,0
259,Z,3.54958100673472,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,173.325093393806,0,0,0,0,0,0,0
260,Y,10.4850761735147,0,0,0,0,0,0,0
260,Z,3.51693689347755,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,168.592584054426,0,0,0,0,0,0,0
261,Y,10.4322906289738,0,0,0,0,0,0,0
261,Z,3.49150894671187,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,171.533325648983,0,0,0,0,0,0,0
262,Y,10.4013985340774,0,0,0,0,0,0,0
262,Z,3.47065370607756,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,173.279993084085,0,0,0,0,0,0,0
263,Y,10.4094257468034,0,0,0,0,0,0,0
263,Z,3.4419125278474,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,173.951993775676,0,0,0,0,0,0,0
264,Y,10.4230818116543,0,0,0,0,0,0,0
264,Z,3.41330726695112,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,181.756794398109,0,0,0,0,0,0,0
265,Y,10.5017099570713,0,0,0,0,0,0,0
265,Z,3.39453862818996,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,178.881114958298,0,0,0,0,0,0,0
266,Y,10.539429035597,0,0,0,0,0,0,0
266,Z,3.37650317487308,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,173.593003462468,0,0,0,0,0,0,0
267,Y,10.5342039448631,0,0,0,0,0,0,0
267,Z,3.36581008959331,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,178.733703116221,0,0,0,0,0,0,0
268,Y,10.5645885274635,0,0,0,0,0,0,0
268,Z,3.34509739905908,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,185.160332804599,0,0,0,0,0,0,0
269,Y,10.6183392316696,0,0,0,0,0,0,0
269,Z,3.32216526175386,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,190.044299524139,0,0,0,0,0,0,0
270,Y,10.6995899152805,0,0,0,0,0,0,0
270,Z,3.29374780530934,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,188.139869571725,0,0,0,0,0,0,0
271,Y,10.7578790276434,0,0,0,0,0,0,0
271,Z,3.29032800405657,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,182.825882614553,0,0,0,0,0,0,0
272,Y,10.786261010619,0,0,0,0,0,0,0
272,Z,3.27376334085957,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,189.743294353097,0,0,0,0,0,0,0
273,Y,10.8511091464945,0,0,0,0,0,0,0
273,Z,3.26406907414593,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,186.968964917788,0,0,0,0,0,0,0
274,Y,10.8869151029972,0,0,0,0,0,0,0
274,Z,3.2665880985567,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,187.172068426009,0,0,0,0,0,0,0
275,Y,10.9156879735288,0,0,0,0,0,0,0
275,Z,3.27087351640803,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,190.054861583408,0,0,0,0,0,0,0
276,Y,10.9595728721034,0,0,0,0,0,0,0
276,Z,3.29554786159098,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,194.449375425067,0,0,0,0,0,0,0
277,Y,11.0312139297671,0,0,0,0,0,0,0
277,Z,3.30738450810729,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,199.304437882561,0,0,0,0,0,0,0
278,Y,11.0925946584275,0,0,0,0,0,0,0
278,Z,3.30574481926962,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,207.273994094304,0,0,0,0,0,0,0
279,Y,11.2100969193236,0,0,0,0,0,0,0
279,Z,3.31527982324756,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,207.246594684874,0,0,0,0,0,0,0
280,Y,11.331146946729,0,0,0,0,0,0,0
280,Z,3.33214736377486,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,208.121935216387,0,0,0,0,0,0,0
281,Y,11.4449527747954,0,0,0,0,0,0,0
281,Z,3.35764468923164,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,211.609741694748,0,0,0,0,0,0,0
282,Y,11.5547973461705,0,0,0,0,0,0,0
282,Z,3.3759364303279,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,211.148767525273,0,0,0,0,0,0,0
283,Y,11.6665661188833,0,0,0,0,0,0,0
283,Z,3.38484299732379,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,199.033890772746,0,0,0,0,0,0,0
284,Y,11.6722839659188,0,0,0,0,0,0,0
284,Z,3.4051930294983,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,197.130501695471,0,0,0,0,0,0,0
285,Y,11.6749613206551,0,0,0,0,0,0,0
285,Z,3.41642931805205,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,199.917451525924,0,0,0,0,0,0,0
286,Y,11.6768773484271,0,0,0,0,0,0,0
286,Z,3.42545854970489,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,203.325706373332,0,0,0,0,0,0,0
287,Y,11.6995965378131,0,0,0,0,0,0,0
287,Z,3.43923009588598,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,197.393135735999,0,0,0,0,0,0,0
288,Y,11.6571635411641,0,0,0,0,0,0,0
288,Z,3.46171181889601,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,194.753822162399,0,0,0,0,0,0,0
289,Y,11.6230344455015,0,0,0,0,0,0,0
289,Z,3.48097374194542,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,192.378439946159,0,0,0,0,0,0,0
290,Y,11.5651508672495,0,0,0,0,0,0,0
290,Z,3.5178471964792,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14
291,M,186.640595951543,0,0,0,0,0,0,0
291,Y,11.4909202107854,0,0,0,0,0,0,0
