humanID,time,event,vectorID
415,611,I,SimBite
61,612,P,NULL
257,613.74922903532,S,NULL
326,613,F,NULL
281,614.202443674207,S,NULL
133,614,I,SimBite
282,615,I,SimBite
128,615,I,SimBite
448,615,I,SimBite
273,617,I,SimBite
21,619.020266979933,S,NULL
26,620,I,SimBite
143,620,I,SimBite
202,620.035823482168,S,NULL
276,621,I,SimBite
174,621.090417086127,S,NULL
446,622,I,SimBite
182,623,I,SimBite
116,624,I,SimBite
138,624.981151413172,S,NULL
128,625,F,NULL
272,626.908102668822,S,NULL
31,626,I,SimBite
128,626,P,NULL
170,626,I,SimBite
205,627,I,SimBite
243,629,I,SimBite
46,630,I,SimBite
345,631,I,SimBite
74,631.373081250076,S,NULL
306,632,I,SimBite
363,632.249428434258,S,NULL
446,632,F,NULL
302,633.82529015094,S,NULL
117,633,I,SimBite
446,633,P,NULL
116,634,F,NULL
339,635.779652979145,S,NULL
414,635,I,SimBite
293,636,I,SimBite
31,636,F,NULL
31,637,P,NULL
105,637,I,SimBite
255,639,I,SimBite
279,639.538657473099,S,NULL
105,639.900571200508,S,NULL
369,640.548051860104,S,NULL
416,640.989687159657,S,NULL
61,642,P2S,NULL
276,643.971204811945,S,NULL
344,644,I,SimBite
356,644.030581481755,S,NULL
163,644,I,SimBite
17,645,I,SimBite
390,645,I,SimBite
7,647.355481698158,S,NULL
20,647.311913047822,S,NULL
403,648.195027135313,S,NULL
355,649.323772407117,S,NULL
232,650,I,SimBite
277,651,I,SimBite
394,651.508228447209,S,NULL
353,653.215013145256,S,NULL
267,654.743807574626,S,NULL
344,654,F,NULL
17,655,F,NULL
128,656,P2S,NULL
235,656.020966419209,S,NULL
426,657,I,SimBite
216,658,I,SimBite
129,659,I,SimBite
74,660,I,SimBite
225,660,I,SimBite
261,661,I,SimBite
333,661.895136384254,S,NULL
318,662,I,SimBite
446,663,P2S,NULL
117,665.472495641559,S,NULL
282,666.984730549157,S,NULL
250,667,I,SimBite
293,667.063909789556,S,NULL
31,667,P2S,NULL
106,668,I,SimBite
186,668,I,SimBite
419,669,I,SimBite
388,670,I,SimBite
225,670,F,NULL
261,671,F,NULL
48,673,I,SimBite
62,674,I,SimBite
323,675,I,SimBite
106,675.66848763451,S,NULL
97,675,I,SimBite
456,675,I,SimBite
54,676,I,SimBite
174,677,I,SimBite
400,678.891270621472,S,NULL
446,680,I,SimBite
462,680,I,SimBite
356,681,I,SimBite
353,682,I,SimBite
62,685.044021006193,S,NULL
402,685,I,SimBite
456,685.976297780871,S,NULL
334,686.272643830627,S,NULL
174,687,F,NULL
469,687,I,SimBite
174,688,P,NULL
55,689,I,SimBite
265,691.06481623072,S,NULL
220,691,I,SimBite
366,692.743169091642,S,NULL
232,693.38302933413,S,NULL
389,694,I,SimBite
70,694.700395686512,S,NULL
306,695.37450177164,S,NULL
223,696,I,SimBite
469,698.187536552386,S,NULL
26,699.10263845697,S,NULL
299,702,I,SimBite
443,703,I,SimBite
244,703.101160622182,S,NULL
436,707.00369415987,S,NULL
451,707,I,SimBite
297,708.428621275311,S,NULL
1,710.109297417104,S,NULL
274,712,I,SimBite
117,712,I,SimBite
264,713,I,SimBite
443,713,F,NULL
459,713.728542580249,S,NULL
443,714,P,NULL
199,715,I,SimBite
273,716.116596672684,S,NULL
368,716.406193582301,S,NULL
130,716.470715953949,S,NULL
332,717.622041879182,S,NULL
207,717.103660573192,S,NULL
353,718.622535251081,S,NULL
167,718,I,SimBite
174,718,P2S,NULL
258,719,I,SimBite
36,721,I,SimBite
208,721,I,SimBite
288,722.301496549174,S,NULL
241,722,I,SimBite
277,723.1610638313,S,NULL
119,723.534717268291,S,NULL
300,725,I,SimBite
228,725,I,SimBite
296,726,I,SimBite
165,727,I,SimBite
6,728,I,SimBite
383,728.043769478862,S,NULL
245,729.345676257255,S,NULL
342,729,I,SimBite
352,730.479233605747,S,NULL
14,732,I,SimBite
29,732,I,SimBite
389,732.99574810639,S,NULL
208,732.170050874352,S,NULL
484,735.65378191227,S,NULL
220,736.721920207143,S,NULL
342,737.994758315384,S,NULL
30,737,I,SimBite
288,738,I,SimBite
295,739,I,SimBite
121,739,I,SimBite
491,740.500717175337,S,NULL
14,742,F,NULL
14,743,P,NULL
37,743,I,SimBite
443,744,P2S,NULL
274,746.29850069806,S,NULL
453,746.397659822347,S,NULL
494,746,I,SimBite
316,747,I,SimBite
