humanID,time,event,location
263,409.856061113237,takeTrip,2
358,409.497577581246,returnHome,1
263,410.966530925876,returnHome,1
355,410.239499201981,takeTrip,5
139,410.586840129288,takeTrip,5
139,410.79631031148,returnHome,1
462,411.748810384012,returnHome,1
186,412.334427414529,takeTrip,4
280,413.930022334621,takeTrip,5
103,413.668171964742,takeTrip,2
364,413.238382540501,takeTrip,5
279,414.285334210093,takeTrip,2
304,414.548267768936,takeTrip,2
249,415.147770128338,takeTrip,5
249,415.365092538632,returnHome,1
252,415.544648826808,returnHome,1
364,416.522929114953,returnHome,1
113,416.672515755007,takeTrip,2
304,417.867357412467,returnHome,1
103,418.520183570998,returnHome,1
186,418.731502391087,returnHome,1
412,418.142624888118,takeTrip,2
355,420.975786275515,returnHome,1
113,420.875482178561,returnHome,1
80,421.731261589424,takeTrip,3
80,422.92042799342,returnHome,1
272,423.174178379628,takeTrip,5
43,423.76541588411,takeTrip,5
412,423.669690237714,returnHome,1
279,424.501414316384,returnHome,1
280,424.986622161474,returnHome,1
217,424.555753507747,takeTrip,5
217,424.856289736684,returnHome,1
272,425.902698364954,returnHome,1
43,425.355601569193,returnHome,1
232,425.886750147617,takeTrip,2
232,426.020874835024,returnHome,1
117,427.991913197567,takeTrip,2
73,427.348301631773,takeTrip,2
117,428.507945819297,returnHome,1
449,428.100478639564,takeTrip,2
73,429.307142460627,returnHome,1
154,429.833015809047,takeTrip,2
223,429.089120689925,takeTrip,5
223,429.657473157121,returnHome,1
135,431.81092932118,takeTrip,2
135,431.813556937076,returnHome,1
123,432.545735604712,takeTrip,2
449,432.551158017687,returnHome,1
277,433.745439914195,takeTrip,2
151,433.288993724952,takeTrip,5
154,433.782063230026,returnHome,1
151,434.826451659532,returnHome,1
394,435.51818583464,takeTrip,2
394,435.875801805181,returnHome,1
294,436.21514610605,takeTrip,5
476,436.606161118372,takeTrip,2
354,437.282495720284,takeTrip,2
454,437.527862905067,takeTrip,2
454,437.537907368511,returnHome,1
480,437.833030690321,takeTrip,5
277,438.886270603984,returnHome,1
294,438.721954420397,returnHome,1
123,438.83532806227,returnHome,1
35,439.518253196875,takeTrip,2
71,439.459077130037,takeTrip,5
84,439.255131501662,takeTrip,2
476,439.911763209611,returnHome,1
307,440.472362818675,takeTrip,6
308,440.474186971531,takeTrip,5
33,440.075671563001,takeTrip,4
84,440.372245029039,returnHome,1
354,441.01536646563,returnHome,1
71,441.749890924271,returnHome,1
154,441.054715971147,takeTrip,5
485,441.908582628719,takeTrip,2
33,442.726024920071,returnHome,1
372,442.466727993656,takeTrip,5
480,442.991604155353,returnHome,1
484,442.941769884004,takeTrip,3
35,443.926544346001,returnHome,1
69,443.247977846844,takeTrip,2
81,443.690228464497,takeTrip,2
158,443.676094136316,takeTrip,5
308,444.088845462872,returnHome,1
372,444.82080247211,returnHome,1
69,444.143819088192,returnHome,1
95,444.06214138292,takeTrip,5
95,444.889428334629,returnHome,1
484,444.515627673252,returnHome,1
485,444.46484222997,returnHome,1
81,445.193855382451,returnHome,1
335,447.917523165739,takeTrip,2
154,447.284683274469,returnHome,1
265,448.512799002343,takeTrip,5
335,448.298891098744,returnHome,1
265,450.501286758223,returnHome,1
307,450.130920859029,returnHome,1
168,450.018020076193,takeTrip,2
113,451.747075634559,takeTrip,5
158,451.191840183658,returnHome,1
168,451.555396421329,returnHome,1
1,452.237910237391,takeTrip,2
1,452.594973629503,returnHome,1
399,453.229889492615,takeTrip,5
158,453.583059290319,takeTrip,3
496,453.195321495145,takeTrip,2
399,455.435135167077,returnHome,1
158,455.993688529126,returnHome,1
79,456.194399958934,takeTrip,2
496,456.000710034117,returnHome,1
113,457.321252047211,returnHome,1
401,457.049560250772,takeTrip,2
79,458.537892849516,returnHome,1
17,459.060032905551,takeTrip,2
17,459.229452229576,returnHome,1
88,460.343138208655,takeTrip,2
401,460.243884662097,returnHome,1
408,460.041644648857,takeTrip,5
88,461.700096486644,returnHome,1
220,461.427417395813,takeTrip,2
283,462.850509617741,takeTrip,2
217,462.283830139539,takeTrip,2
217,462.718998439192,returnHome,1
105,463.75086642288,takeTrip,2
123,463.780101465784,takeTrip,5
184,464.161070774129,takeTrip,5
430,464.112365279938,takeTrip,4
283,465.477773536134,returnHome,1
430,465.229851529872,returnHome,1
220,465.311783745935,returnHome,1
105,466.751549522717,returnHome,1
184,466.22540772828,returnHome,1
432,466.328009294673,takeTrip,2
123,467.454353687019,returnHome,1
264,468.216486694507,takeTrip,2
300,468.363695047629,takeTrip,2
408,468.582725436131,returnHome,1
432,469.104624482898,returnHome,1
487,469.771877509001,takeTrip,2
133,470.211980835104,takeTrip,5
133,470.542134558817,returnHome,1
487,470.933445638909,returnHome,1
244,470.092704599363,takeTrip,3
300,471.213975746823,returnHome,1
289,472.953789033748,takeTrip,2
101,472.877831503578,takeTrip,5
474,472.415345370211,takeTrip,2
264,473.406447948851,returnHome,1
456,473.525782998002,takeTrip,2
228,473.923765746763,takeTrip,3
244,473.596544059439,returnHome,1
326,474.290659814912,takeTrip,5
326,474.492004087034,returnHome,1
276,475.31435279527,takeTrip,2
101,475.334024519362,returnHome,1
456,475.22418129054,returnHome,1
62,477.178102349241,takeTrip,2
198,477.111498124927,takeTrip,2
289,478.086414773517,returnHome,1
198,478.957545639976,returnHome,1
223,478.019831994976,takeTrip,2
223,478.296516915745,returnHome,1
111,479.380585156409,takeTrip,5
111,479.459907279046,returnHome,1
474,479.731335622253,returnHome,1
373,480.01462676964,takeTrip,2
191,480.476517547728,takeTrip,2
228,480.489722327352,returnHome,1
50,481.962061092752,takeTrip,2
62,481.683300911507,returnHome,1
460,481.749415771715,takeTrip,2
248,482.893495998525,takeTrip,2
433,482.075648939849,takeTrip,2
433,482.836531885483,returnHome,1
460,482.044502213742,returnHome,1
288,484.244402721723,takeTrip,5
50,484.771471950594,returnHome,1
373,485.742709890047,returnHome,1
473,486.762642972069,takeTrip,5
248,487.785779214392,returnHome,1
87,487.078458649225,takeTrip,5
212,487.182439595781,takeTrip,2
191,488.522690052594,returnHome,1
276,489.224715809301,returnHome,1
397,489.256346983237,takeTrip,3
397,489.899893656517,returnHome,1
87,489.424587602386,returnHome,1
158,489.381296155006,takeTrip,4
164,490.513455068578,takeTrip,2
169,490.90209671421,takeTrip,2
212,490.220729781375,returnHome,1
473,490.899847562196,returnHome,1
243,490.512923290028,takeTrip,5
374,491.67509433442,takeTrip,3
374,491.694190586929,returnHome,1
53,491.042686024979,takeTrip,7
288,492.020402492776,returnHome,1
164,492.414150573664,returnHome,1
243,492.882459094628,returnHome,1
29,493.349524283869,takeTrip,5
234,494.90423362572,takeTrip,2
53,495.64585693744,returnHome,1
169,496.725764594105,returnHome,1
255,497.187304636854,takeTrip,5
271,497.677905857616,takeTrip,4
29,497.505713144279,returnHome,1
69,497.715239997029,takeTrip,3
434,497.607900113328,takeTrip,2
234,497.657667301099,returnHome,1
102,498.044474279069,takeTrip,4
434,498.563888469706,returnHome,1
158,499.140850115958,returnHome,1
210,499.154170952289,takeTrip,2
210,499.211960369273,returnHome,1
26,500.296282745471,takeTrip,2
26,500.723169011569,returnHome,1
396,500.345843201409,takeTrip,2
255,501.398184482147,returnHome,1
217,501.906693797039,takeTrip,2
102,502.932547169416,returnHome,1
69,502.28902157651,returnHome,1
396,502.065173913165,returnHome,1
217,502.634327037672,returnHome,1
65,504.36050674626,takeTrip,2
339,505.069405103019,takeTrip,5
271,506.550387359704,returnHome,1
339,506.317353018476,returnHome,1
412,507.821138734952,takeTrip,5
65,508.11147296164,returnHome,1
194,508.317779254781,takeTrip,3
97,509.75961483862,takeTrip,5
194,509.538875572817,returnHome,1
412,509.723732788605,returnHome,1
485,509.694706741518,takeTrip,5
125,510.683364183262,takeTrip,2
485,510.969133587818,returnHome,1
264,511.438074517016,takeTrip,5
6,511.429436977577,takeTrip,3
264,512.622429741965,returnHome,1
6,512.897939523307,returnHome,1
134,514.13529332444,takeTrip,5
134,515.486579516865,returnHome,1
139,515.583725352722,takeTrip,5
154,515.484020906076,takeTrip,5
173,515.918583821159,takeTrip,5
3,516.028153702913,takeTrip,5
3,516.425188347528,returnHome,1
65,516.206974869946,takeTrip,5
170,516.424318450936,takeTrip,5
453,516.660546034036,takeTrip,2
313,517.074732902225,takeTrip,2
125,517.303093222635,returnHome,1
139,517.525903870302,returnHome,1
173,517.421925255682,returnHome,1
453,518.675123722219,returnHome,1
97,519.627725487403,returnHome,1
300,520.190357975592,takeTrip,5
65,520.394499698754,returnHome,1
300,521.10304056743,returnHome,1
313,521.191511501198,returnHome,1
458,521.90261030938,takeTrip,2
458,521.959227560512,returnHome,1
150,522.317118543614,takeTrip,5
150,522.515236299899,returnHome,1
97,522.791002377063,takeTrip,2
97,523.021493281626,returnHome,1
170,523.599305054242,returnHome,1
253,525.905998090577,takeTrip,2
192,525.133368754361,takeTrip,2
192,525.370293218264,returnHome,1
362,527.160117087156,takeTrip,5
253,528.712386842055,returnHome,1
146,529.737895280616,takeTrip,2
154,530.194479286528,returnHome,1
164,530.933546741634,takeTrip,4
164,530.959163329705,returnHome,1
301,531.007150233757,takeTrip,2
146,531.144788161414,returnHome,1
301,532.931398049962,returnHome,1
339,532.888105576774,takeTrip,2
377,532.830162872708,takeTrip,2
113,533.912646858756,takeTrip,5
118,533.394007896005,takeTrip,5
157,534.313081471396,takeTrip,5
157,534.737747429695,returnHome,1
178,534.188203955102,takeTrip,2
178,534.349905949119,returnHome,1
307,535.853207376,takeTrip,4
339,535.660434347367,returnHome,1
113,535.651333825466,returnHome,1
118,536.219344816908,returnHome,1
417,536.20825503183,takeTrip,7
377,537.690145784204,returnHome,1
34,538.757367885026,takeTrip,2
307,539.085561851059,returnHome,1
323,539.229372015969,takeTrip,2
136,539.893218757421,takeTrip,2
136,540.805260353496,returnHome,1
424,540.295996619801,takeTrip,5
362,541.568857603152,returnHome,1
417,542.179230797537,returnHome,1
298,543.325281626583,takeTrip,2
457,543.309709210563,takeTrip,5
494,543.966999884547,takeTrip,2
323,544.656310996535,returnHome,1
358,544.602953451268,takeTrip,2
377,544.827379247756,takeTrip,2
195,544.183747238071,takeTrip,5
195,544.849367230722,returnHome,1
494,544.233858581485,returnHome,1
34,545.079698052933,returnHome,1
377,546.190790463821,returnHome,1
443,546.034881853283,takeTrip,5
285,547.427323452559,takeTrip,2
298,547.884990493553,returnHome,1
358,547.273695290476,returnHome,1
443,547.022253387858,returnHome,1
443,547.894187264158,takeTrip,2
478,547.231983074495,takeTrip,5
288,548.465036222266,takeTrip,5
384,548.45547217523,takeTrip,5
457,548.418024843921,returnHome,1
478,548.678763401272,returnHome,1
384,550.175366322708,returnHome,1
424,550.283229021264,returnHome,1
424,550.316710175179,takeTrip,2
285,551.539673185211,returnHome,1
149,551.166714236508,takeTrip,2
27,552.499541623233,takeTrip,2
46,552.014424963765,takeTrip,3
424,552.58318512479,returnHome,1
443,552.868786753848,returnHome,1
27,553.984522973834,returnHome,1
149,553.052926641325,returnHome,1
227,553.021834590589,takeTrip,5
227,553.45813971918,returnHome,1
46,554.714180545048,returnHome,1
409,554.199240856919,takeTrip,2
241,554.635515538595,takeTrip,4
409,555.26149151998,returnHome,1
259,556.394356926661,takeTrip,3
368,556.568746908143,takeTrip,2
259,557.082116527851,returnHome,1
284,557.838769092954,takeTrip,3
148,557.292444378143,takeTrip,2
148,557.395555417144,returnHome,1
241,557.31979822503,returnHome,1
368,558.982145530552,returnHome,1
118,558.967414591677,takeTrip,3
147,558.926135344889,takeTrip,2
284,559.03198018417,returnHome,1
147,560.213656112545,returnHome,1
261,561.360978808727,takeTrip,5
288,561.239769940182,returnHome,1
313,561.300250523506,takeTrip,2
48,563.087470678795,takeTrip,5
429,563.140886432088,takeTrip,3
313,564.579210249108,returnHome,1
261,565.938460568187,returnHome,1
51,566.579920210642,takeTrip,5
51,566.911998864287,returnHome,1
276,567.962303789443,takeTrip,2
48,567.719914454897,returnHome,1
370,567.456979377943,takeTrip,2
429,567.218151079892,returnHome,1
276,568.325728185586,returnHome,1
118,568.345648016492,returnHome,1
370,568.047810189708,returnHome,1
133,570.802560761023,takeTrip,3
262,571.526380620546,takeTrip,3
262,571.733479977235,returnHome,1
411,571.565145700255,takeTrip,5
5,574.245336755233,takeTrip,2
297,574.074946792483,takeTrip,2
297,574.333364335973,returnHome,1
164,574.875190624667,takeTrip,2
411,574.319390431722,returnHome,1
440,574.916795328777,takeTrip,2
133,576.940826785882,returnHome,1
90,576.061270934841,takeTrip,2
243,576.675686345753,takeTrip,2
262,577.705706282754,takeTrip,5
164,577.354300330898,returnHome,1
5,578.564141460496,returnHome,1
90,578.514715776033,returnHome,1
181,578.292302661321,takeTrip,5
243,578.293354557678,returnHome,1
18,579.539415282887,takeTrip,5
51,579.844556018533,takeTrip,3
262,580.328211071078,returnHome,1
440,580.289547551689,returnHome,1
281,581.810508247258,takeTrip,2
180,581.72822666044,takeTrip,5
3,582.785934294434,takeTrip,2
3,582.903072851105,returnHome,1
57,582.107245599959,takeTrip,2
57,582.858058851444,returnHome,1
180,582.578880895549,returnHome,1
281,583.337418946696,returnHome,1
332,583.385327343903,takeTrip,5
460,583.379678954324,takeTrip,2
332,584.16875940388,returnHome,1
18,584.40918347749,returnHome,1
51,584.130083042699,returnHome,1
232,584.318451674273,takeTrip,5
101,587.594979652932,takeTrip,2
232,587.124658865346,returnHome,1
198,588.808115776434,takeTrip,5
460,588.147623878606,returnHome,1
213,588.206930438413,takeTrip,2
101,589.412125041506,returnHome,1
367,589.683735224179,takeTrip,3
181,589.51791481611,returnHome,1
37,590.43234715674,takeTrip,2
447,590.842386893291,takeTrip,5
451,590.375939042879,takeTrip,7
35,591.835016238964,takeTrip,5
35,591.999997138507,returnHome,1
447,591.915588261388,returnHome,1
315,592.714722084088,takeTrip,2
451,592.220680309565,returnHome,1
261,593.616834377559,takeTrip,7
305,593.920919084755,takeTrip,2
37,594.41975278458,returnHome,1
315,595.167192392131,returnHome,1
378,595.782137950601,takeTrip,2
465,596.131584705744,takeTrip,5
486,596.256556122025,takeTrip,3
486,596.508339035597,returnHome,1
305,597.591649576729,returnHome,1
84,597.7318117028,takeTrip,3
378,598.132505039787,returnHome,1
271,599.745251886585,takeTrip,2
198,599.001982319401,returnHome,1
367,601.297315154287,returnHome,1
137,601.979083142889,takeTrip,2
84,601.508628942495,returnHome,1
465,601.42735498951,returnHome,1
339,603.646507740745,takeTrip,6
213,603.613668798874,returnHome,1
261,604.241220585061,returnHome,1
369,604.857588135374,takeTrip,5
275,605.810354950233,takeTrip,2
275,605.8923452714,returnHome,1
405,605.623058657529,takeTrip,2
246,606.2236021797,takeTrip,5
271,606.801702553067,returnHome,1
338,606.796694641506,takeTrip,3
339,606.518503427583,returnHome,1
369,606.797617510629,returnHome,1
137,606.226536657124,returnHome,1
440,606.294906228897,takeTrip,2
295,608.121107233072,takeTrip,3
468,608.563922046167,takeTrip,5
411,609.817104212784,takeTrip,2
246,610.655515382076,returnHome,1
405,610.343871084157,returnHome,1
8,611.465711912009,takeTrip,5
468,611.520562536372,returnHome,1
64,612.784374976564,takeTrip,2
166,612.812629779133,takeTrip,2
411,612.543350958915,returnHome,1
89,613.962461673192,takeTrip,5
166,613.479883573747,returnHome,1
338,614.629334776789,returnHome,1
493,614.514986025416,takeTrip,2
493,614.919897481114,returnHome,1
8,615.454057575878,returnHome,1
341,615.236673433106,takeTrip,5
129,616.863857420766,takeTrip,2
64,616.820006705728,returnHome,1
89,616.787316247727,returnHome,1
440,616.049692451566,returnHome,1
26,617.594701474147,takeTrip,2
364,617.374636623705,takeTrip,4
364,617.375166136468,returnHome,1
381,617.39608939491,takeTrip,5
295,618.968706606572,returnHome,1
341,618.154873126598,returnHome,1
352,618.488764062356,takeTrip,5
129,618.84323975318,returnHome,1
158,620.265114449993,takeTrip,5
464,620.05175711796,takeTrip,2
312,621.188978957219,takeTrip,5
26,622.223553428457,returnHome,1
55,622.327578563045,takeTrip,2
55,622.945306506741,returnHome,1
71,622.967982624512,takeTrip,5
85,622.135845937185,takeTrip,2
158,622.486969949648,returnHome,1
464,622.653735231709,returnHome,1
375,623.10514444082,takeTrip,5
352,624.23574587102,returnHome,1
110,624.217858003187,takeTrip,5
110,624.219468359187,returnHome,1
85,624.230521633951,returnHome,1
312,625.601640536528,returnHome,1
381,625.033582463551,returnHome,1
368,626.014025057267,takeTrip,2
368,626.177016850947,returnHome,1
211,626.352145737271,takeTrip,5
211,627.357837168733,returnHome,1
375,628.718557163514,returnHome,1
91,628.361730857785,takeTrip,2
91,628.634307096954,returnHome,1
41,629.016353280709,takeTrip,2
241,630.041166065498,takeTrip,5
311,631.428415959904,takeTrip,2
41,631.731555964166,returnHome,1
311,633.736934603169,returnHome,1
176,633.818565770592,takeTrip,5
176,633.839607817661,returnHome,1
241,635.047825412014,returnHome,1
71,636.261615845696,returnHome,1
349,637.973009668472,takeTrip,2
442,637.523049268806,takeTrip,3
469,637.87141819716,takeTrip,5
258,640.82992328843,takeTrip,2
469,640.418752049422,returnHome,1
349,642.541989322681,returnHome,1
87,642.735314811124,takeTrip,7
442,642.635852549441,returnHome,1
258,643.397889042491,returnHome,1
101,643.360618204916,takeTrip,5
87,644.480296328673,returnHome,1
198,644.871659977507,takeTrip,2
309,645.287054467749,takeTrip,2
6,646.892479898418,takeTrip,5
24,646.000039627845,takeTrip,2
122,646.667332979876,takeTrip,2
309,647.582549112163,returnHome,1
122,647.550668420296,returnHome,1
24,648.366520125278,returnHome,1
376,648.557210043305,takeTrip,5
241,648.579930677307,takeTrip,5
464,649.133640404179,takeTrip,5
374,650.523740033926,takeTrip,2
376,650.722475237379,returnHome,1
44,651.900438282282,takeTrip,2
374,651.598576005855,returnHome,1
198,651.278437118745,returnHome,1
215,651.876487141228,takeTrip,5
57,652.669340486616,takeTrip,2
464,652.231213479496,returnHome,1
468,652.654796897571,takeTrip,5
6,653.557543774351,returnHome,1
44,653.507319018354,returnHome,1
468,653.071463047664,returnHome,1
215,653.052922088987,returnHome,1
492,653.167776680764,takeTrip,2
492,653.738161299254,returnHome,1
265,654.287507901002,takeTrip,3
101,654.987492459303,returnHome,1
182,654.140969293544,takeTrip,2
182,654.436813516681,returnHome,1
326,655.432281786789,takeTrip,5
442,655.386626608185,takeTrip,5
265,656.539827491996,returnHome,1
326,656.829065198292,returnHome,1
353,656.285979986963,takeTrip,2
57,656.353566418254,returnHome,1
91,656.339505288128,takeTrip,2
442,656.637987046483,returnHome,1
241,656.538998030908,returnHome,1
132,657.822368950184,takeTrip,2
91,657.088991793182,returnHome,1
6,658.96452504478,takeTrip,2
306,658.206308950552,takeTrip,2
413,658.741867757145,takeTrip,2
413,658.848776099796,returnHome,1
6,659.108516329506,returnHome,1
149,659.353605387893,takeTrip,2
66,660.874175598204,takeTrip,2
89,660.177021950296,takeTrip,2
66,661.435554760333,returnHome,1
353,662.774609027825,returnHome,1
138,662.251247883622,takeTrip,2
89,662.609351344093,returnHome,1
132,663.896751463714,returnHome,1
153,663.165674386084,takeTrip,2
467,663.273802852538,takeTrip,5
236,663.64170960395,takeTrip,2
306,664.253924524973,returnHome,1
138,664.145177137778,returnHome,1
149,664.624456557866,returnHome,1
153,664.721434392039,returnHome,1
228,664.878068073475,takeTrip,2
54,665.147742660852,takeTrip,2
54,666.199854191063,returnHome,1
305,668.345555389511,takeTrip,2
305,668.845467782405,returnHome,1
387,668.23855617355,takeTrip,2
473,668.484101785183,takeTrip,2
236,668.008903667659,returnHome,1
387,669.183900330816,returnHome,1
449,670.96081106419,takeTrip,5
386,671.355720788167,takeTrip,2
96,671.756648491269,takeTrip,2
449,671.240670429619,returnHome,1
228,671.050000442693,returnHome,1
125,672.244919752951,takeTrip,5
170,672.546710902188,takeTrip,2
467,672.688070302605,returnHome,1
112,673.326720502,takeTrip,2
312,674.717038231495,takeTrip,2
112,674.151460367379,returnHome,1
389,674.701863565876,takeTrip,2
83,674.030076193012,takeTrip,5
91,674.943553256479,takeTrip,5
125,675.716204314875,returnHome,1
83,675.707949962787,returnHome,1
96,675.531218196272,returnHome,1
26,676.376044097341,takeTrip,3
91,676.543942704473,returnHome,1
489,676.634750201184,takeTrip,2
312,677.804703226828,returnHome,1
26,677.392391876768,returnHome,1
282,678.290696617198,takeTrip,3
282,679.50679581238,returnHome,1
389,679.23719396922,returnHome,1
475,679.640054599664,takeTrip,5
489,679.372376383905,returnHome,1
132,680.161238290157,takeTrip,2
170,680.672190292654,returnHome,1
423,681.778937324129,takeTrip,2
473,681.752855368901,returnHome,1
45,682.539899510722,takeTrip,5
132,683.363807879049,returnHome,1
386,683.606539086666,returnHome,1
188,683.559809321257,takeTrip,2
475,683.26736179848,returnHome,1
3,684.749584024538,takeTrip,3
423,684.287271122501,returnHome,1
3,685.032491246639,returnHome,1
111,685.497824292974,takeTrip,2
249,686.370299593329,takeTrip,5
249,686.381603108036,returnHome,1
45,687.61419586013,returnHome,1
67,687.983906274736,takeTrip,5
188,687.721825856183,returnHome,1
242,687.19709860351,takeTrip,5
242,687.936131381337,returnHome,1
67,689.735785766114,returnHome,1
415,689.049906011443,takeTrip,2
111,690.521975756542,returnHome,1
142,690.486528477547,takeTrip,2
80,690.625004952191,takeTrip,2
415,690.359863685216,returnHome,1
17,691.286977196907,takeTrip,2
17,691.354327212416,returnHome,1
441,692.537691946053,takeTrip,2
80,693.148177999294,returnHome,1
5,694.606457993159,takeTrip,2
113,694.365121646375,takeTrip,5
113,694.851331981415,returnHome,1
386,694.038124167911,takeTrip,2
142,694.451761901168,returnHome,1
441,694.315642226865,returnHome,1
224,694.257181014975,takeTrip,2
224,694.85362825709,returnHome,1
5,695.134598216744,returnHome,1
28,695.803490735552,takeTrip,5
392,695.899035644653,takeTrip,5
141,695.938208759454,takeTrip,2
169,695.390563805389,takeTrip,5
296,697.44174447201,takeTrip,2
296,697.960399257279,returnHome,1
23,697.749976387961,takeTrip,2
386,697.345963948516,returnHome,1
392,697.592980913288,returnHome,1
141,698.690313743925,returnHome,1
169,698.335729950714,returnHome,1
478,698.35078621938,takeTrip,5
23,699.058882511469,returnHome,1
59,699.157064794065,takeTrip,5
59,699.88963852121,returnHome,1
478,699.066612961703,returnHome,1
44,700.05759590723,takeTrip,7
391,700.516915610281,takeTrip,2
28,701.575431102596,returnHome,1
44,701.550446805995,returnHome,1
391,701.205801941676,returnHome,1
70,701.657628513992,takeTrip,3
18,704.670777920105,takeTrip,2
350,704.558891325015,takeTrip,2
132,704.448282530046,takeTrip,2
142,704.734806801683,takeTrip,5
91,704.311346310378,takeTrip,2
34,705.63518816002,takeTrip,5
70,705.902149116282,returnHome,1
18,706.336292654678,returnHome,1
34,706.484234329156,returnHome,1
142,706.181446833561,returnHome,1
350,707.236696274798,returnHome,1
132,707.206402485578,returnHome,1
210,707.155240051097,takeTrip,2
91,708.382302626097,returnHome,1
290,713.187445084869,takeTrip,2
182,713.806147649785,takeTrip,5
182,713.988218112419,returnHome,1
257,715.295675042958,takeTrip,2
257,715.884261916826,returnHome,1
290,715.896721034962,returnHome,1
342,716.232407521548,takeTrip,2
385,716.64838480019,takeTrip,2
487,716.298923923527,takeTrip,2
487,716.753399257707,returnHome,1
210,717.196686378756,returnHome,1
35,718.207797178434,takeTrip,2
342,719.686820259283,returnHome,1
385,720.693561538937,returnHome,1
165,720.301325415648,takeTrip,5
105,721.762694488568,takeTrip,5
358,722.574151024767,takeTrip,2
432,722.574371819253,takeTrip,3
85,723.136440774522,takeTrip,3
88,723.001690074715,takeTrip,4
277,724.29620857361,takeTrip,2
60,724.895541691792,takeTrip,2
85,724.554412765525,returnHome,1
88,724.230339787093,returnHome,1
432,724.192481619175,returnHome,1
358,725.726585642853,returnHome,1
165,725.851764899813,returnHome,1
277,726.480489423477,returnHome,1
105,726.074898858591,returnHome,1
60,726.957028745779,returnHome,1
16,728.655921015859,takeTrip,2
359,728.653703951763,takeTrip,2
385,728.707169878822,takeTrip,2
402,729.243430114297,takeTrip,2
402,729.671030529736,returnHome,1
288,730.390455818123,takeTrip,2
288,731.846926156643,returnHome,1
359,731.474312314193,returnHome,1
297,732.00231319364,takeTrip,2
241,732.299675861008,takeTrip,3
16,733.78369734967,returnHome,1
397,733.720985579698,takeTrip,2
152,733.631067441573,takeTrip,5
397,734.423637650383,returnHome,1
146,734.336068850649,takeTrip,2
152,734.188143271749,returnHome,1
252,735.723997470022,takeTrip,5
35,735.640333257905,returnHome,1
374,735.458017795264,takeTrip,3
146,735.160187383362,returnHome,1
354,736.119869996212,takeTrip,2
354,736.250499301271,returnHome,1
126,736.920925807521,takeTrip,4
384,736.770463933239,takeTrip,2
385,736.829053153432,returnHome,1
206,736.127420798068,takeTrip,2
206,736.416080774863,returnHome,1
252,737.910560561249,returnHome,1
297,737.536091639183,returnHome,1
78,737.512699228177,takeTrip,3
78,737.980091500958,returnHome,1
159,737.483250400349,takeTrip,2
305,738.530837892078,takeTrip,5
126,738.04226374285,returnHome,1
178,738.572673374605,takeTrip,7
446,738.811825636101,takeTrip,2
241,738.280607556306,returnHome,1
232,739.267596488245,takeTrip,3
232,739.622585173537,returnHome,1
374,740.287064541728,returnHome,1
384,740.087860017807,returnHome,1
203,741.305927569976,takeTrip,4
226,741.125454064454,takeTrip,2
305,742.325992873054,returnHome,1
330,742.217819795634,takeTrip,5
330,742.657886564817,returnHome,1
90,742.60314942898,takeTrip,3
446,742.395488586408,returnHome,1
369,743.091051254705,takeTrip,5
178,744.050534663288,returnHome,1
382,746.276550330313,takeTrip,2
222,746.568209185914,takeTrip,2
260,747.480205794012,takeTrip,2
382,747.186114098037,returnHome,1
203,747.05155120299,returnHome,1
260,748.513064179251,returnHome,1
157,749.352109764067,takeTrip,2
157,749.453011096132,returnHome,1
226,749.174053085585,returnHome,1
