humanID,time,event,vectorID
457,698,I,SimBite
267,699,I,SimBite
381,699,I,SimBite
478,700,I,SimBite
88,701.025652300759,S,NULL
495,702,F,NULL
412,703,I,SimBite
495,703,P,NULL
111,704,I,SimBite
467,705.890060546708,S,NULL
299,706.016802759239,S,NULL
120,706.575210742652,S,NULL
485,706.527336580639,S,NULL
264,707,I,SimBite
24,707,I,SimBite
236,707,I,SimBite
238,709,I,SimBite
478,710,F,NULL
478,711,P,NULL
294,713.081649972086,S,NULL
354,714.603920083493,S,NULL
365,714.799822873416,S,NULL
382,715.424175132938,S,NULL
327,716,I,SimBite
161,716,I,SimBite
259,717,I,SimBite
264,717,F,NULL
371,717.781860579677,S,NULL
264,718,P,NULL
158,718.611301552504,S,NULL
428,718,I,SimBite
161,719.399199713022,S,NULL
238,719,F,NULL
325,720.50362336905,S,NULL
238,720,P,NULL
277,722,I,SimBite
166,722.504265882075,S,NULL
149,725.321778519809,S,NULL
420,725,I,SimBite
470,725,I,SimBite
390,726.262277916213,S,NULL
259,727,F,NULL
88,727,I,SimBite
287,728.327803293637,S,NULL
457,728.967205806457,S,NULL
243,728,I,SimBite
121,729,I,SimBite
352,730,I,SimBite
36,731,I,SimBite
495,733,P2S,NULL
254,734.611654423177,S,NULL
85,734.693839305628,S,NULL
21,735,I,SimBite
80,737,I,SimBite
236,737.352856083766,S,NULL
243,738,F,NULL
328,739.850965490583,S,NULL
338,739.496828202158,S,NULL
243,739,P,NULL
28,740,I,SimBite
478,741,P2S,NULL
89,742,I,SimBite
63,743.114892370048,S,NULL
409,743,I,SimBite
296,746.708856799371,S,NULL
264,748,P2S,NULL
138,749,I,SimBite
