humanID,time,event,vectorID
310,725,I,SimBite
55,725,I,SimBite
466,725.083291254938,S,NULL
420,726.344247817993,S,NULL
39,728.931148678064,S,NULL
366,729,I,SimBite
45,730,F,NULL
140,730.659577348477,S,NULL
174,730,I,SimBite
45,731,P,NULL
458,732.502352974358,S,NULL
119,733.192747769838,S,NULL
64,733,I,SimBite
414,733.072759509087,S,NULL
381,737,I,SimBite
4,739,I,SimBite
269,741,I,SimBite
70,742,I,SimBite
156,744,I,SimBite
91,744,I,SimBite
231,745.056765886655,S,NULL
254,746,I,SimBite
484,746,I,SimBite
230,747.263220325112,S,NULL
370,748,I,SimBite
