humanID,time,event,vectorID
84,648.156537268701,S,NULL
88,648,I,SimBite
447,648,I,SimBite
454,648.279979970306,S,NULL
49,649,I,SimBite
224,649.666999340057,S,NULL
364,650.338878255504,S,NULL
405,650.663355975875,S,NULL
445,650.14789557487,S,NULL
417,651,I,SimBite
223,652.503720684047,S,NULL
274,653,I,SimBite
116,654.898771610031,S,NULL
387,654.181269966066,S,NULL
56,656.663954116404,S,NULL
376,658,I,SimBite
127,658,F,NULL
49,659,F,NULL
483,659.990165323019,S,NULL
328,660,P2S,NULL
25,660.660913062013,S,NULL
227,661.638981422967,S,NULL
239,662.286454752315,S,NULL
303,664,I,SimBite
439,664.279232150855,S,NULL
54,666,I,SimBite
251,667.296409175125,S,NULL
266,667.864246079732,S,NULL
2,668.16068357039,S,NULL
127,668.367035318134,S,NULL
80,668,I,SimBite
366,670.588814731182,S,NULL
46,673.298680768383,S,NULL
429,674.360275014284,S,NULL
274,677.45103602364,S,NULL
80,678,F,NULL
303,679.600177180022,S,NULL
420,679.408292083981,S,NULL
431,679,I,SimBite
14,681,I,SimBite
78,681.86873338744,S,NULL
85,681,I,SimBite
14,683.855128609485,S,NULL
49,683.116022847593,S,NULL
218,683.621661226648,S,NULL
274,684,I,SimBite
311,686,I,SimBite
443,689.282068966868,S,NULL
210,694.271149609238,S,NULL
232,694.853831082582,S,NULL
156,695,I,SimBite
311,696,F,NULL
62,698,I,SimBite
431,698.458669982851,S,NULL
5,700,I,SimBite
325,700.468967171974,S,NULL
228,701,I,SimBite
395,702.802914804759,S,NULL
243,702.130520750482,S,NULL
28,703.17500317725,S,NULL
463,704,I,SimBite
150,705.08595546335,S,NULL
186,707,I,SimBite
236,709,I,SimBite
3,710.60069400722,S,NULL
85,710.787121895807,S,NULL
193,710.973664685133,S,NULL
464,710.891303567176,S,NULL
259,711,I,SimBite
277,711.293102386308,S,NULL
379,711,I,SimBite
47,713,I,SimBite
460,713,I,SimBite
158,717,I,SimBite
381,720.211318369955,S,NULL
374,721,I,SimBite
231,721,I,SimBite
246,722,I,SimBite
474,722,I,SimBite
358,723,I,SimBite
54,723.300607860088,S,NULL
457,723,I,SimBite
212,723,I,SimBite
459,724,I,SimBite
235,724,I,SimBite
344,726.272475256565,S,NULL
454,728,I,SimBite
1,729,I,SimBite
275,730,I,SimBite
8,731.195707752349,S,NULL
255,732,I,SimBite
249,733,I,SimBite
249,733.606779561805,S,NULL
114,733.298718210525,S,NULL
213,733,I,SimBite
291,734,I,SimBite
453,734,I,SimBite
153,735.695547719323,S,NULL
402,735.453647460709,S,NULL
190,738.018274590373,S,NULL
