time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,2,1,0,0,0.115625
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,495,0,0,0.0288461505914247
132,2,1,0,0,0.115625
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,495,0,0,0.0288461538395787
133,2,2,0,0,0.0578125
133,3,0,0,0,0
133,4,1,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,493,0,0,0.0286589171477477
134,2,2,0,0,0.02890625
134,3,0,0,0,0
134,4,1,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,493,0,0,0.0289627969921861
135,2,3,0,0,0.0596354166666667
135,3,0,0,0,0
135,4,1,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,492,0,0,0.0290222821077077
136,2,2,0,0,0.104817708333333
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,493,0,0,0.028659274405898
137,2,3,0,0,0.0849392361111111
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,492,0,0,0.0287167871431015
138,2,4,0,0,0.0587348090277778
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,492,0,0,0.0287169040389088
139,2,3,0,0,0.0695782696759259
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,493,0,0,0.0286586549777666
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,495,0,0,0.0285427447575309
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,494,0,0,0.0289039326816955
142,2,1,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,494,0,0,0.0286010201066432
143,2,2,0,0,0.075
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,493,0,0,0.028354160284192
144,2,2,0,0,0.1125
144,3,1,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,492,0,0,0.0284112889436671
145,2,0,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,494,0,0,0.0286000228521127
146,2,1,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,494,0,0,0.0282967611798626
147,2,1,0,0,0
147,3,1,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,494,0,0,0.0285997910145342
148,2,3,0,0,0
148,3,1,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,492,0,0,0.028411788193119
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,495,0,0,0.0279361854306932
150,2,1,0,0,0.15
150,3,1,0,0,0
150,4,1,0,0,0
150,5,1,0,0,0.15
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,492,0,0,0.0274958052549405
151,2,1,0,0,0.3
151,3,2,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.3
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,492,0,0,0.0274949101732824
152,2,1,0,0,0.45
152,3,2,0,0,0
152,4,0,0,0,0
152,5,2,0,0,0.3
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,491,0,0,0.0272454071490291
153,2,3,0,0,0.2
153,3,2,0,0,0
153,4,1,0,0,0
153,5,1,0,0,0.45
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,489,0,0,0.0279698270084848
154,2,3,0,0,0.116666666666667
154,3,1,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0.6
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,490,0,0,0.0279142241367521
155,2,3,0,0,0.0888888888888889
155,3,1,0,0,0
155,4,1,0,0,0
155,5,1,0,0,0.75
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,490,0,0,0.0279141106615036
156,2,3,0,0,0.0296296296296296
156,3,0,0,0,0
156,4,1,0,0,0
156,5,1,0,0,0.9
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,491,0,0,0.0284682568445245
157,2,2,0,0,0.0148148148148148
157,3,0,0,0,0
157,4,1,0,0,0
157,5,1,0,0,1.05
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,492,0,0,0.0281066427984645
158,2,1,0,0,0.0148148148148148
158,3,0,0,0,0
158,4,1,0,0,0
158,5,1,0,0,1.2
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,493,0,0,0.0277446382206866
159,2,1,0,0,0.0148148148148148
159,3,0,0,0,0
159,4,1,0,0,0
159,5,2,0,0,0.675
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,492,0,0,0.0278002939801234
160,2,2,0,0,0.00740740740740741
160,3,0,0,0,0
160,4,1,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,493,0,0,0.0280482764583776
161,2,1,0,0,0.00740740740740741
161,3,0,0,0,0
161,4,1,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,494,0,0,0.0279920005596324
162,2,4,0,0,0.0393518518518519
162,3,0,0,0,0
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,491,0,0,0.0278574175164148
163,2,3,0,0,0.0631172839506173
163,3,1,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,492,0,0,0.0278005232063342
164,2,2,0,0,0.106558641975309
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.0279914990348307
165,2,1,0,0,0.256558641975309
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0279353363616866
166,2,3,0,0,0.185519547325103
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,492,0,0,0.0281055596267514
167,2,1,0,0,0.335519547325103
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,494,0,0,0.0282957602421595
168,2,2,0,0,0.242759773662551
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,493,0,0,0.0283535410958259
169,2,3,0,0,0.130919924554184
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,492,0,0,0.0284112876851542
170,2,3,0,0,0.0936399748513946
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,491,0,0,0.0284692694250207
171,2,2,0,0,0.121819987425697
171,3,0,0,0,0
171,4,0,0,0,0
171,5,4,0,0,0.09375
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,490,0,0,0.0279152434069899
172,2,2,0,0,0.0609099937128487
172,3,0,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.08125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,491,0,0,0.0284682591515418
173,2,2,0,0,0.0304549968564243
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.115625
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,492,0,0,0.0284115208519341
174,2,3,0,0,0.0101516656188081
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.1328125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,491,0,0,0.0284692698999021
175,2,2,0,0,0.00507583280940405
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.14140625
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,492,0,0,0.0287164009550811
176,2,2,0,0,0.00253791640470203
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.0971354166666667
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,491,0,0,0.0287753898186458
177,2,0,0,0,0
177,3,1,0,0,0.15
177,4,0,0,0,0
177,5,1,0,0,0.0971354166666667
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,494,0,0,0.0279934724490256
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.0971354166666667
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,495,0,0,0.0282383706514122
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.0485677083333333
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,494,0,0,0.0285996728150839
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.0242838541666667
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,494,0,0,0.0289040479206784
181,2,2,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.0121419270833333
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,492,0,0,0.0290221626990258
182,2,4,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.0121419270833333
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,491,0,0,0.0299980084780021
183,2,2,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.0121419270833333
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,493,0,0,0.0295740324715579
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.0121419270833333
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,494,0,0,0.029816951482736
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.00607096354166667
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,494,0,0,0.029817443221625
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.00303548177083333
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,493,0,0,0.0301821854832082
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.00303548177083333
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,494,0,0,0.0301218262864033
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.00303548177083333
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,495,0,0,0.0303638824773463
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.00303548177083333
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,495,0,0,0.0303643714797523
190,2,0,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.00303548177083333
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,495,0,0,0.0309704330736965
191,2,0,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.00303548177083333
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,495,0,0,0.030971657440553
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.00151774088541667
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,493,0,0,0.0304887863234089
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.000758870442708333
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,493,0,0,0.0304878068688102
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.000379435221354167
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,493,0,0,0.0307920645169753
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.000379435221354167
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,494,0,0,0.0307303483087389
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.000379435221354167
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,494,0,0,0.0307302233771432
197,2,3,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.000379435221354167
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0311600207792219
198,2,4,0,0,0
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.000379435221354167
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,490,0,0,0.0315942041240393
199,2,3,0,0,0
199,3,1,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.000379435221354167
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,491,0,0,0.0315307417599268
200,2,3,0,0,0
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.000189717610677083
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,490,0,0,0.0319010831464489
201,2,5,0,0,0
201,3,1,0,0,0
201,4,0,0,0,0
201,5,2,0,0,9.48588053385417e-05
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,488,0,0,0.0326473382851362
202,2,2,0,0,0
202,3,1,0,0,0
202,4,0,0,0,0
202,5,3,0,0,0.0500316196017795
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,490,0,0,0.0322094843638473
203,2,2,0,0,0
203,3,1,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.0666772065339265
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,490,0,0,0.0322085907844161
204,2,4,0,0,0.0375
204,3,1,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0.108338603266963
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,489,0,0,0.0322744551958782
205,2,3,0,0,0.0625
205,3,1,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.0541693016334816
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,490,0,0,0.0325148458269304
206,2,2,0,0,0.10625
206,3,1,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.0270846508167408
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,491,0,0,0.032143614757285
207,2,2,0,0,0.128125
207,3,1,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.0270846508167408
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,492,0,0,0.0317726496234905
208,2,2,0,0,0.1390625
208,3,2,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.0270846508167408
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,491,0,0,0.032142103156056
209,2,0,0,0,0
209,3,2,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.0270846508167408
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,493,0,0,0.0323167182619799
210,2,0,0,0,0
210,3,1,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.0270846508167408
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,494,0,0,0.032251653275834
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.0270846508167408
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,495,0,0,0.0321863669763149
212,2,0,0,0,0
212,3,0,0,0,0
212,4,1,0,0,0.15
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,495,0,0,0.0321862350848007
213,2,1,0,0,0
213,3,0,0,0,0
213,4,1,0,0,0.3
213,5,1,0,0,0.15
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,493,0,0,0.0317082885092999
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,494,0,0,0.0322504216366586
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.15
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,493,0,0,0.0317084187051454
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,496,0,0,0.0315155411667443
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,496,0,0,0.0312127329459007
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,496,0,0,0.0306072837357781
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,495,0,0,0.0306678935024966
220,2,3,0,0,0.05
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0304881701693763
221,2,2,0,0,0.1
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,494,0,0,0.0304260894132984
222,2,2,0,0,0.125
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,493,0,0,0.0307919393294388
223,2,2,0,0,0.1375
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,493,0,0,0.0307926814185182
224,2,2,0,0,0.06875
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,492,0,0,0.0305503916288995
225,2,2,0,0,0.034375
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,493,0,0,0.0301836721939735
226,2,3,0,0,0.0114583333333333
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,492,0,0,0.0296345196589309
227,2,1,0,0,0.0114583333333333
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.075
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,493,0,0,0.0289647759019451
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.1125
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,493,0,0,0.0286591577604502
229,2,0,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,3,0,0,0.0875
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,492,0,0,0.0287167869060172
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,6,0,0,0.0645833333333333
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,490,0,0,0.0285279934426654
231,2,0,0,0,0
231,3,1,0,0,0
231,4,1,0,0,0
231,5,4,0,0,0.0536458333333333
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,490,0,0,0.028527608149883
232,2,2,0,0,0
232,3,1,0,0,0
232,4,1,0,0,0
232,5,4,0,0,0.0509114583333333
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,488,0,0,0.0283371467380121
233,2,2,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0169704861111111
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,490,0,0,0.0282210962178327
234,2,3,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0.0056568287037037
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,489,0,0,0.0288920676814271
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,4,0,0,0.00141420717592593
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,490,0,0,0.0291405960564928
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,4,0,0,0.000353551793981481
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,491,0,0,0.0290817527414593
237,2,0,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,3,0,0,0.000117850597993827
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,492,0,0,0.0290225238876859
238,2,1,0,0,0.15
238,3,1,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0.000117850597993827
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,492,0,0,0.0290224035038368
239,2,2,0,0,0.15
239,3,0,0,0,0
239,4,1,0,0,0
239,5,1,0,0,0.000117850597993827
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,492,0,0,0.0290224032591542
240,2,4,0,0,0.1125
240,3,0,0,0,0
240,4,1,0,0,0
240,5,1,0,0,0.000117850597993827
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,490,0,0,0.0285286171495085
241,2,4,0,0,0.103125
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,491,0,0,0.0287750073669033
242,2,2,0,0,0.2015625
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,493,0,0,0.0286587728344157
243,2,3,0,0,0.1171875
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,493,0,0,0.0286585370645729
244,2,1,0,0,0.1171875
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,494,0,0,0.0289041670790781
245,2,1,0,0,0.1171875
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,494,0,0,0.0286010205811318
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,493,0,0,0.0286584199200429
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,4,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,492,0,0,0.0284119073575611
248,2,2,0,0,0.075
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,492,0,0,0.0287162843645479
249,2,3,0,0,0.075
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,492,0,0,0.0287169030170012
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,496,0,0,0.0284853163367279
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,495,0,0,0.0282393642754278
252,2,3,0,0,0.05
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0.075
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,491,0,0,0.0284689192755101
253,2,3,0,0,0.0666666666666667
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.1125
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,491,0,0,0.0284693868009685
254,2,3,0,0,0.0722222222222222
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.13125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,491,0,0,0.0281638887714888
255,2,1,0,0,0.0722222222222222
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.065625
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,493,0,0,0.0289617928778327
256,2,2,0,0,0.0361111111111111
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.0328125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,492,0,0,0.0290222800668249
257,2,4,0,0,0.0465277777777778
257,3,0,0,0,0
257,4,1,0,0,0
257,5,3,0,0,0.0109375
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,488,0,0,0.0289529145083337
258,2,2,0,0,0.0982638888888889
258,3,0,0,0,0
258,4,0,0,0,0
258,5,3,0,0,0.00364583333333333
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,491,0,0,0.0287758715163103
259,2,2,0,0,0.124131944444444
259,3,0,0,0,0
259,4,0,0,0,0
