humanID,time,event,vectorID
46,690.767075948417,S,NULL
138,690,I,SimBite
447,690,I,SimBite
363,691,F,NULL
78,691.601392348237,S,NULL
363,692,P,NULL
418,692.361033025283,S,NULL
472,694.330880306661,S,NULL
423,695,I,SimBite
215,695,I,SimBite
456,696,I,SimBite
468,696,I,SimBite
297,698,I,SimBite
451,698.518562755528,S,NULL
44,700.803212070613,S,NULL
137,700,I,SimBite
409,701,I,SimBite
380,703,I,SimBite
345,704.161469911514,S,NULL
413,705.082074231448,S,NULL
223,705,I,SimBite
177,706.618074335158,S,NULL
456,706,F,NULL
456,707,P,NULL
274,708,I,SimBite
380,708.406243912876,S,NULL
124,709,I,SimBite
326,710.060252218417,S,NULL
196,710.565363368931,S,NULL
309,711.203801124337,S,NULL
182,712.122051791898,S,NULL
137,713.273590616882,S,NULL
83,713,I,SimBite
255,714.761618627196,S,NULL
481,714.761849009648,S,NULL
98,715.138401209357,S,NULL
405,715.845869317894,S,NULL
495,715,I,SimBite
400,716,I,SimBite
203,716,I,SimBite
89,718,I,SimBite
114,719.558977431598,S,NULL
108,720.419938447786,S,NULL
363,722,P2S,NULL
371,722.779435813427,S,NULL
89,722.495614022017,S,NULL
411,726,I,SimBite
116,727.707758597392,S,NULL
354,728,I,SimBite
197,729.087374157252,S,NULL
351,732.110590924695,S,NULL
189,732,I,SimBite
298,733,I,SimBite
85,733,I,SimBite
186,735.610839364604,S,NULL
411,736,F,NULL
283,737.538288476234,S,NULL
159,737.633811294081,S,NULL
411,737,P,NULL
456,737,P2S,NULL
254,738.167436904254,S,NULL
203,738.425320465118,S,NULL
266,741,I,SimBite
489,741.714249430182,S,NULL
54,743,I,SimBite
141,743.187853245976,S,NULL
29,744,I,SimBite
178,744,I,SimBite
489,745,I,SimBite
293,747.419046772604,S,NULL
195,747.246580418199,S,NULL
239,747,I,SimBite
495,748.325626049191,S,NULL
