time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,7,1,0,0,0
132,8,0,0,0,0
132,1,493,0,0,0.0326220865350406
133,2,1,0,0,0
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0.15
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,494,0,0,0.0319486277055366
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.15
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,494,0,0,0.0316436207038574
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,2,0,0,0.15
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,494,0,0,0.0313393595560807
136,2,1,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,2,0,0,0.15
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,492,0,0,0.0314661369096669
137,2,2,0,0,0.075
137,3,0,0,0,0
137,4,1,0,0,0
137,5,3,0,0,0.1
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,490,0,0,0.0309825839528769
138,2,2,0,0,0.1125
138,3,0,0,0,0
138,4,1,0,0,0
138,5,2,0,0,0.125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,491,0,0,0.0309184981343236
139,2,2,0,0,0.13125
139,3,0,0,0,0
139,4,1,0,0,0
139,5,2,0,0,0.1375
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,491,0,0,0.0303073696499681
140,2,2,0,0,0.140625
140,3,0,0,0,0
140,4,1,0,0,0
140,5,1,0,0,0.1375
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,492,0,0,0.0305494052228658
141,2,2,0,0,0.1453125
141,3,0,0,0,0
141,4,1,0,0,0
141,5,1,0,0,0.1375
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,492,0,0,0.0305498971650872
142,2,2,0,0,0.14765625
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.1375
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,493,0,0,0.0304879308258927
143,2,1,0,0,0.29765625
143,3,0,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.1375
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0310333763781901
144,2,1,0,0,0.44765625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.1375
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,494,0,0,0.031641767968377
145,2,1,0,0,0.59765625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.06875
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,493,0,0,0.0320114437484146
146,2,3,0,0,0.29921875
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.034375
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,491,0,0,0.0321425894984693
147,2,4,0,0,0.1498046875
147,3,0,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0.0114583333333333
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,489,0,0,0.0319675717576656
148,2,5,0,0,0.1199609375
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.0114583333333333
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,490,0,0,0.031289729738281
149,2,6,0,0,0.0949934895833333
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.0114583333333333
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,489,0,0,0.0310455822694035
150,2,6,0,0,0.0908322482638889
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,490,0,0,0.0309817256781009
151,2,6,0,0,0.0651387080439815
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,490,0,0,0.0312877178075064
152,2,5,0,0,0.0730277416087963
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,491,0,0,0.0312246185698728
153,2,5,0,0,0.0746055483217593
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,491,0,0,0.0315299890398572
154,2,5,0,0,0.0749211096643519
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,491,0,0,0.0315306109756413
155,2,5,0,0,0.0449842219328704
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,491,0,0,0.031530612242313
156,2,6,0,0,0.00749737032214506
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,490,0,0,0.0315949604331476
157,2,5,0,0,0.00149947406442901
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,491,0,0,0.0318362422819413
158,2,5,0,0,0.000299894812885802
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,491,0,0,0.031836733691002
159,2,5,0,0,5.99789625771605e-05
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,490,0,0,0.0319017076197776
160,2,5,0,0,1.19957925154321e-05
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,490,0,0,0.0319018402196323
161,2,4,0,0,2.99894812885802e-06
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,491,0,0,0.0321423662733598
162,2,2,0,0,1.49947406442901e-06
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,492,0,0,0.032077525134702
163,2,3,0,0,4.99824688143004e-07
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,492,0,0,0.0323822713925503
164,2,2,0,0,0.0750002499123441
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0320129457837578
165,2,1,0,0,0.0750002499123441
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,494,0,0,0.0325546820764854
166,2,1,0,0,0.0750002499123441
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,492,0,0,0.0326881192725132
167,2,1,0,0,0.0750002499123441
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,493,0,0,0.0323178257997415
168,2,1,0,0,0.0750002499123441
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,494,0,0,0.0322516555178133
169,2,0,0,0,0
169,3,1,0,0,0.15
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,494,0,0,0.0319478778451778
170,2,1,0,0,0.15
170,3,2,0,0,0.15
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,491,0,0,0.0312259630913344
171,2,0,0,0,0
171,3,2,0,0,0.15
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,494,0,0,0.0322494452694157
172,2,0,0,0,0
172,3,2,0,0,0.15
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,494,0,0,0.0322515170956871
173,2,0,0,0,0
173,3,1,0,0,0.3
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,494,0,0,0.0322515212896674
174,2,0,0,0,0
174,3,1,0,0,0.45
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,493,0,0,0.0326211998403442
175,2,0,0,0,0
175,3,1,0,0,0.6
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,494,0,0,0.031948625910608
176,2,0,0,0,0
176,3,1,0,0,0.75
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,493,0,0,0.0317078065434293
177,2,0,0,0,0
177,3,2,0,0,0.45
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,492,0,0,0.0314668857856574
178,2,0,0,0,0
178,3,1,0,0,0.45
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,493,0,0,0.0317068293829324
179,2,0,0,0,0
179,3,1,0,0,0.45
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,494,0,0,0.0319467749582651
180,2,0,0,0,0
180,3,1,0,0,0.45
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,495,0,0,0.0312766601514309
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,494,0,0,0.0316422604456507
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,493,0,0,0.0317071851124659
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,494,0,0,0.031643131953669
184,2,2,0,0,0.075
184,3,0,0,0,0
184,4,0,0,0,0
184,5,3,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,491,0,0,0.0318363403909444
185,2,1,0,0,0.225
185,3,0,0,0,0
185,4,0,0,0,0
185,5,3,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,492,0,0,0.032076903130876
186,2,1,0,0,0.375
186,3,0,0,0,0
186,4,0,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,492,0,0,0.0317725140307539
187,2,2,0,0,0.2625
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,491,0,0,0.0318366038982297
188,2,2,0,0,0.20625
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,493,0,0,0.031707579318252
189,2,2,0,0,0.178125
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,494,0,0,0.0319467764763528
190,2,2,0,0,0.1640625
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,494,0,0,0.0316436169564299
191,2,2,0,0,0.08203125
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,493,0,0,0.0323157071337859
192,2,2,0,0,0.041015625
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,494,0,0,0.0319480075043195
193,2,2,0,0,0.0205078125
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,494,0,0,0.0322509068977821
194,2,1,0,0,0.0205078125
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,495,0,0,0.0318833351654501
195,2,2,0,0,0.08525390625
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,493,0,0,0.0314034144729523
196,2,2,0,0,0.117626953125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,493,0,0,0.0314024410029878
197,2,2,0,0,0.1338134765625
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,493,0,0,0.0317066986632921
198,2,2,0,0,0.14190673828125
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,494,0,0,0.0313394872442577
199,2,2,0,0,0.145953369140625
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,493,0,0,0.0314023113331527
200,2,1,0,0,0.145953369140625
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,494,0,0,0.0316425148002696
201,2,1,0,0,0.145953369140625
201,3,1,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,493,0,0,0.0317071856283982
202,2,1,0,0,0.145953369140625
202,3,1,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0.15
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,493,0,0,0.0304902782669948
203,2,1,0,0,0.145953369140625
203,3,1,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,494,0,0,0.0304260936807025
204,2,1,0,0,0.145953369140625
204,3,1,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.15
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,493,0,0,0.0307919393380948
205,2,2,0,0,0.147976684570312
205,3,1,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,493,0,0,0.0304884217836473
206,2,2,0,0,0.148988342285156
206,3,1,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,492,0,0,0.0305497732150075
207,2,3,0,0,0.0996627807617188
207,3,0,0,0,0
207,4,1,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,492,0,0,0.0308547759618192
208,2,2,0,0,0.124831390380859
208,3,0,0,0,0
208,4,1,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,492,0,0,0.0311602739348818
209,2,2,0,0,0.13741569519043
209,3,0,0,0,0
209,4,1,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,492,0,0,0.0311608948657214
210,2,1,0,0,0.13741569519043
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,494,0,0,0.0313383823782707
211,2,1,0,0,0.13741569519043
211,3,0,0,0,0
211,4,1,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,494,0,0,0.0313387416647334
212,2,1,0,0,0.13741569519043
212,3,0,0,0,0
212,4,1,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,494,0,0,0.0316423861167303
213,2,2,0,0,0.0687078475952148
213,3,1,0,0,0
213,4,1,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,492,0,0,0.031771630866091
214,2,2,0,0,0.0343539237976074
214,3,0,0,0,0
214,4,1,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,493,0,0,0.0314031878922234
215,2,2,0,0,0.0171769618988037
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,494,0,0,0.0313388728499843
216,2,1,0,0,0.0171769618988037
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,494,0,0,0.0313387426575911
217,2,1,0,0,0.0171769618988037
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,494,0,0,0.0310350986693474
218,2,2,0,0,0.00858848094940185
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,494,0,0,0.0310344840054036
219,2,2,0,0,0.00429424047470093
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,493,0,0,0.031097433030437
220,2,1,0,0,0.00429424047470093
220,3,0,0,0,0
220,4,1,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0310346101883208
221,2,2,0,0,0.0771471202373505
221,3,0,0,0,0
221,4,1,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,493,0,0,0.0304889140166092
222,2,0,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,494,0,0,0.0307297346437584
223,2,0,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0300620802720076
224,2,0,0,0,0
224,3,1,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,493,0,0,0.0298784220695173
225,2,1,0,0,0
225,3,1,0,0,0
225,4,1,0,0,0
225,5,2,0,0,0.075
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,491,0,0,0.0293887544237669
226,2,1,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0.225
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0292685370272288
227,2,1,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,2,0,0,0.1875
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,492,0,0,0.0296326596281042
228,2,2,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,493,0,0,0.0298775510337285
229,2,3,0,0,0
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,491,0,0,0.0296942516314333
230,2,2,0,0,0
230,3,1,0,0,0
230,4,1,0,0,0
230,5,3,0,0,0.15
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,489,0,0,0.0301220741342157
231,2,2,0,0,0
231,3,1,0,0,0
231,4,1,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,492,0,0,0.0302441505571834
232,2,2,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,492,0,0,0.0302443986799943
233,2,2,0,0,0
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.075
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,491,0,0,0.0293894997936457
234,2,2,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.075
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,492,0,0,0.029937783536166
235,2,2,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,493,0,0,0.0295739103114324
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,493,0,0,0.0295731722318691
237,2,2,0,0,0
237,3,1,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0
237,8,0,0,0,0
237,1,491,0,0,0.0293881327336698
238,2,2,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0
238,8,0,0,0,0
238,1,492,0,0,0.0290231466112473
239,2,3,0,0,0.05
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0
239,8,0,0,0,0
239,1,491,0,0,0.0290815135368865
240,2,3,0,0,0.0666666666666667
240,3,0,0,0,0
240,4,0,0,0,0
240,5,3,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0
240,8,0,0,0,0
240,1,489,0,0,0.0295073241585622
241,2,1,0,0,0.216666666666667
241,3,0,0,0,0
241,4,0,0,0,0
241,5,3,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0
241,8,0,0,0,0
241,1,491,0,0,0.0293879986235409
242,2,2,0,0,0.183333333333333
242,3,1,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0
242,6,0,0,0,0
242,7,1,0,0,0
242,8,0,0,0,0
242,1,489,0,0,0.0298146993836883
243,2,1,0,0,0.333333333333333
243,3,1,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0
243,6,0,0,0,0
243,7,2,0,0,0
243,8,0,0,0,0
243,1,489,0,0,0.0295088235161221
244,2,0,0,0,0
244,3,1,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0
244,6,0,0,0,0
244,7,2,0,0,0
244,8,0,0,0,0
244,1,491,0,0,0.0299989996405624
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,2,0,0,0
245,8,0,0,0,0
245,1,492,0,0,0.0302439004057735
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,495,0,0,0.0297580684856683
247,2,2,0,0,0.075
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,493,0,0,0.029269286142973
248,2,2,0,0,0.1125
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,494,0,0,0.0289054034132449
249,2,1,0,0,0.2625
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,495,0,0,0.0285432432392187
250,2,2,0,0,0.28125
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0286002899660713
251,2,1,0,0,0.43125
251,3,1,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,494,0,0,0.0289040491699718
252,2,1,0,0,0.58125
252,3,1,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,493,0,0,0.0286590345824949
253,2,1,0,0,0.73125
253,3,1,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,493,0,0,0.0286585375955021
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,495,0,0,0.028542744520395
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,494,0,0,0.0286002889565191
256,2,2,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,492,0,0,0.0287166672539767
257,2,2,0,0,0
257,3,1,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,493,0,0,0.0286586544974726
258,2,1,0,0,0
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,494,0,0,0.0286005235921002
259,2,0,0,0,0
259,3,1,0,0,0
259,4,1,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,494,0,0,0.028904049642899
260,2,1,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,492,0,0,0.0287172846537458
261,2,1,0,0,0
261,3,1,0,0,0
261,4,1,0,0,0.15
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,491,0,0,0.0284698926367694
262,2,1,0,0,0
262,3,0,0,0,0
262,4,1,0,0,0.3
262,5,2,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
