humanID,time,event,location
16,388.166095033325,takeTrip,5
16,388.696522327372,returnHome,1
172,388.609461554618,returnHome,1
440,388.240615298089,returnHome,1
244,388.578048648101,returnHome,1
481,390.602307748194,takeTrip,5
300,393.068852569787,takeTrip,5
300,396.477068551569,returnHome,1
199,397.141664145578,takeTrip,2
17,398.000387869616,takeTrip,2
199,398.590942947258,returnHome,1
481,398.151544315507,returnHome,1
91,399.647326378899,returnHome,1
471,399.906245814355,takeTrip,5
471,399.915749769377,returnHome,1
439,400.532748885587,takeTrip,3
17,401.673597485473,returnHome,1
171,402.549022379949,takeTrip,2
400,402.044904359295,takeTrip,3
107,403.6553350817,takeTrip,2
399,403.182019187055,takeTrip,5
171,403.528405349776,returnHome,1
400,403.710254889591,returnHome,1
124,404.480981602535,takeTrip,2
107,406.615823714827,returnHome,1
124,406.499601118468,returnHome,1
399,406.545724156105,returnHome,1
87,407.299892435877,takeTrip,5
460,407.59795914769,takeTrip,2
460,408.659520353114,returnHome,1
21,409.31693545329,takeTrip,2
443,409.95992183105,takeTrip,2
468,409.544090261231,takeTrip,3
3,410.162423819175,takeTrip,5
87,410.172502287633,returnHome,1
433,410.646253958557,takeTrip,2
443,410.799598737482,returnHome,1
3,411.42462656215,returnHome,1
21,411.26511699772,returnHome,1
66,411.324315988574,takeTrip,5
477,411.079028727135,takeTrip,5
433,412.507033630953,returnHome,1
439,412.235100547077,returnHome,1
410,413.265724753172,takeTrip,5
477,414.938659566908,returnHome,1
331,415.576543725324,takeTrip,5
468,415.849508755211,returnHome,1
410,416.585305887976,returnHome,1
440,417.523131344793,takeTrip,2
66,418.681439100502,returnHome,1
89,420.303791922089,takeTrip,5
426,420.352991337916,takeTrip,5
331,421.065012329234,returnHome,1
334,421.534841712355,takeTrip,5
51,421.03070689983,takeTrip,5
51,421.556297206567,returnHome,1
495,421.84171918813,takeTrip,2
334,422.476750930096,returnHome,1
98,422.458665823094,takeTrip,2
440,422.364978531449,returnHome,1
89,423.979337166441,returnHome,1
98,423.155391434449,returnHome,1
426,423.968502061344,returnHome,1
495,423.048191237288,returnHome,1
36,424.008857128808,takeTrip,5
370,424.372993719018,takeTrip,2
142,424.813478412289,takeTrip,2
142,424.917370102344,returnHome,1
399,424.964827610941,takeTrip,2
442,424.960418101218,takeTrip,2
235,424.94896076195,takeTrip,5
244,424.673102983505,takeTrip,3
122,425.650767146811,takeTrip,5
235,425.086930471417,returnHome,1
116,426.731932240548,takeTrip,5
416,426.319856796172,takeTrip,2
11,427.101317320509,takeTrip,5
14,427.217062063669,takeTrip,2
36,427.443749185636,returnHome,1
116,427.126366729392,returnHome,1
370,427.834171870209,returnHome,1
164,427.840556564094,takeTrip,2
14,428.705061440045,returnHome,1
122,428.628883693443,returnHome,1
399,428.240105211439,returnHome,1
164,428.068597857217,returnHome,1
442,428.761967470561,returnHome,1
244,429.839862034636,returnHome,1
68,430.67722248643,takeTrip,2
407,430.479105458393,takeTrip,2
240,430.641994547884,takeTrip,3
68,431.41597043102,returnHome,1
407,431.450554704557,returnHome,1
335,432.615689274482,takeTrip,5
416,432.563414279108,returnHome,1
451,432.851368094889,takeTrip,2
212,432.072128639982,takeTrip,2
240,432.077890164792,returnHome,1
88,433.390110701216,takeTrip,5
88,433.57917976555,returnHome,1
212,433.814140601969,returnHome,1
389,434.140255899437,takeTrip,2
451,434.818703735342,returnHome,1
389,435.834148848232,returnHome,1
157,435.872463854152,takeTrip,2
335,436.972119715778,returnHome,1
253,438.172103637323,takeTrip,3
422,438.831791300246,takeTrip,5
347,439.49626610916,takeTrip,5
347,439.595853245574,returnHome,1
157,439.28266923036,returnHome,1
158,440.769153654723,takeTrip,5
158,440.933018064247,returnHome,1
404,440.603775212707,takeTrip,2
454,440.03928005303,takeTrip,2
310,441.700750577585,takeTrip,5
88,441.656965966552,takeTrip,2
310,442.071949703107,returnHome,1
404,442.504161403214,returnHome,1
248,443.741309674934,takeTrip,2
62,443.736715950204,takeTrip,2
454,443.939015038919,returnHome,1
422,444.046394288207,returnHome,1
253,445.15874965773,returnHome,1
11,446.660106427037,returnHome,1
62,446.6973103853,returnHome,1
88,446.970808648468,returnHome,1
485,446.772709981755,takeTrip,2
248,447.501130809428,returnHome,1
448,447.06725863369,takeTrip,2
440,448.351879931874,takeTrip,5
485,448.709205675156,returnHome,1
98,450.363100539927,takeTrip,3
440,451.429949765786,returnHome,1
448,451.523380046475,returnHome,1
324,452.45097558657,takeTrip,3
369,452.6243513848,takeTrip,2
98,452.67615746325,returnHome,1
369,453.632436756261,returnHome,1
323,455.660948268546,takeTrip,2
23,456.820362302152,takeTrip,4
183,456.730519781319,takeTrip,2
183,456.983107603585,returnHome,1
226,456.202762453801,takeTrip,2
226,456.255048177059,returnHome,1
490,457.594700441577,takeTrip,2
314,459.645321217311,takeTrip,2
324,459.202678895087,returnHome,1
23,459.361454682418,returnHome,1
379,459.349212632031,takeTrip,4
323,460.32446753715,returnHome,1
321,461.303083529143,takeTrip,5
321,461.363804168668,returnHome,1
107,461.697843107402,takeTrip,2
107,462.277866215627,returnHome,1
379,462.960115837255,returnHome,1
258,464.255367106221,takeTrip,2
314,464.949059732883,returnHome,1
129,464.832962295935,takeTrip,2
395,464.162949138469,takeTrip,5
258,465.691893786879,returnHome,1
317,465.528313802275,takeTrip,2
317,465.558678790181,returnHome,1
102,466.654740552898,takeTrip,2
203,466.193733922192,takeTrip,5
228,466.898301478848,takeTrip,3
102,467.873898620266,returnHome,1
129,467.41812976806,returnHome,1
160,467.413080111837,takeTrip,5
160,467.765775625819,returnHome,1
203,467.677019218941,returnHome,1
211,468.755901276178,takeTrip,2
395,470.69704780239,returnHome,1
237,470.932131388696,takeTrip,5
490,470.338859860419,returnHome,1
211,471.787372114986,returnHome,1
240,471.813044202384,takeTrip,2
228,472.06894921896,returnHome,1
482,472.129529627623,takeTrip,5
486,472.517386321272,takeTrip,2
240,472.048121969086,returnHome,1
288,473.528929276482,takeTrip,5
439,473.845513385173,takeTrip,2
288,474.056704739198,returnHome,1
303,474.954169464864,takeTrip,2
116,475.967887571644,takeTrip,5
129,475.795217472116,takeTrip,3
486,475.579961915829,returnHome,1
167,476.762367574166,takeTrip,2
116,477.180478187375,returnHome,1
129,477.419851041387,returnHome,1
167,477.231418316852,returnHome,1
422,477.08881970102,takeTrip,2
318,478.838332105531,takeTrip,5
422,478.170069688261,returnHome,1
439,478.462041085543,returnHome,1
303,479.85819433009,returnHome,1
390,479.008477268924,takeTrip,5
235,479.085384745738,takeTrip,2
390,480.0483400139,returnHome,1
231,480.420947263092,takeTrip,2
318,481.098142246586,returnHome,1
482,482.898040760261,returnHome,1
428,483.476352553852,takeTrip,2
428,484.102015288505,returnHome,1
237,484.660150144896,returnHome,1
484,485.242832272792,takeTrip,2
231,485.714200316499,returnHome,1
368,486.147008804179,takeTrip,5
368,487.723715962882,returnHome,1
84,487.887137591767,takeTrip,2
235,488.725446026855,returnHome,1
6,489.411622837118,takeTrip,5
365,489.80633895397,takeTrip,6
465,489.610782242072,takeTrip,2
300,490.357619548563,takeTrip,3
84,490.394448419093,returnHome,1
465,490.198254893226,returnHome,1
365,491.124822242836,returnHome,1
300,492.186497095388,returnHome,1
352,492.476008277248,takeTrip,2
81,492.883038783226,takeTrip,2
6,493.066552569896,returnHome,1
352,493.007413052349,returnHome,1
65,493.31423237142,takeTrip,2
65,493.503097819768,returnHome,1
81,493.217881026524,returnHome,1
484,493.368109905261,returnHome,1
268,495.598325998539,takeTrip,2
46,498.214402222645,takeTrip,5
268,499.617445956806,returnHome,1
359,500.901214825101,takeTrip,5
293,501.505010021279,takeTrip,2
293,502.592111623275,returnHome,1
46,502.899494224547,returnHome,1
460,502.509731146183,takeTrip,3
460,502.690825967602,returnHome,1
359,503.034087690462,returnHome,1
444,503.910809432078,takeTrip,4
444,503.974487066769,returnHome,1
245,504.594726191523,takeTrip,5
245,505.583094803771,returnHome,1
280,505.056397271994,takeTrip,2
108,505.370155040084,takeTrip,2
86,505.546719434211,takeTrip,3
489,505.269350800067,takeTrip,3
344,506.908684464878,takeTrip,2
65,506.305154671778,takeTrip,2
86,506.469088304086,returnHome,1
159,506.276372623087,takeTrip,5
35,507.430889393575,takeTrip,5
65,507.035656341367,returnHome,1
159,508.30524902783,returnHome,1
489,508.741686221949,returnHome,1
344,509.187148691327,returnHome,1
125,509.538731779818,takeTrip,2
205,509.650574830656,takeTrip,2
280,510.158012143736,returnHome,1
108,510.027609113261,returnHome,1
125,510.67881437755,returnHome,1
175,510.433164631657,takeTrip,2
435,511.490991027492,takeTrip,5
375,512.447139660561,takeTrip,2
435,512.816477921857,returnHome,1
205,512.065054734852,returnHome,1
50,513.132214921096,takeTrip,3
375,513.13176058113,returnHome,1
291,514.18803466247,takeTrip,4
175,514.445566556,returnHome,1
35,516.542339782099,returnHome,1
191,516.444626092328,takeTrip,2
191,517.5082292523,returnHome,1
425,517.988585541115,takeTrip,3
212,517.038037893529,takeTrip,2
9,518.273650565262,takeTrip,2
9,518.779951048626,returnHome,1
282,518.631707665139,takeTrip,5
50,518.804584330196,returnHome,1
425,518.317747615143,returnHome,1
212,518.601936999875,returnHome,1
18,519.797043996889,takeTrip,2
362,519.048333128343,takeTrip,2
2,520.683753594037,takeTrip,3
385,520.746681301915,takeTrip,2
397,520.687522670132,takeTrip,5
304,521.37267187529,takeTrip,5
304,521.722072583276,returnHome,1
18,521.286527284447,returnHome,1
360,521.660152634654,takeTrip,5
385,521.300621727542,returnHome,1
2,522.046900653027,returnHome,1
282,522.733961780989,returnHome,1
21,522.870374133103,takeTrip,2
362,522.936648461271,returnHome,1
397,522.081430778716,returnHome,1
205,522.177969757744,takeTrip,2
99,523.062286203577,takeTrip,7
205,523.022874877599,returnHome,1
464,523.178420357223,takeTrip,5
21,524.193261718135,returnHome,1
162,524.493233130973,takeTrip,2
464,524.625646050836,returnHome,1
312,525.519790198932,takeTrip,2
317,526.154186471363,takeTrip,5
145,526.712019709036,takeTrip,2
162,526.327076910723,returnHome,1
99,526.629303783834,returnHome,1
312,527.686696746538,returnHome,1
330,527.067013566745,takeTrip,5
141,527.528774190017,takeTrip,3
245,528.90597868188,takeTrip,5
330,528.617138966815,returnHome,1
141,529.639927368073,returnHome,1
245,530.690780333138,returnHome,1
253,530.629694590846,takeTrip,2
260,530.691298187661,takeTrip,5
317,530.22747315733,returnHome,1
117,530.595118998749,takeTrip,2
137,530.751296304661,takeTrip,2
260,531.435431196125,returnHome,1
291,531.36630233412,returnHome,1
296,531.310870495489,takeTrip,5
297,531.899139915556,takeTrip,2
375,531.181360832711,takeTrip,5
375,531.443448562936,returnHome,1
253,532.205367053894,returnHome,1
159,532.827062623264,takeTrip,2
296,533.483118472359,returnHome,1
137,533.172405967858,returnHome,1
399,534.243128207008,takeTrip,5
159,534.436013088716,returnHome,1
424,534.389444078559,takeTrip,5
297,535.440981041477,returnHome,1
145,535.812049676257,returnHome,1
399,535.917364853861,returnHome,1
424,535.211217832061,returnHome,1
360,536.998362905782,returnHome,1
117,536.867273767299,returnHome,1
55,536.045355917063,takeTrip,2
55,537.73729518253,returnHome,1
2,538.109192165429,takeTrip,3
24,539.033707548563,takeTrip,5
24,539.176778311008,returnHome,1
466,539.317429815795,takeTrip,5
315,540.864092860959,takeTrip,5
466,540.070809856506,returnHome,1
107,541.579167357449,takeTrip,5
2,543.847205527689,returnHome,1
315,543.703404454046,returnHome,1
107,543.18094784933,returnHome,1
365,543.107542220803,takeTrip,5
159,543.850679295509,takeTrip,3
365,545.002131737137,returnHome,1
294,546.37000371085,takeTrip,2
294,546.449413848033,returnHome,1
20,547.871993419655,takeTrip,3
247,549.605042969232,takeTrip,2
20,550.393243741588,returnHome,1
159,550.993707533919,returnHome,1
299,552.658922326533,takeTrip,3
161,552.337009732557,takeTrip,7
247,553.306996662399,returnHome,1
446,553.735864193,takeTrip,5
446,553.876466125365,returnHome,1
482,553.045434988152,takeTrip,2
482,553.86249398119,returnHome,1
299,554.660262801932,returnHome,1
343,554.923858312158,takeTrip,3
70,554.057456239898,takeTrip,3
31,555.863183302314,takeTrip,2
31,555.918223142133,returnHome,1
343,556.016550130876,returnHome,1
70,556.636260053661,returnHome,1
333,557.552891531539,takeTrip,5
161,558.444116647049,returnHome,1
439,558.024579877469,takeTrip,2
333,559.213718774774,returnHome,1
108,559.127741111206,takeTrip,5
317,560.849806543087,takeTrip,5
61,560.065807017635,takeTrip,2
61,560.265566739856,returnHome,1
153,560.803256076743,takeTrip,5
340,561.050738958747,takeTrip,3
108,561.813619712005,returnHome,1
153,561.101884777065,returnHome,1
20,562.771912516153,takeTrip,5
355,562.910004901132,takeTrip,5
130,562.118953427632,takeTrip,5
439,562.796871587763,returnHome,1
490,564.746275010583,takeTrip,5
50,565.926770918923,takeTrip,5
487,565.619189973708,takeTrip,5
340,566.333553008588,returnHome,1
355,566.305948471888,returnHome,1
170,566.660772734028,takeTrip,2
490,566.145099273016,returnHome,1
20,567.699538674943,returnHome,1
50,567.395142801958,returnHome,1
130,567.342077257192,returnHome,1
138,567.655784954395,takeTrip,2
170,568.365699472077,returnHome,1
317,569.002619789182,returnHome,1
102,569.599601497349,takeTrip,2
102,569.723608709633,returnHome,1
138,569.310232936483,returnHome,1
402,569.917692817975,takeTrip,5
241,569.363645695834,takeTrip,2
74,570.891933597076,takeTrip,5
322,571.828224711381,takeTrip,5
40,571.731513183439,takeTrip,6
74,571.232482777272,returnHome,1
487,571.294913138729,returnHome,1
456,572.245412371411,takeTrip,2
456,572.453964578743,returnHome,1
322,573.494010358844,returnHome,1
115,573.076057915432,takeTrip,3
397,573.785861133348,takeTrip,6
402,573.720057805171,returnHome,1
241,573.064231283589,returnHome,1
397,574.662090959244,returnHome,1
188,574.553599676417,takeTrip,2
40,575.904908603739,returnHome,1
188,575.018316732761,returnHome,1
115,576.196396558275,returnHome,1
451,576.298528891274,takeTrip,2
397,577.123904558294,takeTrip,2
362,578.066482391802,takeTrip,2
362,579.265630052552,returnHome,1
119,580.86049239003,takeTrip,5
398,581.475485992524,takeTrip,2
451,582.922703719495,returnHome,1
119,583.578675714576,returnHome,1
397,583.914936531726,returnHome,1
398,583.5223755165,returnHome,1
333,584.242142774502,takeTrip,5
160,585.120848712364,takeTrip,2
338,586.743291430969,takeTrip,2
333,588.446853949458,returnHome,1
338,588.338807525907,returnHome,1
160,589.431091476764,returnHome,1
199,589.446924070787,takeTrip,5
85,590.636866958709,takeTrip,4
199,590.758050288033,returnHome,1
85,591.539496079069,returnHome,1
435,591.864655107199,takeTrip,5
467,591.2556744922,takeTrip,5
407,592.519605985292,takeTrip,2
435,592.642062362826,returnHome,1
467,592.594476506212,returnHome,1
9,594.686231115199,takeTrip,2
469,594.364205647502,takeTrip,5
230,594.620437344973,takeTrip,5
230,594.896111828712,returnHome,1
2,595.950982527185,takeTrip,2
407,596.364543848925,returnHome,1
2,597.184376872919,returnHome,1
236,597.738264297862,takeTrip,3
9,598.427822247319,returnHome,1
23,598.078352493432,takeTrip,5
23,598.900217490934,returnHome,1
230,598.715185007607,takeTrip,7
236,598.005380275921,returnHome,1
25,599.917162448494,takeTrip,2
174,599.055372635008,takeTrip,3
276,600.75445323606,takeTrip,5
422,600.098560494685,takeTrip,2
469,600.03508983924,returnHome,1
281,601.869077318758,takeTrip,5
284,601.478759985054,takeTrip,5
174,601.948654911195,returnHome,1
422,601.086845613399,returnHome,1
230,601.486404123186,returnHome,1
276,602.409369218918,returnHome,1
15,602.711818073268,takeTrip,2
114,602.622883578884,takeTrip,5
409,602.783607846476,takeTrip,5
238,602.63369587204,takeTrip,5
284,603.167761026053,returnHome,1
15,603.337175930905,returnHome,1
25,603.081235333546,returnHome,1
114,603.305467797565,returnHome,1
341,604.291269346306,takeTrip,3
341,604.816578576251,returnHome,1
183,604.702415959069,takeTrip,2
409,604.761690207176,returnHome,1
238,604.017791282391,returnHome,1
475,605.638083240376,takeTrip,2
481,606.809382527999,takeTrip,2
490,606.752796028177,takeTrip,5
281,607.043060793699,returnHome,1
51,607.721028637392,takeTrip,5
135,607.569815868846,takeTrip,2
111,608.509081601664,takeTrip,2
481,608.217174584948,returnHome,1
490,608.930402234439,returnHome,1
111,609.024529288091,returnHome,1
135,609.206104438155,returnHome,1
232,609.580885706961,takeTrip,2
51,610.876482863497,returnHome,1
392,610.973048665838,takeTrip,5
91,611.111365488882,takeTrip,3
232,611.294826474998,returnHome,1
278,612.454299563139,takeTrip,2
322,613.849570989003,takeTrip,2
82,613.085149619645,takeTrip,4
82,613.303479757077,returnHome,1
187,614.633698408851,takeTrip,5
54,615.241321220405,takeTrip,2
187,616.841002837971,returnHome,1
475,616.676417804983,returnHome,1
183,617.090294512381,returnHome,1
322,618.212022180742,returnHome,1
392,618.225274371814,returnHome,1
467,618.440318553441,takeTrip,2
242,618.867894924323,takeTrip,2
350,619.831996412661,takeTrip,2
116,619.719694427259,takeTrip,2
54,619.518014456236,returnHome,1
149,619.318314623349,takeTrip,5
467,619.88998193712,returnHome,1
224,619.748039156627,takeTrip,2
224,619.850465210117,returnHome,1
44,620.445211266071,takeTrip,2
116,620.04454320953,returnHome,1
78,620.85757769507,takeTrip,5
149,620.685188307152,returnHome,1
200,620.88929385648,takeTrip,6
242,620.357252826991,returnHome,1
280,621.293482581573,takeTrip,5
44,621.196002846022,returnHome,1
78,621.111387071567,returnHome,1
200,621.089897620984,returnHome,1
91,622.09031205102,returnHome,1
278,623.014773273264,returnHome,1
280,623.496347700539,returnHome,1
10,623.583328898052,takeTrip,2
350,623.117405698047,returnHome,1
139,625.885103088582,takeTrip,3
23,627.374657985777,takeTrip,5
143,627.412429424656,takeTrip,5
294,630.526685027939,takeTrip,5
10,630.420547355507,returnHome,1
83,630.578949023771,takeTrip,2
160,630.814448872645,takeTrip,5
3,631.523737232008,takeTrip,5
281,631.261420030548,takeTrip,2
321,631.47777665285,takeTrip,5
23,631.712954371007,returnHome,1
384,631.910284757339,takeTrip,5
160,631.45671371611,returnHome,1
222,631.014013727491,takeTrip,5
295,632.627932934577,takeTrip,5
241,632.434731250576,takeTrip,5
3,633.040181766071,returnHome,1
368,633.882415023167,takeTrip,5
155,633.234991048764,takeTrip,5
170,633.064102208998,takeTrip,2
422,633.021386957553,takeTrip,3
9,634.680312380534,takeTrip,2
295,634.586533071494,returnHome,1
321,634.285022792895,returnHome,1
155,634.950758255854,returnHome,1
422,634.167298619032,returnHome,1
241,634.396303022227,returnHome,1
83,635.012063371174,returnHome,1
222,635.247332765764,returnHome,1
223,635.188207040302,takeTrip,2
383,637.412903221469,takeTrip,4
383,637.431817616015,returnHome,1
384,637.87365856714,returnHome,1
140,637.576387092554,takeTrip,4
453,637.666230644965,takeTrip,2
9,638.608974940357,returnHome,1
170,638.864884894846,returnHome,1
453,638.671010111393,returnHome,1
223,638.865258836754,returnHome,1
368,639.67031642816,returnHome,1
143,639.670963052684,returnHome,1
294,640.921416772559,returnHome,1
118,640.647519831594,takeTrip,2
281,641.332566548036,returnHome,1
265,642.716044452497,takeTrip,5
136,642.300525470318,takeTrip,2
136,642.696778090028,returnHome,1
56,643.041530941256,takeTrip,7
56,643.075442498193,returnHome,1
420,644.23647965667,takeTrip,2
265,645.046703863743,returnHome,1
4,646.486784065799,takeTrip,8
370,647.24747678738,takeTrip,5
370,647.253228717557,returnHome,1
124,647.494545358027,takeTrip,5
124,647.507391220247,returnHome,1
415,647.313941412677,takeTrip,5
420,647.625885778811,returnHome,1
286,648.878970778562,takeTrip,2
454,648.235941835378,takeTrip,2
118,649.296741430192,returnHome,1
178,649.972490070566,takeTrip,3
415,649.767230188419,returnHome,1
416,649.455290849745,takeTrip,2
139,651.843427452388,returnHome,1
140,651.20818457371,returnHome,1
4,652.941906225215,returnHome,1
286,652.929111255222,returnHome,1
367,652.998864202103,takeTrip,5
454,652.716472925101,returnHome,1
367,653.086903541623,returnHome,1
118,653.487026647663,takeTrip,2
170,653.573217623668,takeTrip,2
417,653.098081168625,takeTrip,5
227,653.147661012141,takeTrip,2
417,654.724834969674,returnHome,1
46,656.757865616146,takeTrip,2
177,656.154292469398,takeTrip,2
178,656.276355871246,returnHome,1
416,656.336961233104,returnHome,1
7,657.703211147233,takeTrip,5
130,657.794615370291,takeTrip,6
471,657.814598441041,takeTrip,2
118,658.106459123402,returnHome,1
177,658.511205491038,returnHome,1
130,659.320897466107,returnHome,1
269,660.994979524561,takeTrip,2
7,660.182466385431,returnHome,1
48,660.298463915674,takeTrip,2
389,660.497360590086,takeTrip,2
389,661.311178781725,returnHome,1
227,661.801516819716,returnHome,1
5,662.105087652524,takeTrip,3
5,662.88534714805,returnHome,1
48,662.552297365551,returnHome,1
71,662.88705474022,takeTrip,3
471,662.865029008724,returnHome,1
269,663.735881964126,returnHome,1
71,663.744820643016,returnHome,1
170,664.226551003304,returnHome,1
422,664.306953090341,takeTrip,5
247,666.555319380393,takeTrip,2
247,666.771927427602,returnHome,1
139,666.00281033115,takeTrip,5
422,666.968499707979,returnHome,1
426,666.147586946767,takeTrip,4
426,666.808386558593,returnHome,1
239,666.287773319408,takeTrip,5
241,667.003951410696,takeTrip,2
46,669.498206471974,returnHome,1
239,669.208243463882,returnHome,1
241,669.044250082157,returnHome,1
248,670.784208013716,takeTrip,4
248,671.461007934104,returnHome,1
139,671.16960007681,returnHome,1
358,672.030125937339,takeTrip,5
358,673.191569410179,returnHome,1
402,674.403679575365,takeTrip,3
402,675.029990568351,returnHome,1
53,676.811342586942,takeTrip,2
29,678.325200391055,takeTrip,2
223,679.824648594542,takeTrip,5
29,680.681641452873,returnHome,1
223,680.875186548161,returnHome,1
493,680.453514604705,takeTrip,5
493,680.824833408689,returnHome,1
151,682.552510713811,takeTrip,5
151,682.826515684488,returnHome,1
196,682.178608900781,takeTrip,7
53,683.85683622077,returnHome,1
196,685.487540619235,returnHome,1
237,687.941593656677,takeTrip,5
60,688.555427785355,takeTrip,2
60,689.182797275807,returnHome,1
485,689.02646947601,takeTrip,2
485,690.180143142801,returnHome,1
480,692.214101132117,takeTrip,5
200,693.098356430568,takeTrip,2
237,694.384512940064,returnHome,1
480,695.332885739379,returnHome,1
260,696.301503073892,takeTrip,2
160,697.622779709443,takeTrip,2
200,697.99280827389,returnHome,1
472,697.891476751726,takeTrip,2
227,697.68774488157,takeTrip,5
260,698.362075903921,returnHome,1
369,698.150262762625,takeTrip,5
472,698.131600830456,returnHome,1
160,699.226993797503,returnHome,1
387,700.055169778194,takeTrip,5
165,700.26721116955,takeTrip,2
254,701.01102456873,takeTrip,2
387,701.571929142709,returnHome,1
165,701.262232980305,returnHome,1
227,701.409607366145,returnHome,1
303,702.397705320401,takeTrip,5
303,702.436298749328,returnHome,1
369,702.065486952369,returnHome,1
106,704.64536718774,takeTrip,2
482,705.274768834498,takeTrip,2
419,706.901852345071,takeTrip,2
254,707.604707533616,returnHome,1
419,707.085185752465,returnHome,1
482,707.836474192097,returnHome,1
441,708.241247217942,takeTrip,2
464,709.729037071153,takeTrip,2
464,710.751963267902,returnHome,1
24,712.090407606493,takeTrip,5
372,712.018072094749,takeTrip,2
378,712.372050411246,takeTrip,5
96,712.990935034217,takeTrip,5
441,712.382921315443,returnHome,1
302,713.689686757129,takeTrip,2
106,713.995616544758,returnHome,1
108,713.840511347907,takeTrip,3
147,713.713727062076,takeTrip,3
302,714.219827959479,returnHome,1
24,714.071244305279,returnHome,1
378,714.865266444213,returnHome,1
96,714.836078324919,returnHome,1
446,714.216129665026,takeTrip,2
446,714.42358494259,returnHome,1
485,714.120678679333,takeTrip,2
386,715.481090607519,takeTrip,2
108,716.059859823118,returnHome,1
452,716.006355664851,takeTrip,5
277,717.445927779005,takeTrip,2
62,717.499907666837,takeTrip,3
147,717.107151359633,returnHome,1
420,717.335246041921,takeTrip,2
439,717.984392108778,takeTrip,2
372,718.638964751506,returnHome,1
420,720.715677372557,returnHome,1
425,720.256088003106,takeTrip,3
485,720.910454177321,returnHome,1
277,722.432585541653,returnHome,1
452,722.64620347612,returnHome,1
62,723.446381570539,returnHome,1
172,724.791156336436,takeTrip,2
425,724.071443434268,returnHome,1
17,725.291185360274,takeTrip,5
155,725.452507633272,takeTrip,2
172,725.090501599716,returnHome,1
184,725.878884543892,takeTrip,5
271,726.249802422281,takeTrip,5
155,726.115900355879,returnHome,1
184,726.364013866749,returnHome,1
439,726.816093461466,returnHome,1
386,728.835980383321,returnHome,1
95,728.353058649941,takeTrip,2
465,728.888039532305,takeTrip,2
271,729.209570823614,returnHome,1
298,729.782312296166,takeTrip,2
95,730.920749610878,returnHome,1
416,730.631572051819,takeTrip,2
298,732.694484050871,returnHome,1
386,732.294841903235,takeTrip,5
416,732.771114689086,returnHome,1
465,732.870644858169,returnHome,1
144,733.123478499818,takeTrip,5
175,733.575265951839,takeTrip,5
423,733.726736220796,takeTrip,2
423,733.882669147834,returnHome,1
268,734.200063696044,takeTrip,3
88,734.141275498962,takeTrip,5
352,735.661731415351,takeTrip,5
386,735.220642514053,returnHome,1
431,735.92909680484,takeTrip,2
293,736.407233196133,takeTrip,3
293,736.623435931197,returnHome,1
175,736.447388272991,returnHome,1
268,737.626734371084,returnHome,1
17,737.408852902414,returnHome,1
24,737.049546700798,takeTrip,2
148,737.494760699551,takeTrip,2
148,737.949574919923,returnHome,1
431,737.032330128273,returnHome,1
144,738.722779556502,returnHome,1
88,738.475604338214,returnHome,1
352,739.243195454387,returnHome,1
454,739.616121315871,takeTrip,2
489,740.961620514568,takeTrip,5
24,741.199891206578,returnHome,1
97,741.455983021644,takeTrip,5
121,742.941944893755,takeTrip,4
126,742.171879164985,takeTrip,2
340,743.914507384203,takeTrip,2
126,743.617593478522,returnHome,1
340,744.996133294213,returnHome,1
121,744.458544554495,returnHome,1
426,744.336163879452,takeTrip,5
426,745.715078645938,returnHome,1
460,745.783660256493,takeTrip,2
43,746.268538623062,takeTrip,2
43,746.326543942505,returnHome,1
97,747.606272707788,returnHome,1
460,747.890847542342,returnHome,1
491,749.695238820061,takeTrip,5
