time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,8,0,0,0,0
130,1,492,0,0,0.028716787382168
131,2,1,0,0,0.0141547309027778
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,493,0,0,0.0286586547411403
132,2,2,0,0,0.0820773654513889
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,492,0,0,0.0287167858836202
133,2,2,0,0,0.116038682725694
133,3,0,0,0,0
133,4,1,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,493,0,0,0.0286586547381007
134,2,3,0,0,0.138679560908565
134,3,1,0,0,0
134,4,1,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,491,0,0,0.0287752722092426
135,2,4,0,0,0.109669890227141
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.15
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,490,0,0,0.0279158679024679
136,2,2,0,0,0.129834945113571
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0.3
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,492,0,0,0.0287152761542734
137,2,0,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.45
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,494,0,0,0.028904281935535
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,496,0,0,0.0287881134716443
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,495,0,0,0.0288460365928721
140,2,2,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0289045466327791
141,2,2,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,493,0,0,0.0289632952264357
142,2,4,0,0,0.0375
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,491,0,0,0.0287758926583024
143,2,4,0,0,0.046875
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,490,0,0,0.0285281140666496
144,2,4,0,0,0.04921875
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,491,0,0,0.0287750063422946
145,2,3,0,0,0.06640625
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,492,0,0,0.029021900419395
146,2,2,0,0,0.033203125
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,493,0,0,0.0295720525363477
147,2,2,0,0,0.0166015625
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,493,0,0,0.0298774280984511
148,2,2,0,0,0.00830078125
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,493,0,0,0.0298780475214979
149,2,2,0,0,0.004150390625
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,493,0,0,0.030486568047711
150,2,3,0,0,0.00138346354166667
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,492,0,0,0.031464403593593
151,2,1,0,0,0.00138346354166667
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0309726553607952
152,2,1,0,0,0.00138346354166667
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,495,0,0,0.0312746922330522
153,2,2,0,0,0.000691731770833333
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,494,0,0,0.0310349690126176
154,2,1,0,0,0.000691731770833333
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,495,0,0,0.0309717878161872
155,2,1,0,0,0.000691731770833333
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,495,0,0,0.0306686298743762
156,2,1,0,0,0.150691731770833
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,495,0,0,0.0312740780401503
157,2,2,0,0,0.150345865885417
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,494,0,0,0.0313386114940085
158,2,2,0,0,0.150172932942708
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,494,0,0,0.0310350984038341
159,2,3,0,0,0.100057644314236
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,492,0,0,0.0311606404439103
160,2,2,0,0,0.050028822157118
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,494,0,0,0.0316420255879432
161,2,1,0,0,0.050028822157118
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,495,0,0,0.0318821051021979
162,2,1,0,0,0.050028822157118
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,495,0,0,0.0315795598082873
163,2,1,0,0,0.050028822157118
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,495,0,0,0.0315789486056734
164,2,1,0,0,0.050028822157118
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.15
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,494,0,0,0.0313392286409022
165,2,1,0,0,0.050028822157118
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0312754327851332
166,2,1,0,0,0.050028822157118
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,494,0,0,0.0316422579611036
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,495,0,0,0.0309730146625477
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,496,0,0,0.0303043810779487
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,496,0,0,0.0303030330263669
170,2,2,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,494,0,0,0.0307293583664502
171,2,3,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,493,0,0,0.0307925544794452
172,2,3,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,493,0,0,0.030792682666287
173,2,4,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,492,0,0,0.0305503916314356
174,2,3,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,493,0,0,0.0301836721939786
175,2,3,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,493,0,0,0.0301829283411643
176,2,3,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,492,0,0,0.0302442742445959
177,2,4,0,0,0.0375
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,491,0,0,0.0300004975035532
178,2,4,0,0,0.046875
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,491,0,0,0.0306109989765857
179,2,3,0,0,0.015625
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,492,0,0,0.030854900404424
180,2,4,0,0,0.04140625
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,492,0,0,0.0305505180902529
181,2,4,0,0,0.0478515625
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,491,0,0,0.0306121191814466
182,2,3,0,0,0.0159505208333333
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,492,0,0,0.0308549026812632
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,495,0,0,0.0306683937427905
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,496,0,0,0.0306061862777073
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0306060608594309
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,495,0,0,0.0306678910320393
187,2,0,0,0,0
187,3,1,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.075
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,493,0,0,0.0295753912596999
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.075
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,495,0,0,0.0294536876591106
189,2,1,0,0,0.15
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.075
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,493,0,0,0.0289644091027569
190,2,1,0,0,0.3
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,494,0,0,0.0289047862532445
191,2,2,0,0,0.225
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.15
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,491,0,0,0.0290812724770942
192,2,2,0,0,0.1875
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.225
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,492,0,0,0.0290225229115389
193,2,1,0,0,0.1875
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.2625
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,492,0,0,0.0293272815506333
194,2,1,0,0,0.1875
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.4125
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,494,0,0,0.0292091645375519
195,2,1,0,0,0.1875
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.5625
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,494,0,0,0.0292089254342866
196,2,1,0,0,0.1875
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.7125
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,494,0,0,0.0292089249502719
197,2,1,0,0,0.1875
197,3,0,0,0,0
197,4,0,0,0,0
197,5,2,0,0,0.43125
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,493,0,0,0.0292681722615625
198,2,1,0,0,0.1875
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.290625
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,493,0,0,0.0295725520735529
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.2203125
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,494,0,0,0.0298169484859789
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.3703125
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,495,0,0,0.030363266562598
201,2,2,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0.5203125
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,492,0,0,0.0302446407856964
202,2,2,0,0,0
202,3,0,0,0,0
202,4,2,0,0,0.075
202,5,2,0,0,0.33515625
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,490,0,0,0.0300617237567056
203,2,5,0,0,0.03
203,3,0,0,0,0
203,4,1,0,0,0.225
203,5,1,0,0,0.48515625
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,489,0,0,0.0298160771446968
204,2,5,0,0,0.036
204,3,0,0,0,0
204,4,1,0,0,0.375
204,5,1,0,0,0.63515625
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,489,0,0,0.029815574799887
205,2,3,0,0,0.062
205,3,0,0,0,0
205,4,2,0,0,0.2625
205,5,1,0,0,0.78515625
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,490,0,0,0.0300608481118366
206,2,3,0,0,0.0706666666666667
206,3,0,0,0,0
206,4,2,0,0,0.20625
206,5,2,0,0,0.467578125
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,489,0,0,0.0304295722865273
207,2,1,0,0,0.220666666666667
207,3,0,0,0,0
207,4,3,0,0,0.11875
207,5,2,0,0,0.3087890625
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,490,0,0,0.0303682236169113
208,2,1,0,0,0.370666666666667
208,3,0,0,0,0
208,4,3,0,0,0.0895833333333333
208,5,3,0,0,0.1529296875
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,489,0,0,0.03073694933255
209,2,2,0,0,0.260333333333333
209,3,0,0,0,0
209,4,3,0,0,0.0798611111111111
209,5,3,0,0,0.1009765625
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,488,0,0,0.0304933134207635
210,2,3,0,0,0.136777777777778
210,3,0,0,0,0
210,4,1,0,0,0.229861111111111
210,5,1,0,0,0.1009765625
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,490,0,0,0.0309805985988179
211,2,3,0,0,0.0955925925925926
211,3,0,0,0,0
211,4,1,0,0,0.379861111111111
211,5,1,0,0,0.1009765625
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,490,0,0,0.0312877155073446
212,2,3,0,0,0.0318641975308642
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.1009765625
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,491,0,0,0.0315301175468582
213,2,4,0,0,0.00796604938271605
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.1009765625
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,491,0,0,0.0318361102190364
214,2,4,0,0,0.00199151234567901
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.1009765625
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,491,0,0,0.0318367334220347
215,2,4,0,0,0.000497878086419753
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.1009765625
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,491,0,0,0.0318367346912873
216,2,4,0,0,0.000124469521604938
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.05048828125
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,490,0,0,0.031901707621819
217,2,4,0,0,3.11173804012346e-05
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,492,0,0,0.0305526457471989
218,2,4,0,0,7.77934510030864e-06
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,492,0,0,0.0302450257027383
219,2,2,0,0,3.88967255015432e-06
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,493,0,0,0.0295745335206953
220,2,2,0,0,1.94483627507716e-06
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,493,0,0,0.0298774331308737
221,2,2,0,0,9.7241813753858e-07
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,493,0,0,0.0295737878968172
222,2,1,0,0,9.7241813753858e-07
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,495,0,0,0.0297567147230239
223,2,1,0,0,9.7241813753858e-07
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.030969205484289
224,2,2,0,0,4.8620906876929e-07
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,494,0,0,0.0307307068936929
225,2,1,0,0,4.8620906876929e-07
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,495,0,0,0.0312742034482701
226,2,1,0,0,4.8620906876929e-07
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,495,0,0,0.0312753014211077
227,2,1,0,0,4.8620906876929e-07
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,495,0,0,0.0309722733362043
228,2,1,0,0,4.8620906876929e-07
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,495,0,0,0.0312746914612853
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.15
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,495,0,0,0.0312753024069925
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.3
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,495,0,0,0.0312753036412263
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0.45
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,495,0,0,0.0312753036437197
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,496,0,0,0.0312122485960559
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,494,0,0,0.0313384863331904
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.0316423855998648
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,494,0,0,0.0313393570558702
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.031338743637765
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.075
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,494,0,0,0.0307314549466352
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,3,0,0,0.075
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,493,0,0,0.0307925587321433
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,2,0,0,0.1125
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,494,0,0,0.0310339930338708
240,2,2,0,0,0.075
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0.13125
240,6,0,0,0,0
240,7,1,0,0,0.15
240,8,0,0,0,0
240,1,491,0,0,0.0306131038554662
241,2,2,0,0,0.1125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0.140625
241,6,0,0,0,0
241,7,1,0,0,0.3
241,8,0,0,0,0
241,1,491,0,0,0.0306122466473635
242,2,1,0,0,0.2625
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.046875
242,6,0,0,0,0
242,7,1,0,0,0.45
242,8,0,0,0,0
242,1,491,0,0,0.0306122449015222
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.015625
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,493,0,0,0.0310965765616664
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.0552083333333333
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,493,0,0,0.031097558978827
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.0684027777777778
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,493,0,0,0.0310975609715595
246,2,1,0,0,0
246,3,1,0,0,0.15
246,4,0,0,0,0
246,5,4,0,0,0.0546006944444444
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,490,0,0,0.0312879542060645
247,2,2,0,0,0
247,3,1,0,0,0.3
247,4,0,0,0,0
247,5,3,0,0,0.0682002314814815
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,490,0,0,0.0312883427636859
248,2,2,0,0,0
248,3,1,0,0,0.45
248,4,0,0,0,0
248,5,1,0,0,0.218200231481481
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,492,0,0,0.0317709112657799
249,2,1,0,0,0
249,3,1,0,0,0.6
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,494,0,0,0.0319469046786757
250,2,0,0,0,0
250,3,2,0,0,0.375
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0322509046653415
251,2,1,0,0,0.15
251,3,2,0,0,0.2625
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,493,0,0,0.0317084196849196
252,2,1,0,0,0.3
252,3,1,0,0,0.4125
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,493,0,0,0.0317073193097058
253,2,0,0,0,0
253,3,1,0,0,0.5625
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,494,0,0,0.031339488500627
254,2,0,0,0,0
254,3,1,0,0,0.7125
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,494,0,0,0.0316423876285438
255,2,1,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,493,0,0,0.0320114450053318
256,2,1,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,494,0,0,0.0319473915890797
257,2,2,0,0,0.075
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,492,0,0,0.0317722507959128
258,2,1,0,0,0.075
258,3,0,0,0,0
258,4,1,0,0,0.15
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,493,0,0,0.0314031891496875
259,2,1,0,0,0.075
259,3,0,0,0,0
259,4,1,0,0,0.3
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
