time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,3,0,0,0,0
131,4,1,0,0,0.45
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,494,0,0,0.0246452353184594
132,2,1,0,0,0.0158333333333333
132,3,1,0,0,0
132,4,1,0,0,0.6
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,492,0,0,0.0244403358441432
133,2,1,0,0,0.0158333333333333
133,3,1,0,0,0
133,4,1,0,0,0.75
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,493,0,0,0.0243903455088117
134,2,2,0,0,0.00791666666666667
134,3,0,0,0,0
134,4,1,0,0,0.9
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,492,0,0,0.024134939726644
135,2,2,0,0,0.00395833333333333
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,493,0,0,0.0240854664091819
136,2,1,0,0,0.00395833333333333
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,494,0,0,0.0240366102558891
137,2,1,0,0,0.00395833333333333
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,495,0,0,0.0239879527479917
138,2,1,0,0,0.00395833333333333
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.15
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0237327691351174
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.3
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,495,0,0,0.0236843086245154
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.45
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,494,0,0,0.0237321544708999
141,2,1,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.6
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,494,0,0,0.0237322513248399
142,2,2,0,0,0.075
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,494,0,0,0.0237322515209005
143,2,2,0,0,0.1125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,494,0,0,0.0240358952459938
144,2,1,0,0,0.2625
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,495,0,0,0.0242909816065576
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,495,0,0,0.0245945272355688
146,2,2,0,0,0
146,3,1,0,0,0.15
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,492,0,0,0.0241353547301536
147,2,4,0,0,0
147,3,1,0,0,0.3
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,490,0,0,0.0242329292953677
148,2,1,0,0,0
148,3,1,0,0,0.45
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,493,0,0,0.024389924805873
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,495,0,0,0.0242916968177897
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,494,0,0,0.0240370277263518
151,2,1,0,0,0
151,3,1,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,493,0,0,0.0240852678047188
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,493,0,0,0.0246938849245532
153,2,2,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,492,0,0,0.0250501908230174
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,493,0,0,0.0253043614418317
155,2,1,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,494,0,0,0.0249500088288297
156,2,1,0,0,0
156,3,1,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,493,0,0,0.0249998985980301
157,2,2,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,493,0,0,0.0246957401594281
158,2,2,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,493,0,0,0.0243908635703031
159,2,2,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,493,0,0,0.0240859855244834
160,2,2,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,493,0,0,0.0237811074757089
161,2,3,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,493,0,0,0.0237804890618169
162,2,2,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,494,0,0,0.0237323491681414
163,2,4,0,0,0.0375
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,492,0,0,0.0226092120918052
164,2,3,0,0,0.0625
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0225610734525189
165,2,3,0,0,0.0708333333333333
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.15
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,492,0,0,0.0223019534013263
166,2,3,0,0,0.0736111111111111
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.3
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,492,0,0,0.0226063047833361
167,2,3,0,0,0.074537037037037
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.45
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,492,0,0,0.0223020453349255
168,2,4,0,0,0.0561342592592593
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.6
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,491,0,0,0.022346847342841
169,2,2,0,0,0.0280671296296296
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.75
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,493,0,0,0.0225605412725007
170,2,2,0,0,0.0140335648148148
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,494,0,0,0.0228189484641144
171,2,1,0,0,0.0140335648148148
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,495,0,0,0.0224703413100285
172,2,1,0,0,0.0140335648148148
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0224696370531516
173,2,1,0,0,0.0140335648148148
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.15
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,494,0,0,0.021907833273387
174,2,1,0,0,0.0140335648148148
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.3
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,494,0,0,0.0222103397434684
175,2,1,0,0,0.0140335648148148
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.225
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,492,0,0,0.0223012405279339
176,2,2,0,0,0.00701678240740741
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.225
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,492,0,0,0.0226063033344064
177,2,2,0,0,0.0035083912037037
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0.225
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,492,0,0,0.022606923380761
178,2,3,0,0,0.0011694637345679
178,3,2,0,0,0.075
178,4,1,0,0,0
178,5,1,0,0,0.225
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,489,0,0,0.0224388689639689
179,2,3,0,0,0.000389821244855967
179,3,1,0,0,0.225
179,4,1,0,0,0
179,5,2,0,0,0.1125
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,489,0,0,0.0227452737606625
180,2,1,0,0,0.000389821244855967
180,3,0,0,0,0
180,4,1,0,0,0
180,5,1,0,0,0.1125
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.0225613494396768
181,2,1,0,0,0.000389821244855967
181,3,0,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,494,0,0,0.022515306375384
182,2,0,0,0,0
182,3,0,0,0,0
182,4,2,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,494,0,0,0.0228188568954968
183,2,0,0,0,0
183,3,1,0,0,0
183,4,2,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,492,0,0,0.0226073554001941
184,2,0,0,0,0
184,3,1,0,0,0
184,4,2,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,492,0,0,0.0226069255191061
185,2,1,0,0,0
185,3,1,0,0,0
185,4,2,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,490,0,0,0.0226991978071819
186,2,0,0,0,0
186,3,0,0,0,0
186,4,1,0,0,0
186,5,3,0,0,0
186,6,0,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,490,0,0,0.0230055085669535
187,2,1,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,3,0,0,0
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,490,0,0,0.023006133690953
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,494,0,0,0.0228198504730586
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.075
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,492,0,0,0.0226073574196607
190,2,1,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.1125
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,493,0,0,0.0225610696905064
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,3,0,0,0.0875
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,492,0,0,0.0229117094912409
192,2,0,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.2375
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,495,0,0,0.0227735590090732
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.2375
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,494,0,0,0.0234266671235002
194,2,1,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.11875
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,493,0,0,0.0240840297507576
195,2,3,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.11875
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,492,0,0,0.0241343171336398
196,2,3,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.059375
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,491,0,0,0.0244890719289891
197,2,4,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0244400184388801
198,2,3,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,493,0,0,0.0240860852300992
199,2,4,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,492,0,0,0.0244391993602238
200,2,3,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.0246946028384589
201,2,3,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,493,0,0,0.0246951208982525
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,494,0,0,0.0246451318236807
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,494,0,0,0.0246450306312221
204,2,3,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,492,0,0,0.0244403354281123
205,2,2,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,493,0,0,0.0240860858730794
206,2,2,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,493,0,0,0.0240853673141442
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,494,0,0,0.0237329663305955
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,494,0,0,0.0237322529682806
209,2,0,0,0,0
209,3,2,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,493,0,0,0.0234761303305645
210,2,0,0,0,0
210,3,2,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,492,0,0,0.0235233254681516
211,2,1,0,0,0
211,3,1,0,0,0
211,4,0,0,0,0
211,5,2,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,492,0,0,0.0232185433444475
212,2,3,0,0,0
212,3,1,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,490,0,0,0.0233126909047846
213,2,1,0,0,0
213,3,1,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,494,0,0,0.0231241147589166
214,2,2,0,0,0.075
214,3,1,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,493,0,0,0.0231706371496124
215,2,1,0,0,0.225
215,3,1,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,494,0,0,0.0234274709254041
216,2,1,0,0,0.225
216,3,1,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,492,0,0,0.0235232265669216
217,2,1,0,0,0.225
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,493,0,0,0.0231714467070323
218,2,1,0,0,0.225
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,493,0,0,0.0234749927925092
219,2,1,0,0,0.225
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,494,0,0,0.0237317307546407
220,2,1,0,0,0.225
220,3,1,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0237322504671147
221,2,2,0,0,0.1125
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,492,0,0,0.0238287240863153
222,2,4,0,0,0.028125
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,490,0,0,0.0239261810695639
223,2,2,0,0,0.0140625
223,3,1,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,492,0,0,0.0238291182542065
224,2,3,0,0,0.0046875
224,3,1,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,490,0,0,0.0236200594250086
225,2,2,0,0,0.00234375
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,492,0,0,0.0241333741045224
226,2,2,0,0,0.001171875
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,494,0,0,0.0240367072350294
227,2,2,0,0,0.0005859375
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,494,0,0,0.0240365115531074
228,2,2,0,0,0.00029296875
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,493,0,0,0.0240852667577142
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,494,0,0,0.0240366098517363
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,495,0,0,0.0242909830502056
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,3,0,0,0.05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,493,0,0,0.0240857829270796
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,3,0,0,0.0666666666666667
232,6,0,0,0,0
232,7,2,0,0,0
232,8,0,0,0,0
232,1,491,0,0,0.0238779751179778
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,2,0,0,0.108333333333333
233,6,0,0,0,0
233,7,2,0,0,0
233,8,0,0,0,0
233,1,492,0,0,0.0238290202746301
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.129166666666667
234,6,0,0,0,0
234,7,1,0,0,0
234,8,0,0,0,0
234,1,493,0,0,0.0237805862480216
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.139583333333333
235,6,0,0,0,0
235,7,1,0,0,0
235,8,0,0,0,0
235,1,492,0,0,0.0238288223297724
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0.139583333333333
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.0240360907334611
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,495,0,0,0.0239879516984515
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,495,0,0,0.0239878544478757
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,495,0,0,0.0242908845544402
240,2,1,0,0,0.15
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,495,0,0,0.023685436130413
241,2,1,0,0,0.3
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,495,0,0,0.0233811826992534
242,2,3,0,0,0.1
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,493,0,0,0.0237796778553738
243,2,3,0,0,0.0333333333333333
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.15
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,492,0,0,0.0235239424346654
244,2,4,0,0,0.00833333333333333
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.1
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,489,0,0,0.023974486589846
245,2,3,0,0,0.00277777777777778
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.0833333333333333
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,490,0,0,0.0239264785440609
246,2,3,0,0,0.0509259259259259
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.0416666666666667
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,491,0,0,0.0241831496508026
247,2,3,0,0,0.0669753086419753
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.0208333333333333
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,491,0,0,0.0241836724025475
248,2,3,0,0,0.0723251028806584
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.0104166666666667
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,491,0,0,0.0238781744855449
249,2,3,0,0,0.0741083676268861
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.0104166666666667
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,492,0,0,0.0241338987286292
250,2,3,0,0,0.074702789208962
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,493,0,0,0.0243897239325125
251,2,5,0,0,0.0749405578417924
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,491,0,0,0.0238785941424288
252,2,4,0,0,0.0562351394604481
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,491,0,0,0.023877553144893
253,2,2,0,0,0.028117569730224
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,494,0,0,0.0240361893788359
254,2,1,0,0,0.028117569730224
254,3,1,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,494,0,0,0.0240365105048155
255,2,1,0,0,0.028117569730224
255,3,1,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,493,0,0,0.0243895263904763
256,2,1,0,0,0.028117569730224
256,3,1,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,493,0,0,0.0237817231772627
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,495,0,0,0.02338137721854
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0.075
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,494,0,0,0.0231242538000376
259,2,0,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,2,0,0,0.1125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,493,0,0,0.0234748970665315
260,2,0,0,0,0
260,3,1,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0.13125
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.0231713486755914
261,2,0,0,0,0
261,3,1,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.28125
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,494,0,0,0.0231238286410437
