time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,495,0,0,0.0242921120089717
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,496,0,0,0.024242524419373
135,2,0,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,495,0,0,0.0239883687362008
136,2,1,0,0,0.15
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,493,0,0,0.0237809094700532
137,2,1,0,0,0.3
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,493,0,0,0.0237804886601827
138,2,1,0,0,0.45
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0243396366167211
139,2,1,0,0,0.6
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,494,0,0,0.0243407684951756
140,2,1,0,0,0.75
140,3,1,0,0,0
140,4,1,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,491,0,0,0.0244894924001939
141,2,1,0,0,0.75
141,3,1,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,492,0,0,0.0250497753910573
142,2,1,0,0,0.75
142,3,0,0,0,0
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,493,0,0,0.0246958413293937
143,2,1,0,0,0.75
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,493,0,0,0.0246951234104045
144,2,1,0,0,0.75
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,493,0,0,0.0246951219541794
145,2,1,0,0,0.75
145,3,1,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,492,0,0,0.0247453152885248
146,2,2,0,0,0.45
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,493,0,0,0.0246952237632628
147,2,2,0,0,0.3
147,3,0,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,492,0,0,0.0247453154954538
148,2,2,0,0,0.225
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.075
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,492,0,0,0.0247454173079176
149,2,1,0,0,0.225
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,495,0,0,0.025807566499612
150,2,1,0,0,0.225
150,3,0,0,0,0
150,4,1,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,494,0,0,0.0255583149119426
151,2,1,0,0,0.225
151,3,0,0,0,0
151,4,1,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,492,0,0,0.025966581940878
152,2,1,0,0,0.225
152,3,0,0,0,0
152,4,1,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,492,0,0,0.0259674117519124
153,2,1,0,0,0.225
153,3,0,0,0,0
153,4,1,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,492,0,0,0.0259674134385202
154,2,1,0,0,0.225
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,493,0,0,0.0259147412037293
155,2,2,0,0,0.1125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,493,0,0,0.0259146343634964
156,2,1,0,0,0.1125
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,494,0,0,0.0261658190979019
157,2,2,0,0,0.05625
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,493,0,0,0.0265236629190627
158,2,2,0,0,0.028125
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,493,0,0,0.0262201291337101
159,2,4,0,0,0.00703125
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.3
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,491,0,0,0.0263263139086227
160,2,3,0,0,0.00234375
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,493,0,0,0.0265239884663461
161,2,2,0,0,0.001171875
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,494,0,0,0.0264706963329279
162,2,3,0,0,0.000390625
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,493,0,0,0.0265242813313042
163,2,4,0,0,0.03759765625
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,492,0,0,0.0262734233360393
164,2,3,0,0,0.0625325520833333
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0256111022785721
165,2,2,0,0,0.0312662760416667
165,3,0,0,0,0
165,4,1,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,493,0,0,0.0256097588281513
166,2,2,0,0,0.0156331380208333
166,3,0,0,0,0
166,4,1,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,491,0,0,0.0254085738469005
167,2,1,0,0,0.0156331380208333
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,493,0,0,0.0250008287501966
168,2,0,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,1,0,0,0
168,8,0,0,0,0
168,1,494,0,0,0.0249493943901826
169,2,0,0,0,0
169,3,1,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,1,0,0,0
169,8,0,0,0,0
169,1,494,0,0,0.0246456465473486
170,2,0,0,0,0
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,1,0,0,0
170,8,0,0,0,0
170,1,493,0,0,0.0246950215954308
171,2,0,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,494,0,0,0.0249487753473592
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,494,0,0,0.0246456452942255
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,495,0,0,0.0248982740308975
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,494,0,0,0.0249491867895363
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,492,0,0,0.0247458316804666
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,492,0,0,0.0247454183570742
177,2,2,0,0,0.075
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,493,0,0,0.0243909643374383
178,2,1,0,0,0.075
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,495,0,0,0.0242916989178534
179,2,1,0,0,0.075
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,495,0,0,0.0245945286846826
180,2,2,0,0,0.0375
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.024999177542971
181,2,1,0,0,0.0375
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,494,0,0,0.0249493910476579
182,2,2,0,0,0.01875
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,493,0,0,0.0249998973449243
183,2,4,0,0,0.0421875
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,491,0,0,0.0247963338031465
184,2,3,0,0,0.0640625
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,492,0,0,0.024745521003665
185,2,4,0,0,0.053515625
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,491,0,0,0.0247958157250584
186,2,3,0,0,0.0678385416666667
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,491,0,0,0.0251014171399696
187,2,4,0,0,0.0544596354166667
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,490,0,0,0.0257655130962041
188,2,2,0,0,0.0272298177083333
188,3,1,0,0,0
188,4,1,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,491,0,0,0.0257143900470392
189,2,3,0,0,0.00907660590277778
189,3,1,0,0,0
189,4,1,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,490,0,0,0.0260728865103001
190,2,3,0,0,0.00302553530092593
190,3,1,0,0,0
190,4,1,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,490,0,0,0.0260736181357353
191,2,3,0,0,0.00100851176697531
191,3,1,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,491,0,0,0.0263260155155514
192,2,2,0,0,0.000504255883487654
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,493,0,0,0.025611208956421
193,2,2,0,0,0.000252127941743827
193,3,0,0,0,0
193,4,1,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,492,0,0,0.0259666894490985
194,2,2,0,0,0.000126063970871914
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,493,0,0,0.0259147397351909
195,2,1,0,0,0.000126063970871914
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,494,0,0,0.0255585318618122
196,2,2,0,0,0.075063031985436
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,492,0,0,0.0256617043330525
197,2,2,0,0,0.112531515992718
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0259667920819778
198,2,1,0,0,0.112531515992718
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,494,0,0,0.0261659246803279
199,2,1,0,0,0.112531515992718
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,493,0,0,0.0265236631332259
200,2,1,0,0,0.112531515992718
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,1,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.026524388769033
201,2,1,0,0,0.112531515992718
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,493,0,0,0.0262201306060224
202,2,1,0,0,0.112531515992718
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,493,0,0,0.0262195134495052
203,2,1,0,0,0.112531515992718
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,492,0,0,0.026272803889125
204,2,2,0,0,0.056265757996359
204,3,0,0,0,0
204,4,0,0,0,0
204,5,2,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,491,0,0,0.0260209222075135
205,2,2,0,0,0.0281328789981795
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,491,0,0,0.0257149102285286
206,2,3,0,0,0.0093776263327265
206,3,0,0,0,0
206,4,0,0,0,0
206,5,3,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,490,0,0,0.0251545202249562
207,2,3,0,0,0.00312587544424217
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,492,0,0,0.0247462490248475
208,2,3,0,0,0.00104195848141406
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,492,0,0,0.0247454192053351
209,2,2,0,0,0.000520979240707028
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,493,0,0,0.0246952239740474
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,496,0,0,0.0245457564999477
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,496,0,0,0.0245454551542338
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,494,0,0,0.0246448288565876
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,495,0,0,0.0248982723815285
214,2,2,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,494,0,0,0.0249491867861975
215,2,2,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,494,0,0,0.0255565773011867
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,495,0,0,0.0255061749036388
217,2,3,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,493,0,0,0.0253052863588309
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,2,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,493,0,0,0.0253048788769956
219,2,2,0,0,0.075
219,3,0,0,0,0
219,4,0,0,0,0
219,5,2,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,492,0,0,0.0250514326806443
220,2,1,0,0,0.075
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0252531405519851
221,2,2,0,0,0.0375
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,494,0,0,0.0252535488675142
222,2,3,0,0,0.0125
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,493,0,0,0.0259132932025711
223,2,3,0,0,0.00416666666666667
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,492,0,0,0.0259673034414687
224,2,3,0,0,0.00138888888888889
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,492,0,0,0.0256625351695965
225,2,3,0,0,0.050462962962963
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,492,0,0,0.024747281575548
226,2,3,0,0,0.016820987654321
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,490,0,0,0.0251525454726032
227,2,2,0,0,0.00841049382716049
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,492,0,0,0.0250511230599037
228,2,2,0,0,0.00420524691358025
228,3,0,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,492,0,0,0.0244411608192275
229,2,3,0,0,0.00140174897119342
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,491,0,0,0.0241841978835422
230,2,1,0,0,0.00140174897119342
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,494,0,0,0.0237331663924768
231,2,2,0,0,0.000700874485596708
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,493,0,0,0.0237803918182404
232,2,2,0,0,0.000350437242798354
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,490,0,0,0.0242322048812618
233,2,1,0,0,0.000350437242798354
233,3,0,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,491,0,0,0.0241837723113672
234,2,2,0,0,0.000175218621399177
234,3,0,0,0,0
234,4,0,0,0,0
234,5,3,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,491,0,0,0.0238781746890252
235,2,2,0,0,8.76093106995885e-05
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,492,0,0,0.0238290206802623
236,2,2,0,0,4.38046553497942e-05
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,492,0,0,0.0238289207737404
237,2,2,0,0,2.19023276748971e-05
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,493,0,0,0.0237805860461942
238,2,2,0,0,1.09511638374486e-05
238,3,0,0,0,0
238,4,1,0,0,0.15
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,492,0,0,0.0235239442805817
239,2,2,0,0,5.47558191872428e-06
239,3,0,0,0,0
239,4,1,0,0,0.3
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,493,0,0,0.0234757077977294
240,2,3,0,0,1.82519397290809e-06
240,3,0,0,0,0
240,4,1,0,0,0.45
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,491,0,0,0.0238767326024394
241,2,2,0,0,9.12596986454046e-07
241,3,0,0,0,0
241,4,1,0,0,0.6
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,492,0,0,0.023829017749192
242,2,4,0,0,2.28149246613512e-07
242,3,0,0,0,0
242,4,1,0,0,0.75
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,491,0,0,0.024182951156312
243,2,4,0,0,5.70373116533779e-08
243,3,0,0,0,0
243,4,1,0,0,0.9
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,491,0,0,0.0244891709799518
244,2,5,0,0,0.0300000114074623
244,3,0,0,0,0
244,4,1,0,0,1.05
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,490,0,0,0.0245397738183265
245,2,4,0,0,0.0450000028518656
245,3,0,0,0,0
245,4,1,0,0,1.2
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,491,0,0,0.024489897706351
246,2,3,0,0,0.0650000009506219
246,3,0,0,0,0
246,4,1,0,0,1.35
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,491,0,0,0.0244897961256749
247,2,2,0,0,0.107500000475311
247,3,1,0,0,0
247,4,1,0,0,1.5
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,491,0,0,0.0247952949004597
248,2,2,0,0,0.128750000237655
248,3,1,0,0,0
248,4,1,0,0,1.65
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,492,0,0,0.0244406408432937
249,2,3,0,0,0.0929166667458852
249,3,1,0,0,0
249,4,1,0,0,1.8
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,491,0,0,0.0244896958061982
250,2,5,0,0,0.048583333349177
250,3,1,0,0,0
250,4,0,0,0,0
250,5,2,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,488,0,0,0.0249477247864881
251,2,5,0,0,0.0397166666698354
251,3,2,0,0,0.075
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,489,0,0,0.023363901277682
252,2,3,0,0,0.0632388888899451
252,3,2,0,0,0.1125
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,490,0,0,0.0236191100026075
253,2,3,0,0,0.0710796296299817
253,3,3,0,0,0.1375
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,489,0,0,0.023361184274034
254,2,3,0,0,0.0236932098766606
254,3,3,0,0,0.145833333333333
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,489,0,0,0.023667405284814
255,2,3,0,0,0.00789773662555352
255,3,1,0,0,0.295833333333333
255,4,0,0,0,0
255,5,1,0,0,0.15
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,491,0,0,0.02357162404335
256,2,2,0,0,0.00394886831277676
256,3,1,0,0,0.445833333333333
256,4,0,0,0,0
256,5,1,0,0,0.3
256,6,0,0,0,0
256,7,0,0,0,0
256,8,1,0,0,0
256,1,491,0,0,0.0235714289695384
257,2,2,0,0,0.00197443415638838
257,3,1,0,0,0.595833333333333
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,493,0,0,0.0240843233853338
258,2,2,0,0,0.00098721707819419
258,3,1,0,0,0.745833333333333
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,493,0,0,0.0240853637391184
259,2,2,0,0,0.000493608539097095
259,3,1,0,0,0.895833333333333
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,492,0,0,0.0241343198449982
260,2,1,0,0,0.000493608539097095
260,3,1,0,0,1.04583333333333
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,493,0,0,0.0234769458820386
261,2,1,0,0,0.000493608539097095
261,3,2,0,0,0.522916666666667
261,4,0,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,491,0,0,0.023876735123996
262,2,2,0,0,0.000246804269548548
262,3,2,0,0,0.261458333333333
262,4,0,0,0,0
262,5,3,0,0,0
