humanID,time,event,vectorID
390,580,I,SimBite
210,580.784950454508,S,NULL
275,581.024650894105,S,NULL
119,582.485092852161,S,NULL
304,583,I,SimBite
433,583.399927898881,S,NULL
221,583.639478547035,S,NULL
280,584.602163962625,S,NULL
469,584.48252715924,S,NULL
384,585.583876497092,S,NULL
412,585,I,SimBite
376,586,I,SimBite
80,586,I,SimBite
390,587.272777892649,S,NULL
8,588,I,SimBite
74,588,I,SimBite
286,589.694495185902,S,NULL
490,591.621203145924,S,NULL
433,593,I,SimBite
76,594.271312860732,S,NULL
440,594.341453778333,S,NULL
118,596,I,SimBite
67,597.562263555762,S,NULL
212,599,I,SimBite
219,601,I,SimBite
223,601.905571741944,S,NULL
357,602.376605771482,S,NULL
462,603,I,SimBite
275,604,I,SimBite
74,605.675651051104,S,NULL
216,605.993581665409,S,NULL
176,606,I,SimBite
46,607.514880087227,S,NULL
185,607,I,SimBite
346,610,I,SimBite
363,610,I,SimBite
219,611,F,NULL
114,612,I,SimBite
219,612,P,NULL
287,613.458320466762,S,NULL
207,613.433106047993,S,NULL
365,614.069422115512,S,NULL
52,615.030462164432,S,NULL
140,616.498004588975,S,NULL
261,617,I,SimBite
426,617,I,SimBite
221,617,I,SimBite
305,618,I,SimBite
443,621,I,SimBite
183,622,I,SimBite
132,625.226161744446,S,NULL
333,626,I,SimBite
96,626.257719297834,S,NULL
221,627,F,NULL
275,628.171844217926,S,NULL
419,629,I,SimBite
256,631,I,SimBite
109,632,I,SimBite
42,632.460330635309,S,NULL
64,632,I,SimBite
183,632,F,NULL
231,632,I,SimBite
275,633,I,SimBite
472,633,I,SimBite
380,634.553818475455,S,NULL
466,634,I,SimBite
475,636.253149053993,S,NULL
246,637.253925289959,S,NULL
381,637,I,SimBite
75,637,I,SimBite
269,639,I,SimBite
294,639.058698616922,S,NULL
316,639,I,SimBite
249,640.694941326976,S,NULL
388,640,I,SimBite
93,640,I,SimBite
298,641,I,SimBite
105,641.78596969934,S,NULL
138,641,I,SimBite
219,642,P2S,NULL
62,643.571967220845,S,NULL
407,644,I,SimBite
21,645.996519543231,S,NULL
117,646,I,SimBite
293,647.003819014797,S,NULL
72,647.574097348337,S,NULL
88,647.335816172783,S,NULL
261,648.770347896963,S,NULL
224,648,I,SimBite
268,650,I,SimBite
185,650.840162083507,S,NULL
26,651.251699231106,S,NULL
33,651,I,SimBite
164,651,I,SimBite
396,652.930433286314,S,NULL
109,655.88527803123,S,NULL
443,655.065568246599,S,NULL
117,656,F,NULL
46,657,I,SimBite
117,657,P,NULL
435,657.21228024736,S,NULL
3,658,I,SimBite
304,658.055859404956,S,NULL
89,658.600075269834,S,NULL
428,659,I,SimBite
272,660.448147495626,S,NULL
268,662.487240228802,S,NULL
138,664.229103553776,S,NULL
307,665,I,SimBite
441,666,I,SimBite
346,668.990571108522,S,NULL
103,668,I,SimBite
246,669,I,SimBite
483,669.757254388104,S,NULL
485,669,I,SimBite
465,671.760809702759,S,NULL
151,676,I,SimBite
477,677,I,SimBite
344,680,I,SimBite
290,681,I,SimBite
355,681,I,SimBite
375,681,I,SimBite
236,681,I,SimBite
252,682,I,SimBite
381,683.736525930464,S,NULL
156,683,I,SimBite
99,683.060119865422,S,NULL
463,684,I,SimBite
201,685,I,SimBite
117,687,P2S,NULL
269,689.643354169112,S,NULL
316,689.172300281844,S,NULL
332,689,I,SimBite
148,689,I,SimBite
66,690.973531220108,S,NULL
41,691.351977106963,S,NULL
53,691,I,SimBite
236,691,F,NULL
47,693,I,SimBite
130,693,I,SimBite
355,695.595857355744,S,NULL
212,697.776068445295,S,NULL
472,697.463244649619,S,NULL
93,698.391172345728,S,NULL
121,699.487309864702,S,NULL
280,701,I,SimBite
447,702,I,SimBite
359,703,I,SimBite
169,705,I,SimBite
50,706.07001864815,S,NULL
152,706.641322050582,S,NULL
423,706,I,SimBite
258,707.550983739977,S,NULL
16,708.906158667058,S,NULL
492,708.399736440496,S,NULL
314,709.221547898533,S,NULL
43,712,I,SimBite
447,712,F,NULL
51,713,I,SimBite
447,713,P,NULL
27,714,I,SimBite
239,715.512399256229,S,NULL
13,716.817120804432,S,NULL
43,716.401748720556,S,NULL
47,717.048773292452,S,NULL
424,717,I,SimBite
368,721.571078886218,S,NULL
372,722,I,SimBite
125,722,I,SimBite
328,723,I,SimBite
177,723,I,SimBite
424,723.97390403953,S,NULL
290,724.43876093626,S,NULL
351,724,I,SimBite
83,724.153300200235,S,NULL
361,727,I,SimBite
177,727.219533968717,S,NULL
245,728,I,SimBite
333,728.341558318585,S,NULL
438,728,I,SimBite
336,729.796169182109,S,NULL
381,731,I,SimBite
287,732,I,SimBite
36,734,I,SimBite
159,735,I,SimBite
250,736,I,SimBite
163,736,I,SimBite
284,737,I,SimBite
421,737,I,SimBite
156,738.808031279594,S,NULL
33,739.955849036574,S,NULL
195,739,I,SimBite
205,739,I,SimBite
259,741.62355762625,S,NULL
231,741.458562452346,S,NULL
254,742.778464197161,S,NULL
144,743,I,SimBite
447,743,P2S,NULL
411,744,I,SimBite
224,744.554501447827,S,NULL
28,745,I,SimBite
207,747,I,SimBite
487,747.216068244519,S,NULL
114,748.916072294116,S,NULL
432,748,I,SimBite
