time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,5,0,0,0,0
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,492,0,0,0.0256626441521764
131,2,2,0,0,0.0992057291666667
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,494,0,0,0.0255580215468668
132,2,2,0,0,0.124602864583333
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,494,0,0,0.02525416603552
133,2,4,0,0,0.106150716145833
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,492,0,0,0.0247464515569828
134,2,3,0,0,0.135383572048611
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,492,0,0,0.0241356635194248
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,495,0,0,0.0242911831586251
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.075
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,494,0,0,0.0243406704112523
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.225
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,495,0,0,0.0242915973139622
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.1875
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,494,0,0,0.0240370275249271
139,2,1,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.16875
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,493,0,0,0.0237810081694218
140,2,5,0,0,0.03
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.16875
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,490,0,0,0.0245383285881009
141,2,5,0,0,0.036
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.084375
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,489,0,0,0.0239765609991577
142,2,4,0,0,0.0465
142,3,0,0,0,0
142,4,0,0,0,0
142,5,4,0,0,0.02109375
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,488,0,0,0.0246392962315557
143,2,4,0,0,0.049125
143,3,0,0,0,0
143,4,0,0,0,0
143,5,5,0,0,0.00421875
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,487,0,0,0.0240752346945207
144,2,3,0,0,0.066375
144,3,0,0,0,0
144,4,0,0,0,0
144,5,3,0,0,0.00140625
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,490,0,0,0.0239266841524378
145,2,2,0,0,0.1081875
145,3,1,0,0,0.15
145,4,0,0,0,0
145,5,3,0,0,0.05046875
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,490,0,0,0.0239263809880662
146,2,1,0,0,0.2581875
146,3,0,0,0,0
146,4,1,0,0,0
146,5,4,0,0,0.0501171875
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,490,0,0,0.024232502818343
147,2,1,0,0,0.4081875
147,3,0,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.0400234375
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,490,0,0,0.0242331275567722
148,2,1,0,0,0.5581875
148,3,0,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0.0133411458333333
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,492,0,0,0.0244394982267414
149,2,1,0,0,0.7081875
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.00667057291666667
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,493,0,0,0.0243903438097906
150,2,1,0,0,0.8581875
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.00667057291666667
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,494,0,0,0.0243408711413154
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.00667057291666667
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0245946280225077
152,2,1,0,0,0
152,3,1,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,494,0,0,0.0249485721215031
153,2,1,0,0,0
153,3,1,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,494,0,0,0.0246456448828371
154,2,1,0,0,0
154,3,1,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,494,0,0,0.0246450316698033
155,2,0,0,0,0
155,3,1,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.15
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,494,0,0,0.0243413867037851
156,2,1,0,0,0
156,3,2,0,0,0.075
156,4,0,0,0,0
156,5,1,0,0,0.3
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,492,0,0,0.0247445963144386
157,2,1,0,0,0
157,3,1,0,0,0.075
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,494,0,0,0.0252525194257378
158,2,0,0,0,0
158,3,1,0,0,0.075
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,493,0,0,0.0250005122097886
159,2,1,0,0,0
159,3,1,0,0,0.075
159,4,0,0,0,0
159,5,2,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,492,0,0,0.0247459360004264
160,2,1,0,0,0
160,3,1,0,0,0.075
160,4,0,0,0,0
160,5,2,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,492,0,0,0.0244405405203261
161,2,1,0,0,0
161,3,1,0,0,0.075
161,4,0,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,492,0,0,0.0241350417490251
162,2,1,0,0,0
162,3,1,0,0,0.075
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,493,0,0,0.0243897262510123
163,2,1,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,493,0,0,0.0234774639477708
164,2,1,0,0,0
164,3,1,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0234756135171355
165,2,2,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,493,0,0,0.023171350128838
166,2,2,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,493,0,0,0.0231707329617218
167,2,3,0,0,0.05
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,492,0,0,0.0229129486442312
168,2,3,0,0,0.0666666666666667
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,492,0,0,0.0229124246923664
169,2,2,0,0,0.108333333333333
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,493,0,0,0.0225616884882198
170,2,3,0,0,0.0861111111111111
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,492,0,0,0.0226068327001793
171,2,2,0,0,0.118055555555556
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,494,0,0,0.0225153984467615
172,2,2,0,0,0.134027777777778
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,493,0,0,0.0219523638913728
173,2,4,0,0,0.0710069444444444
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,490,0,0,0.0217794946201865
174,2,2,0,0,0.110503472222222
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,491,0,0,0.0211237871580859
175,2,4,0,0,0.0651258680555555
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,489,0,0,0.0212088421005278
176,2,3,0,0,0.0717086226851852
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,490,0,0,0.0211657323308174
177,2,5,0,0,0.074341724537037
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,489,0,0,0.0209021794117195
178,2,4,0,0,0.0560854311342593
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,490,0,0,0.021471228937575
179,2,4,0,0,0.0515213577835648
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,491,0,0,0.0211231593257385
180,2,1,0,0,0.201521357783565
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,493,0,0,0.0210367609722632
181,2,1,0,0,0.351521357783565
181,3,1,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,493,0,0,0.0210365857220533
182,2,2,0,0,0.250760678891782
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,492,0,0,0.0210793426539066
183,2,0,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,494,0,0,0.0212977314628622
184,2,0,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,495,0,0,0.0212551469322482
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,496,0,0,0.0215146273123634
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,496,0,0,0.0215151504582911
187,2,3,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,493,0,0,0.0219503349907876
188,2,4,0,0,0.0375
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,492,0,0,0.0216909559654285
189,2,3,0,0,0.0625
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,493,0,0,0.0219506915942504
190,2,2,0,0,0.10625
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,494,0,0,0.0219067827765066
191,2,1,0,0,0.10625
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,495,0,0,0.0224684985510637
192,2,1,0,0,0.10625
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,495,0,0,0.0224696333304062
193,2,1,0,0,0.10625
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,495,0,0,0.02277266592592
194,2,1,0,0,0.10625
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.15
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,494,0,0,0.0225157341415505
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.3
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,495,0,0,0.0224697287558415
196,2,1,0,0,0.15
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,495,0,0,0.0224696358156684
197,2,1,0,0,0.3
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,495,0,0,0.0224696356279105
198,2,1,0,0,0.45
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,494,0,0,0.0225151207198946
199,2,1,0,0,0.6
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,495,0,0,0.0224697275166059
200,2,2,0,0,0.3
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.15
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.0225607905223461
201,2,2,0,0,0.15
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,494,0,0,0.0231225926933651
202,2,3,0,0,0.05
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,493,0,0,0.0228663744273699
203,2,2,0,0,0.025
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0.15
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,493,0,0,0.0225615950799744
204,2,2,0,0,0.0125
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.3
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,493,0,0,0.0222567172313996
205,2,2,0,0,0.08125
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.3
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,493,0,0,0.0225603584528021
206,2,3,0,0,0.0770833333333333
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.3
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,492,0,0,0.0226068299968553
207,2,2,0,0,0.113541666666667
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.1
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,491,0,0,0.0226529670672034
208,2,1,0,0,0.263541666666667
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.05
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,493,0,0,0.0225611622050045
209,2,1,0,0,0.413541666666667
209,3,0,0,0,0
209,4,1,0,0,0.15
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,494,0,0,0.0219080185469737
210,2,2,0,0,0.281770833333333
210,3,0,0,0,0
210,4,1,0,0,0.3
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,493,0,0,0.021646872248574
211,2,2,0,0,0.215885416666667
211,3,0,0,0,0
211,4,1,0,0,0.45
211,5,0,0,0,0
211,6,1,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,492,0,0,0.0213854611224565
212,2,3,0,0,0.121961805555556
212,3,0,0,0,0
212,4,1,0,0,0.6
212,5,1,0,0,0
212,6,1,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,490,0,0,0.0217783376757601
213,2,3,0,0,0.0906539351851852
213,3,0,0,0,0
213,4,1,0,0,0.75
213,5,2,0,0,0
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,489,0,0,0.0221304260484167
214,2,3,0,0,0.0802179783950617
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.075
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,490,0,0,0.0220859804613233
215,2,3,0,0,0.0767393261316872
215,3,0,0,0,0
215,4,0,0,0,0
215,5,2,0,0,0.1125
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,490,0,0,0.0220858897560435
216,2,2,0,0,0.113369663065844
216,3,0,0,0,0
216,4,0,0,0,0
216,5,2,0,0,0.13125
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,491,0,0,0.0220409081257761
217,2,3,0,0,0.0377898876886145
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0.13125
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,491,0,0,0.0226518144768346
218,2,2,0,0,0.0188949438443073
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.13125
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,492,0,0,0.0223021378343025
219,2,1,0,0,0.0188949438443073
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.13125
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,493,0,0,0.0219519313140656
220,2,1,0,0,0.0188949438443073
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.13125
220,6,1,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,492,0,0,0.0219958372587685
221,2,0,0,0,0
221,3,1,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,1,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,494,0,0,0.0219068741644915
222,2,0,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,496,0,0,0.0218183606333962
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,495,0,0,0.0218622593144109
224,2,1,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,494,0,0,0.0219066037637944
225,2,1,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,494,0,0,0.0219066935298863
226,2,2,0,0,0.075
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,493,0,0,0.0216468695609126
227,2,1,0,0,0.225
227,3,1,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,491,0,0,0.0217345150092891
228,2,0,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,491,0,0,0.0223456914765974
229,2,1,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,3,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,491,0,0,0.0226524352168566
230,2,3,0,0,0.05
230,3,1,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,489,0,0,0.022745710501466
231,2,3,0,0,0.0666666666666667
231,3,1,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,490,0,0,0.0226994810418398
232,2,5,0,0,0.0433333333333333
232,3,0,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,489,0,0,0.022745806709697
233,2,4,0,0,0.0108333333333333
233,3,1,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,490,0,0,0.0230056036871627
234,2,3,0,0,0.00361111111111111
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,492,0,0,0.0232174910644048
235,2,4,0,0,0.000902777777777778
235,3,0,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,489,0,0,0.0233603629674119
236,2,4,0,0,0.000225694444444444
236,3,0,0,0,0
236,4,0,0,0,0
236,5,4,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,488,0,0,0.0231011482847693
237,2,4,0,0,5.64236111111111e-05
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,490,0,0,0.022700206425071
238,2,2,0,0,2.82118055555556e-05
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,492,0,0,0.0229119922894819
239,2,1,0,0,2.82118055555556e-05
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,494,0,0,0.0225160161787237
240,2,1,0,0,2.82118055555556e-05
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,494,0,0,0.0225152146076493
241,2,2,0,0,1.41059027777778e-05
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,493,0,0,0.0225608827882508
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,496,0,0,0.0224245179088473
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.075
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,492,0,0,0.0223016758494083
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0.075
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,491,0,0,0.0226523455719948
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0.075
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,492,0,0,0.0226070169625447
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,3,0,0,0.075
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,492,0,0,0.0226069248312247
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.0375
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,493,0,0,0.0234738477177104
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0.01875
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,494,0,0,0.0234280847119792
249,2,1,0,0,0.15
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,495,0,0,0.0230776324943677
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,496,0,0,0.0230303984526096
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,496,0,0,0.0233327225775255
252,2,1,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,495,0,0,0.0233804701466213
253,2,2,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,494,0,0,0.0234278956885559
254,2,2,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,491,0,0,0.0235711362437649
255,2,2,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,2,0,0,0.075
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,491,0,0,0.0229604300127165
256,2,2,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,2,0,0,0.1125
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,491,0,0,0.0229591862118386
257,2,1,0,0,0
257,3,0,0,0,0
257,4,1,0,0,0
257,5,2,0,0,0.13125
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,492,0,0,0.0226076406223818
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.28125
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,494,0,0,0.0228190438069279
259,2,2,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0.43125
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,493,0,0,0.0228657587095476
260,2,4,0,0,0.0375
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0.58125
