time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,196.7435423766,0,0,0,0,0,0,0
193,Y,15.4645171717586,0,0,0,0,0,0,0
193,Z,4.82205053038371,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09,2.35535347306524e-09,1.08030956800338e-09
194,M,189.66918813894,0,0,0,0,0,0,0
194,Y,15.4484613901987,0,0,0,0,0,0,0
194,Z,4.78828819384069,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10,2.11981812575872e-09,9.72278611203045e-10
195,M,190.502269325046,0,0,0,0,0,0,0
195,Y,15.4238648521321,0,0,0,0,0,0,0
195,Z,4.76911873609182,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10,1.90783631318285e-09,8.7505075008274e-10
196,M,191.252042392542,0,0,0,0,0,0,0
196,Y,15.3853895280163,0,0,0,0,0,0,0
196,Z,4.74128587754347,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10,1.71705268186456e-09,7.87545675074466e-10
197,M,192.826838153287,0,0,0,0,0,0,0
197,Y,15.3643608703864,0,0,0,0,0,0,0
197,Z,4.72714125996858,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10,1.54534741367811e-09,7.0879110756702e-10
198,M,197.844154337959,0,0,0,0,0,0,0
198,Y,15.4032525110514,0,0,0,0,0,0,0
198,Z,4.71908110021921,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10,1.3908126723103e-09,6.37911996810318e-10
199,M,191.559738904163,0,0,0,0,0,0,0
199,Y,15.3665375396509,0,0,0,0,0,0,0
199,Z,4.73058688352839,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10,1.25173140507927e-09,5.74120797129286e-10
200,M,194.903765013747,0,0,0,0,0,0,0
200,Y,15.3651411516948,0,0,0,0,0,0,0
200,Z,4.75481378619518,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10,1.12655826457134e-09,5.16708717416357e-10
201,M,188.913388512372,0,0,0,0,0,0,0
201,Y,15.3244600187267,0,0,0,0,0,0,0
201,Z,4.78974472767066,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10,1.01390243811421e-09,4.65037845674722e-10
202,M,196.122049661135,0,0,0,0,0,0,0
202,Y,15.3529305340215,0,0,0,0,0,0,0
202,Z,4.81494369559355,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10,9.12512194302785e-10,4.1853406110725e-10
203,M,196.309844695021,0,0,0,0,0,0,0
203,Y,15.3199817890912,0,0,0,0,0,0,0
203,Z,4.84216909556113,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10,8.21260974872507e-10,3.76680654996525e-10
204,M,201.878860225519,0,0,0,0,0,0,0
204,Y,15.3331586809257,0,0,0,0,0,0,0
204,Z,4.85292934827547,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10,7.39134877385256e-10,3.39012589496872e-10
205,M,198.790974202967,0,0,0,0,0,0,0
205,Y,15.3378264507127,0,0,0,0,0,0,0
205,Z,4.84789087425728,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10,6.6522138964673e-10,3.05111330547185e-10
206,M,199.61187678267,0,0,0,0,0,0,0
206,Y,15.3335904529189,0,0,0,0,0,0,0
206,Z,4.84017222031226,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10,5.98699250682057e-10,2.74600197492466e-10
207,M,202.150689104403,0,0,0,0,0,0,0
207,Y,15.3538286248735,0,0,0,0,0,0,0
207,Z,4.82809825621143,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10,5.38829325613852e-10,2.4714017774322e-10
208,M,203.535620193963,0,0,0,0,0,0,0
208,Y,15.398939608949,0,0,0,0,0,0,0
208,Z,4.82149924089083,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10,4.84946393052467e-10,2.22426159968898e-10
209,M,203.882058174567,0,0,0,0,0,0,0
209,Y,15.4577613116036,0,0,0,0,0,0,0
209,Z,4.83370385006954,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10,4.3645175374722e-10,2.00183543972008e-10
210,M,198.79385235711,0,0,0,0,0,0,0
210,Y,15.4674779753743,0,0,0,0,0,0,0
210,Z,4.82218230322377,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10,3.92806578372498e-10,1.80165189574807e-10
211,M,203.214467121399,0,0,0,0,0,0,0
211,Y,15.5224132455771,0,0,0,0,0,0,0
211,Z,4.82174410208023,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10,3.53525920535248e-10,1.62148670617327e-10
212,M,199.993020409259,0,0,0,0,0,0,0
212,Y,15.5441968589973,0,0,0,0,0,0,0
212,Z,4.80897793166789,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10,3.18173328481723e-10,1.45933803555594e-10
213,M,198.893718368333,0,0,0,0,0,0,0
213,Y,15.5694936865849,0,0,0,0,0,0,0
213,Z,4.81791228120017,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10,2.86355995633551e-10,1.31340423200035e-10
214,M,196.1043465315,0,0,0,0,0,0,0
214,Y,15.5745897693175,0,0,0,0,0,0,0
214,Z,4.8075726160541,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10,2.57720396070196e-10,1.18206380880031e-10
215,M,196.29391187835,0,0,0,0,0,0,0
215,Y,15.5626302336905,0,0,0,0,0,0,0
215,Z,4.81170766446215,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10,2.31948356463176e-10,1.06385742792028e-10
216,M,195.564520690515,0,0,0,0,0,0,0
216,Y,15.5426207397557,0,0,0,0,0,0,0
216,Z,4.81317246019561,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11,2.08753520816859e-10,9.57471685128252e-11
217,M,189.508068621463,0,0,0,0,0,0,0
217,Y,15.4735117616219,0,0,0,0,0,0,0
217,Z,4.81184315930566,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11,1.87878168735173e-10,8.61724516615427e-11
218,M,194.857261759317,0,0,0,0,0,0,0
218,Y,15.4422685213265,0,0,0,0,0,0,0
218,Z,4.81819411220296,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11,1.69090351861656e-10,7.75552064953884e-11
219,M,196.971535583385,0,0,0,0,0,0,0
219,Y,15.4320713522411,0,0,0,0,0,0,0
219,Z,4.83235041708912,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11,1.5218131667549e-10,6.97996858458495e-11
220,M,193.474382025047,0,0,0,0,0,0,0
220,Y,15.3967193426003,0,0,0,0,0,0,0
220,Z,4.85080929073712,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11,1.36963185007941e-10,6.28197172612646e-11
221,M,187.626943822542,0,0,0,0,0,0,0
221,Y,15.3131252777137,0,0,0,0,0,0,0
221,Z,4.8538584828544,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11,1.23266866507147e-10,5.65377455351381e-11
222,M,186.864249440288,0,0,0,0,0,0,0
222,Y,15.2066285430524,0,0,0,0,0,0,0
222,Z,4.8710977528038,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11,1.10940179856432e-10,5.08839709816243e-11
223,M,194.277824496259,0,0,0,0,0,0,0
223,Y,15.1843414617412,0,0,0,0,0,0,0
223,Z,4.87793368157079,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11,9.9846161870789e-11,4.57955738834619e-11
224,M,188.350042046633,0,0,0,0,0,0,0
224,Y,15.0837768053106,0,0,0,0,0,0,0
224,Z,4.88587209416438,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11,8.98615456837101e-11,4.12160164951157e-11
225,M,192.91503784197,0,0,0,0,0,0,0
225,Y,15.022163188014,0,0,0,0,0,0,0
225,Z,4.88747129896867,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11,8.08753911153391e-11,3.70944148456041e-11
226,M,202.423534057773,0,0,0,0,0,0,0
226,Y,15.018889975299,0,0,0,0,0,0,0
226,Z,4.88371827000439,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11,7.27878520038052e-11,3.33849733610437e-11
227,M,200.181180651996,0,0,0,0,0,0,0
227,Y,14.9921155904712,0,0,0,0,0,0,0
227,Z,4.8774390788211,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11,6.55090668034247e-11,3.00464760249393e-11
228,M,197.263062586796,0,0,0,0,0,0,0
228,Y,14.9632156421581,0,0,0,0,0,0,0
228,Z,4.85575194923,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11,5.89581601230822e-11,2.70418284224454e-11
229,M,196.436756328116,0,0,0,0,0,0,0
229,Y,14.942900755136,0,0,0,0,0,0,0
229,Z,4.84594748939814,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11,5.3062344110774e-11,2.43376455802009e-11
230,M,201.993080695305,0,0,0,0,0,0,0
230,Y,14.9602561524399,0,0,0,0,0,0,0
230,Z,4.84274750971512,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11,4.77561096996966e-11,2.19038810221808e-11
231,M,205.193772625774,0,0,0,0,0,0,0
231,Y,15.023559236934,0,0,0,0,0,0,0
231,Z,4.83165367452027,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11,4.29804987297269e-11,1.97134929199627e-11
232,M,201.774395363197,0,0,0,0,0,0,0
232,Y,15.0584639417125,0,0,0,0,0,0,0
232,Z,4.8054209712098,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11,3.86824488567542e-11,1.77421436279664e-11
233,M,200.496955826877,0,0,0,0,0,0,0
233,Y,15.079202703971,0,0,0,0,0,0,0
233,Z,4.77200116744312,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11,3.48142039710788e-11,1.59679292651698e-11
234,M,202.94726024419,0,0,0,0,0,0,0
234,Y,15.0740120539862,0,0,0,0,0,0,0
234,Z,4.76500724518889,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11,3.13327835739709e-11,1.43711363386528e-11
235,M,196.152534219771,0,0,0,0,0,0,0
235,Y,15.0424896682597,0,0,0,0,0,0,0
235,Z,4.73344899042423,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11,2.81995052165738e-11,1.29340227047875e-11
236,M,195.437280797794,0,0,0,0,0,0,0
236,Y,14.990696493771,0,0,0,0,0,0,0
236,Z,4.71411398446701,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11,2.53795546949165e-11,1.16406204343088e-11
237,M,196.593552718014,0,0,0,0,0,0,0
237,Y,14.9536511376527,0,0,0,0,0,0,0
237,Z,4.71308681564627,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11,2.28415992254248e-11,1.04765583908779e-11
238,M,192.234197446213,0,0,0,0,0,0,0
238,Y,14.8768363817922,0,0,0,0,0,0,0
238,Z,4.70468472999477,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12,2.05574393028823e-11,9.42890255179011e-12
239,M,191.010777701592,0,0,0,0,0,0,0
239,Y,14.7810401284835,0,0,0,0,0,0,0
239,Z,4.69561561999778,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12,1.85016953725941e-11,8.4860122966111e-12
240,M,187.209699931432,0,0,0,0,0,0,0
240,Y,14.6684535302728,0,0,0,0,0,0,0
240,Z,4.68924059320099,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12,1.66515258353347e-11,7.63741106694999e-12
241,M,184.688729938289,0,0,0,0,0,0,0
241,Y,14.5678422217674,0,0,0,0,0,0,0
241,Z,4.69468690078248,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12,1.49863732518012e-11,6.87366996025499e-12
242,M,185.11985694446,0,0,0,0,0,0,0
242,Y,14.4759064731804,0,0,0,0,0,0,0
242,Z,4.71455207946929,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12,1.34877359266211e-11,6.18630296422949e-12
243,M,187.307871250014,0,0,0,0,0,0,0
243,Y,14.4312608153598,0,0,0,0,0,0,0
243,Z,4.72550554568881,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12,1.2138962333959e-11,5.56767266780655e-12
244,M,191.077084125013,0,0,0,0,0,0,0
244,Y,14.407037485818,0,0,0,0,0,0,0
244,Z,4.7320135890413,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12,1.09250661005631e-11,5.01090540102589e-12
245,M,187.269375712512,0,0,0,0,0,0,0
245,Y,14.3781412984988,0,0,0,0,0,0,0
245,Z,4.73038470808087,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12,9.83255949050678e-12,4.5098148609233e-12
246,M,183.84243814126,0,0,0,0,0,0,0
246,Y,14.3358887029648,0,0,0,0,0,0,0
246,Z,4.7204926494307,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12,8.84930354145611e-12,4.05883337483097e-12
247,M,187.058194327134,0,0,0,0,0,0,0
247,Y,14.3015864522666,0,0,0,0,0,0,0
247,Z,4.70423940247535,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12,7.9643731873105e-12,3.65295003734788e-12
248,M,186.352374894421,0,0,0,0,0,0,0
248,Y,14.2423969468166,0,0,0,0,0,0,0
248,Z,4.69261417719343,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12,7.16793586857945e-12,3.28765503361309e-12
249,M,189.317137404979,0,0,0,0,0,0,0
249,Y,14.1956362924379,0,0,0,0,0,0,0
249,Z,4.66850889287187,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12,6.4511422817215e-12,2.95888953025178e-12
250,M,192.885423664481,0,0,0,0,0,0,0
250,Y,14.1641170173218,0,0,0,0,0,0,0
250,Z,4.63844701352105,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12,5.80602805354935e-12,2.6630005772266e-12
251,M,189.796881298033,0,0,0,0,0,0,0
251,Y,14.1148929138546,0,0,0,0,0,0,0
251,Z,4.60311614602765,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12,5.22542524819442e-12,2.39670051950394e-12
252,M,195.11719316823,0,0,0,0,0,0,0
252,Y,14.1269778508932,0,0,0,0,0,0,0
252,Z,4.57154325133476,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12,4.70288272337498e-12,2.15703046755355e-12
253,M,190.005473851407,0,0,0,0,0,0,0
253,Y,14.0861485683497,0,0,0,0,0,0,0
253,Z,4.54269283927101,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12,4.23259445103748e-12,1.94132742079819e-12
254,M,187.204926466266,0,0,0,0,0,0,0
254,Y,14.0279926701257,0,0,0,0,0,0,0
254,Z,4.52868255877956,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12,3.80933500593373e-12,1.74719467871837e-12
255,M,190.084433819639,0,0,0,0,0,0,0
255,Y,13.992790318851,0,0,0,0,0,0,0
255,Z,4.52108102129863,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12,3.42840150534036e-12,1.57247521084654e-12
256,M,193.575990437675,0,0,0,0,0,0,0
256,Y,13.9910721109058,0,0,0,0,0,0,0
256,Z,4.51201309153296,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12,3.08556135480632e-12,1.41522768976188e-12
257,M,196.718391393908,0,0,0,0,0,0,0
257,Y,14.0195891768348,0,0,0,0,0,0,0
257,Z,4.4987537793436,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12,2.77700521932569e-12,1.27370492078569e-12
258,M,197.746552254517,0,0,0,0,0,0,0
258,Y,14.0501276286491,0,0,0,0,0,0,0
258,Z,4.48798936960614,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12,2.49930469739312e-12,1.14633442870712e-12
259,M,192.371897029065,0,0,0,0,0,0,0
259,Y,14.0329904856003,0,0,0,0,0,0,0
259,Z,4.46941507561985,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12,2.24937422765381e-12,1.03170098583641e-12
260,M,192.034707326159,0,0,0,0,0,0,0
260,Y,14.0297849381102,0,0,0,0,0,0,0
260,Z,4.45474108679681,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13,2.02443680488843e-12,9.28530887252771e-13
261,M,192.631236593543,0,0,0,0,0,0,0
261,Y,14.0225008283726,0,0,0,0,0,0,0
261,Z,4.44485000428529,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13,1.82199312439959e-12,8.35677798527494e-13
262,M,190.468112934189,0,0,0,0,0,0,0
262,Y,13.9873443219266,0,0,0,0,0,0,0
262,Z,4.42940295903515,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13,1.63979381195963e-12,7.52110018674744e-13
263,M,186.72130164077,0,0,0,0,0,0,0
263,Y,13.9244011885566,0,0,0,0,0,0,0
263,Z,4.43319534033177,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13,1.47581443076366e-12,6.7689901680727e-13
264,M,192.349171476693,0,0,0,0,0,0,0
264,Y,13.920510701067,0,0,0,0,0,0,0
264,Z,4.4203826788396,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13,1.3282329876873e-12,6.09209115126543e-13
265,M,187.514254329024,0,0,0,0,0,0,0
265,Y,13.8824599592044,0,0,0,0,0,0,0
265,Z,4.4021327417524,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13,1.19540968891857e-12,5.48288203613889e-13
266,M,187.662828896121,0,0,0,0,0,0,0
266,Y,13.8584900459179,0,0,0,0,0,0,0
266,Z,4.39108587091572,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13,1.07586872002671e-12,4.934593832525e-13
267,M,192.296546006509,0,0,0,0,0,0,0
267,Y,13.8760276961982,0,0,0,0,0,0,0
267,Z,4.39054667905677,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13,9.6828184802404e-13,4.4411344492725e-13
268,M,186.566891405858,0,0,0,0,0,0,0
268,Y,13.81843523415,0,0,0,0,0,0,0
268,Z,4.39949563651515,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13,8.71453663221636e-13,3.99702100434525e-13
269,M,190.410202265272,0,0,0,0,0,0,0
269,Y,13.7844404800488,0,0,0,0,0,0,0
269,Z,4.40907892628309,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13,7.84308296899473e-13,3.59731890391072e-13
270,M,192.969182038745,0,0,0,0,0,0,0
270,Y,13.7706642255388,0,0,0,0,0,0,0
270,Z,4.40370110920807,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13,7.05877467209526e-13,3.23758701351965e-13
271,M,192.572263834871,0,0,0,0,0,0,0
271,Y,13.7701255504847,0,0,0,0,0,0,0
271,Z,4.40269517443975,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13,6.35289720488573e-13,2.91382831216769e-13
272,M,193.115037451384,0,0,0,0,0,0,0
272,Y,13.7914680553415,0,0,0,0,0,0,0
272,Z,4.40040934362132,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13,5.71760748439716e-13,2.62244548095092e-13
273,M,185.503533706245,0,0,0,0,0,0,0
273,Y,13.709008826125,0,0,0,0,0,0,0
273,Z,4.38937685937734,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13,5.14584673595744e-13,2.36020093285583e-13
274,M,187.653180335621,0,0,0,0,0,0,0
274,Y,13.651367672924,0,0,0,0,0,0,0
274,Z,4.36962463717497,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13,4.6312620623617e-13,2.12418083957024e-13
275,M,186.887862302059,0,0,0,0,0,0,0
275,Y,13.591498573563,0,0,0,0,0,0,0
275,Z,4.368403760977,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13,4.16813585612553e-13,1.91176275561322e-13
276,M,182.599076071853,0,0,0,0,0,0,0
276,Y,13.5059523245213,0,0,0,0,0,0,0
276,Z,4.35646303499165,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13,3.75132227051297e-13,1.7205864800519e-13
277,M,180.539168464668,0,0,0,0,0,0,0
277,Y,13.4141370856274,0,0,0,0,0,0,0
277,Z,4.34894102221516,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13,3.37619004346168e-13,1.54852783204671e-13
278,M,184.985251618201,0,0,0,0,0,0,0
278,Y,13.36274713054,0,0,0,0,0,0,0
278,Z,4.35444452270382,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13,3.03857103911551e-13,1.39367504884204e-13
279,M,180.886726456381,0,0,0,0,0,0,0
279,Y,13.2699309205163,0,0,0,0,0,0,0
279,Z,4.33637139785831,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13,2.73471393520396e-13,1.25430754395783e-13
280,M,179.898053810743,0,0,0,0,0,0,0
280,Y,13.1872242198928,0,0,0,0,0,0,0
280,Z,4.32570348381004,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13,2.46124254168356e-13,1.12887678956205e-13
281,M,186.208248429668,0,0,0,0,0,0,0
281,Y,13.1744261849088,0,0,0,0,0,0,0
281,Z,4.32138034917047,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13,2.21511828751521e-13,1.01598911060584e-13
282,M,181.087423586702,0,0,0,0,0,0,0
282,Y,13.1411711105003,0,0,0,0,0,0,0
282,Z,4.32121130723076,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14,1.99360645876369e-13,9.1439019954526e-14
283,M,180.978681228031,0,0,0,0,0,0,0
283,Y,13.1019354517612,0,0,0,0,0,0,0
283,Z,4.32790881140203,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14,1.79424581288732e-13,8.22951179590734e-14
284,M,176.380813105228,0,0,0,0,0,0,0
284,Y,13.0458222599342,0,0,0,0,0,0,0
284,Z,4.30203223152857,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14,1.61482123159859e-13,7.40656061631661e-14
285,M,174.042731794705,0,0,0,0,0,0,0
285,Y,12.993888743436,0,0,0,0,0,0,0
285,Z,4.28394382688331,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14,1.45333910843873e-13,6.66590455468495e-14
286,M,174.638458615235,0,0,0,0,0,0,0
286,Y,12.9386446494211,0,0,0,0,0,0,0
286,Z,4.26515626912555,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14,1.30800519759485e-13,5.99931409921645e-14
287,M,175.174612753711,0,0,0,0,0,0,0
287,Y,12.890822581057,0,0,0,0,0,0,0
287,Z,4.23831094972058,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14,1.17720467783537e-13,5.39938268929481e-14
288,M,173.85715147834,0,0,0,0,0,0,0
288,Y,12.8355488640886,0,0,0,0,0,0,0
288,Z,4.20949835487317,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14,1.05948421005183e-13,4.85944442036533e-14
289,M,173.571436330506,0,0,0,0,0,0,0
289,Y,12.7999087610053,0,0,0,0,0,0,0
289,Z,4.19337164243423,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14,9.53535789046649e-14,4.3734999783288e-14
290,M,185.014292697456,0,0,0,0,0,0,0
290,Y,12.8508180075697,0,0,0,0,0,0,0
290,Z,4.16424493223993,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14,8.58182210141984e-14,3.93614998049592e-14
291,M,180.91286342771,0,0,0,0,0,0,0
291,Y,12.8482645679066,0,0,0,0,0,0,0
