time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,5,1,0,0,0.0007080078125
130,6,0,0,0,0
130,7,1,0,0,0.6
130,8,1,0,0,0
130,1,489,0,0,0.0276649560372385
131,2,3,0,0,0.0625020451015896
131,3,0,0,0,0
131,4,1,0,0,0
131,5,1,0,0,0.0007080078125
131,6,0,0,0,0
131,7,1,0,0,0.75
131,8,1,0,0,0
131,1,489,0,0,0.0276639365154136
132,2,4,0,0,0.0906255112753974
132,3,0,0,0,0
132,4,1,0,0,0
132,5,1,0,0,0.0007080078125
132,6,0,0,0,0
132,7,1,0,0,0.9
132,8,1,0,0,0
132,1,488,0,0,0.028335376919089
133,2,2,0,0,0.195312755637699
133,3,0,0,0,0
133,4,1,0,0,0
133,5,1,0,0,0.0007080078125
133,6,0,0,0,0
133,7,1,0,0,1.05
133,8,1,0,0,0
133,1,490,0,0,0.0282210926059574
134,2,0,0,0,0
134,3,0,0,0,0
134,4,1,0,0,0
134,5,1,0,0,0.0007080078125
134,6,0,0,0,0
134,7,1,0,0,1.2
134,8,1,0,0,0
134,1,492,0,0,0.028715896529687
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.0007080078125
135,6,0,0,0,0
135,7,1,0,0,1.35
135,8,1,0,0,0
135,1,493,0,0,0.0286586529341373
136,2,0,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,1,0,0,1.5
136,8,1,0,0,0
136,1,494,0,0,0.0292078110383283
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,1,0,0,1.65
137,8,1,0,0,0
137,1,494,0,0,0.0289052789697133
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,1,0,0,1.8
138,8,1,0,0,0
138,1,494,0,0,0.0289046665566189
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,1,0,0,1.95
139,8,1,0,0,0
139,1,494,0,0,0.0286010215922199
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,1,0,0,2.1
140,8,1,0,0,0
140,1,493,0,0,0.0286584199220938
141,2,0,0,0,0
141,3,2,0,0,0.075
141,4,0,0,0,0
141,5,2,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,1,0,0,0
141,1,491,0,0,0.0290807707126723
142,2,0,0,0,0
142,3,1,0,0,0.075
142,4,0,0,0,0
142,5,2,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,493,0,0,0.0289636526789304
143,2,0,0,0,0
143,3,1,0,0,0.075
143,4,0,0,0,0
143,5,2,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,493,0,0,0.0286591554821074
144,2,0,0,0,0
144,3,1,0,0,0.075
144,4,0,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,493,0,0,0.0286585378407345
145,2,2,0,0,0.075
145,3,1,0,0,0.075
145,4,0,0,0,0
145,5,2,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,491,0,0,0.0281642740078223
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,3,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,493,0,0,0.0283532743894682
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,3,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,492,0,0,0.0284112871430681
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,3,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,492,0,0,0.0284114050551689
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,494,0,0,0.0286000230871563
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,495,0,0,0.0288456566122973
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,495,0,0,0.0285431225386107
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,1,0,0,0
152,6,1,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,493,0,0,0.0292668217495713
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0
153,5,1,0,0,0
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,493,0,0,0.0292682896992892
154,2,2,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0
154,5,1,0,0,0
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,491,0,0,0.0290820128099782
155,2,3,0,0,0
155,3,0,0,0,0
155,4,1,0,0,0
155,5,2,0,0,0.075
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,489,0,0,0.0295073251795706
156,2,2,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.1125
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,492,0,0,0.0296331449698772
157,2,1,0,0,0
157,3,1,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.2625
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,493,0,0,0.0292690327484176
158,2,3,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,492,0,0,0.0296326606356676
159,2,1,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,494,0,0,0.0295134264385338
160,2,1,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,494,0,0,0.0295131850737623
161,2,1,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,493,0,0,0.0295730490569448
162,2,2,0,0,0.075
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,493,0,0,0.0292689108500141
163,2,4,0,0,0.05625
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,491,0,0,0.029082014075051
164,2,3,0,0,0.06875
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,493,0,0,0.0286593955660752
165,2,1,0,0,0.21875
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,495,0,0,0.0288457765566992
166,2,1,0,0,0.36875
166,3,0,0,0,0
166,4,1,0,0,0
166,5,2,0,0,0.075
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,492,0,0,0.0287171662125137
167,2,2,0,0,0.259375
167,3,0,0,0,0
167,4,1,0,0,0
167,5,2,0,0,0.0375
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,491,0,0,0.0293863893405551
168,2,2,0,0,0.2046875
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.01875
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,492,0,0,0.0296328991653264
169,2,1,0,0,0.3546875
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.01875
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,494,0,0,0.0295134269213873
170,2,1,0,0,0.3546875
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,495,0,0,0.0297565927816594
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,496,0,0,0.0296970899048018
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,495,0,0,0.0294539335149592
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,496,0,0,0.0290916409949899
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.15
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,494,0,0,0.0289050438076822
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.225
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,493,0,0,0.0286590366000156
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,3,0,0,0.225
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,493,0,0,0.0280500183298175
177,2,1,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.2625
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,493,0,0,0.0283530426335291
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.4125
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,494,0,0,0.0289035486692987
179,2,1,0,0,0.15
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.5625
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,494,0,0,0.0282973756045938
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.7125
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,495,0,0,0.0288450452032416
181,2,0,0,0,0
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,1,0,0,0.8625
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,494,0,0,0.0286009009012212
182,2,0,0,0,0
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,1,0,0,1.0125
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,494,0,0,0.0276894755078973
183,2,1,0,0,0.15
183,3,1,0,0,0.45
183,4,0,0,0,0
183,5,1,0,0,1.1625
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,493,0,0,0.0274395324046814
184,2,1,0,0,0.3
184,3,1,0,0,0.6
184,4,0,0,0,0
184,5,2,0,0,0.65625
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,492,0,0,0.0274947957975705
185,2,1,0,0,0.45
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.80625
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,494,0,0,0.0276872364287401
186,2,2,0,0,0.225
186,3,1,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.478125
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,491,0,0,0.0281622957972073
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.3140625
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,494,0,0,0.0279922313680106
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.23203125
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,493,0,0,0.028048665783708
189,2,1,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.191015625
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,493,0,0,0.0280487802551394
190,2,1,0,0,0.3
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.0955078125
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,493,0,0,0.0286572997571099
191,2,2,0,0,0.225
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.04775390625
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,492,0,0,0.0287167831295877
192,2,1,0,0,0.375
192,3,0,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.023876953125
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,493,0,0,0.0286586547325144
193,2,1,0,0,0.525
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.0119384765625
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,493,0,0,0.0289627964599037
194,2,2,0,0,0.3375
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.0119384765625
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,493,0,0,0.0289634133802433
195,2,2,0,0,0.24375
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.0119384765625
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,493,0,0,0.028963414631603
196,2,3,0,0,0.18125
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.0119384765625
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,492,0,0,0.0287174053142919
197,2,2,0,0,0.165625
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.1619384765625
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,492,0,0,0.0293266613929153
198,2,2,0,0,0.1578125
198,3,1,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.3119384765625
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,491,0,0,0.0293876306749347
199,2,2,0,0,0.15390625
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.4619384765625
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,493,0,0,0.0292685347478194
200,2,2,0,0,0.151953125
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0.4619384765625
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,493,0,0,0.0289640335390423
201,2,1,0,0,0.151953125
201,3,0,0,0,0
201,4,1,0,0,0
201,5,1,0,0,0.4619384765625
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,493,0,0,0.02926767552442
202,2,2,0,0,0.0759765625
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0.4619384765625
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,492,0,0,0.0293277798283017
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.23096923828125
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,494,0,0,0.0292091655462112
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0.23096923828125
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,495,0,0,0.029149917506154
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0.23096923828125
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,495,0,0,0.0291497978131438
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,1,0,0,0.23096923828125
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,495,0,0,0.0288467672683094
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0.23096923828125
207,6,0,0,0,0
207,7,2,0,0,0
207,8,0,0,0,0
207,1,491,0,0,0.0293866532938255
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.115484619140625
208,6,0,0,0,0
208,7,2,0,0,0
208,8,0,0,0,0
208,1,490,0,0,0.029447727863865
209,2,2,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.0577423095703125
209,6,0,0,0,0
209,7,2,0,0,0
209,8,0,0,0,0
209,1,490,0,0,0.0294478525058447
210,2,2,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.0288711547851562
210,6,0,0,0,0
210,7,2,0,0,0
210,8,0,0,0,0
210,1,490,0,0,0.0294478527602161
211,2,2,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.0596237182617188
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,490,0,0,0.0291417303117556
212,2,2,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,2,0,0,0.104811859130859
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,492,0,0,0.0290226457933166
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0.12740592956543
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,493,0,0,0.0289635347784855
214,2,3,0,0,0.05
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.138702964782715
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,491,0,0,0.0287758931461884
215,2,2,0,0,0.025
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.288702964782715
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,493,0,0,0.0289630342660167
216,2,2,0,0,0.0125
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,494,0,0,0.0295120709195669
217,2,2,0,0,0.00625
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,493,0,0,0.0295730467969971
218,2,2,0,0,0.003125
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,493,0,0,0.0295731704803185
219,2,2,0,0,0.0015625
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,494,0,0,0.0295133060131181
220,2,2,0,0,0.00078125
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,494,0,0,0.0292095411052898
221,2,2,0,0,0.000390625
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,493,0,0,0.0295724331462582
222,2,3,0,0,0.000130208333333333
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,493,0,0,0.0295731692355908
223,2,4,0,0,0.0375325520833333
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,1,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,491,0,0,0.0290826337458974
224,2,4,0,0,0.0843831380208333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0
224,6,1,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,489,0,0,0.0288938295168628
225,2,2,0,0,0.117191569010417
225,3,0,0,0,0
225,4,0,0,0,0
225,5,2,0,0,0
225,6,1,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,491,0,0,0.0293867491436189
226,2,1,0,0,0.117191569010417
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,494,0,0,0.0295129286419912
227,2,1,0,0,0.117191569010417
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,495,0,0,0.0291505311689738
228,2,3,0,0,0.0390638563368056
228,3,1,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,491,0,0,0.0296927709392444
229,2,2,0,0,0.0195319281684028
229,3,2,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,492,0,0,0.029633521892153
230,2,1,0,0,0.0195319281684028
230,3,2,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,492,0,0,0.0296334014672605
231,2,1,0,0,0.0195319281684028
231,3,2,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,1,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,492,0,0,0.029938279271275
232,2,0,0,0,0
232,3,1,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,1,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,494,0,0,0.0298176888244358
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0.15
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,495,0,0,0.02915114684611
234,2,0,0,0,0
234,3,1,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0.3
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,494,0,0,0.0292088079895671
235,2,1,0,0,0
235,3,1,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.45
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,493,0,0,0.0292681720243197
236,2,1,0,0,0
236,3,1,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,494,0,0,0.0298163323320331
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,495,0,0,0.0294541744087516
238,2,4,0,0,0.075
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,491,0,0,0.0284713934305678
239,2,5,0,0,0.105
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,490,0,0,0.0282213701906747
240,2,4,0,0,0.06375
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,491,0,0,0.0281633836460096
241,2,3,0,0,0.07125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,491,0,0,0.0281632655471406
242,2,4,0,0,0.0553125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,491,0,0,0.0281632653066134
243,2,2,0,0,0.02765625
243,3,1,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,492,0,0,0.0284109009457452
244,2,2,0,0,0.013828125
244,3,1,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,492,0,0,0.028411404270215
245,2,3,0,0,0.004609375
245,3,2,0,0,0.075
245,4,0,0,0,0
245,5,3,0,0,0.05
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,488,0,0,0.0283369086153079
246,2,3,0,0,0.00153645833333333
246,3,1,0,0,0.075
246,4,0,0,0,0
246,5,2,0,0,0.025
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,490,0,0,0.0285272181808476
247,2,4,0,0,0.0378841145833333
247,3,1,0,0,0.075
247,4,0,0,0,0
247,5,2,0,0,0.0125
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,489,0,0,0.028279196765196
248,2,4,0,0,0.0469710286458333
248,3,1,0,0,0.075
248,4,0,0,0,0
248,5,2,0,0,0.00625
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,488,0,0,0.0280292606491091
249,2,2,0,0,0.0984855143229167
249,3,1,0,0,0.075
249,4,0,0,0,0
249,5,2,0,0,0.003125
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,490,0,0,0.0285265903278554
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.003125
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,494,0,0,0.0286002562557244
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,2,0,0,0.0765625
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,493,0,0,0.0280498990999102
252,2,2,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,3,0,0,0.0755208333333333
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,491,0,0,0.0278575354360487
253,2,3,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.0377604166666667
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,491,0,0,0.0281626426383627
254,2,1,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.0188802083333333
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,493,0,0,0.028049011445514
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0.00944010416666667
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,493,0,0,0.0277445213213905
256,2,1,0,0,0.3
256,3,0,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.00472005208333333
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,493,0,0,0.0277439036943639
257,2,2,0,0,0.225
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,494,0,0,0.0276877406957376
258,2,2,0,0,0.1125
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,494,0,0,0.0282949144548497
259,2,2,0,0,0.05625
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
