time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,96.9751094577737,0,0,0,0,0,0,0
192,Y,8.90812370506053,0,0,0,0,0,0,0
192,Z,2.59860174284271,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10,1.7134244392488e-09,7.85881540473157e-10
193,M,102.577598511996,0,0,0,0,0,0,0
193,Y,9.01300663340564,0,0,0,0,0,0,0
193,Z,2.58042828689678,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10,1.54208199532392e-09,7.07293386425842e-10
194,M,103.119838660797,0,0,0,0,0,0,0
194,Y,9.12623749390967,0,0,0,0,0,0,0
194,Z,2.58932233425071,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10,1.38787379579153e-09,6.36564047783257e-10
195,M,99.107854794717,0,0,0,0,0,0,0
195,Y,9.20250635374595,0,0,0,0,0,0,0
195,Z,2.60851796041567,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10,1.24908641621238e-09,5.72907643004932e-10
196,M,98.1970693152453,0,0,0,0,0,0,0
196,Y,9.26544942071324,0,0,0,0,0,0,0
196,Z,2.64759611605684,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10,1.12417777459114e-09,5.15616878704438e-10
197,M,97.3773623837208,0,0,0,0,0,0,0
197,Y,9.33048047853234,0,0,0,0,0,0,0
197,Z,2.68292448004218,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10,1.01175999713202e-09,4.64055190833995e-10
198,M,97.5396261453487,0,0,0,0,0,0,0
198,Y,9.38533821163081,0,0,0,0,0,0,0
198,Z,2.70885178755754,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10,9.10583997418822e-10,4.17649671750595e-10
199,M,95.8856635308138,0,0,0,0,0,0,0
199,Y,9.44592574584417,0,0,0,0,0,0,0
199,Z,2.71748626986692,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10,8.1952559767694e-10,3.75884704575536e-10
200,M,93.4970971777325,0,0,0,0,0,0,0
200,Y,9.48234773097799,0,0,0,0,0,0,0
200,Z,2.72950536637838,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10,7.37573037909246e-10,3.38296234117982e-10
201,M,94.0473874599592,0,0,0,0,0,0,0
201,Y,9.52114968332316,0,0,0,0,0,0,0
201,Z,2.76009263090749,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10,6.63815734118321e-10,3.04466610706184e-10
202,M,91.8426487139633,0,0,0,0,0,0,0
202,Y,9.54215800575373,0,0,0,0,0,0,0
202,Z,2.78091924610957,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10,5.97434160706489e-10,2.74019949635566e-10
203,M,91.658383842567,0,0,0,0,0,0,0
203,Y,9.57540541973657,0,0,0,0,0,0,0
203,Z,2.7954636072819,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10,5.3769074463584e-10,2.46617954672009e-10
204,M,86.9925454583103,0,0,0,0,0,0,0
204,Y,9.57627026102182,0,0,0,0,0,0,0
204,Z,2.8283769818102,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10,4.83921670172256e-10,2.21956159204808e-10
205,M,89.0932909124792,0,0,0,0,0,0,0
205,Y,9.60286344149323,0,0,0,0,0,0,0
205,Z,2.86391002587895,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10,4.35529503155031e-10,1.99760543284327e-10
206,M,88.2839618212313,0,0,0,0,0,0,0
206,Y,9.58021002891408,0,0,0,0,0,0,0
206,Z,2.88784400246165,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10,3.91976552839528e-10,1.79784488955895e-10
207,M,91.1555656391082,0,0,0,0,0,0,0
207,Y,9.61007033025441,0,0,0,0,0,0,0
207,Z,2.90759620401933,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10,3.52778897555575e-10,1.61806040060305e-10
208,M,88.3400090751974,0,0,0,0,0,0,0
208,Y,9.61881986801269,0,0,0,0,0,0,0
208,Z,2.92800363921155,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10,3.17501007800017e-10,1.45625436054275e-10
209,M,89.4060081676777,0,0,0,0,0,0,0
209,Y,9.61227057236217,0,0,0,0,0,0,0
209,Z,2.94521857729161,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10,2.85750907020016e-10,1.31062892448847e-10
210,M,94.8654073509099,0,0,0,0,0,0,0
210,Y,9.69322616885409,0,0,0,0,0,0,0
210,Z,2.96423158765937,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10,2.57175816318014e-10,1.17956603203962e-10
211,M,100.678866615819,0,0,0,0,0,0,0
211,Y,9.81716078374065,0,0,0,0,0,0,0
211,Z,2.97566119265159,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10,2.31458234686213e-10,1.06160942883566e-10
212,M,105.010979954237,0,0,0,0,0,0,0
212,Y,9.95396573063108,0,0,0,0,0,0,0
212,Z,2.98783765656041,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11,2.08312411217591e-10,9.55448485952096e-11
213,M,99.9098819588133,0,0,0,0,0,0,0
213,Y,10.0162164339855,0,0,0,0,0,0,0
213,Z,2.99443029084773,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11,1.87481170095832e-10,8.59903637356886e-11
214,M,95.318893762932,0,0,0,0,0,0,0
214,Y,10.0009843602184,0,0,0,0,0,0,0
214,Z,3.00486368174042,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11,1.68733053086249e-10,7.73913273621198e-11
215,M,94.7870043866388,0,0,0,0,0,0,0
215,Y,9.94703886041914,0,0,0,0,0,0,0
215,Z,3.00513507818272,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11,1.51859747777624e-10,6.96521946259078e-11
216,M,88.0083039479749,0,0,0,0,0,0,0
216,Y,9.84426993650778,0,0,0,0,0,0,0
216,Z,3.01348030007313,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11,1.36673772999862e-10,6.2686975163317e-11
217,M,90.9074735531774,0,0,0,0,0,0,0
217,Y,9.76918346285179,0,0,0,0,0,0,0
217,Z,3.00637141923547,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11,1.23006395699876e-10,5.64182776469853e-11
218,M,91.7167261978597,0,0,0,0,0,0,0
218,Y,9.72786777119696,0,0,0,0,0,0,0
218,Z,3.01574189825905,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11,1.10705756129888e-10,5.07764498822868e-11
219,M,87.9450535780737,0,0,0,0,0,0,0
219,Y,9.64862716127723,0,0,0,0,0,0,0
219,Z,3.01848759597298,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11,9.96351805168992e-11,4.56988048940581e-11
220,M,83.6505482202664,0,0,0,0,0,0,0
220,Y,9.52549133722987,0,0,0,0,0,0,0
220,Z,3.01643235764996,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11,8.96716624652093e-11,4.11289244046523e-11
221,M,79.7854933982397,0,0,0,0,0,0,0
221,Y,9.36857769608601,0,0,0,0,0,0,0
221,Z,3.04183708168605,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11,8.07044962186884e-11,3.70160319641871e-11
222,M,76.3069440584158,0,0,0,0,0,0,0
222,Y,9.19005010743614,0,0,0,0,0,0,0
222,Z,3.08072907709951,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11,7.26340465968195e-11,3.33144287677683e-11
223,M,76.7762496525742,0,0,0,0,0,0,0
223,Y,9.01284928855209,0,0,0,0,0,0,0
223,Z,3.12365991906701,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11,6.53706419371376e-11,2.99829858909915e-11
224,M,80.7986246873168,0,0,0,0,0,0,0
224,Y,8.91302994603829,0,0,0,0,0,0,0
224,Z,3.14319484942584,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11,5.88335777434238e-11,2.69846873018924e-11
225,M,80.8187622185851,0,0,0,0,0,0,0
225,Y,8.82447608569518,0,0,0,0,0,0,0
225,Z,3.13841486330628,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11,5.29502199690814e-11,2.42862185717031e-11
226,M,80.8368859967266,0,0,0,0,0,0,0
226,Y,8.77085988117489,0,0,0,0,0,0,0
226,Z,3.12148619388396,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11,4.76551979721733e-11,2.18575967145328e-11
227,M,83.5531973970539,0,0,0,0,0,0,0
227,Y,8.76918688800904,0,0,0,0,0,0,0
227,Z,3.08923621663526,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11,4.2889678174956e-11,1.96718370430795e-11
228,M,82.3978776573485,0,0,0,0,0,0,0
228,Y,8.75440417701827,0,0,0,0,0,0,0
228,Z,3.06567328560009,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11,3.86007103574604e-11,1.77046533387716e-11
229,M,84.0580898916137,0,0,0,0,0,0,0
229,Y,8.745341277085,0,0,0,0,0,0,0
229,Z,3.05270798379302,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11,3.47406393217143e-11,1.59341880048944e-11
230,M,92.7522809024523,0,0,0,0,0,0,0
230,Y,8.81922151658965,0,0,0,0,0,0,0
230,Z,3.02784144077667,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11,3.12665753895429e-11,1.4340769204405e-11
231,M,90.6770528122071,0,0,0,0,0,0,0
231,Y,8.84527625160086,0,0,0,0,0,0,0
231,Z,2.98920011444773,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11,2.81399178505886e-11,1.29066922839645e-11
232,M,86.1093475309864,0,0,0,0,0,0,0
232,Y,8.84929585505139,0,0,0,0,0,0,0
232,Z,2.93995895119957,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11,2.53259260655298e-11,1.1616023055568e-11
233,M,85.5984127778877,0,0,0,0,0,0,0
233,Y,8.86262642656279,0,0,0,0,0,0,0
233,Z,2.88393510219931,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11,2.27933334589768e-11,1.04544207500112e-11
234,M,86.038571500099,0,0,0,0,0,0,0
234,Y,8.8796546667318,0,0,0,0,0,0,0
234,Z,2.82832760760889,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12,2.05140001130791e-11,9.40897867501011e-12
235,M,83.7347143500891,0,0,0,0,0,0,0
235,Y,8.86814420356875,0,0,0,0,0,0,0
235,Z,2.79700324024342,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12,1.84626001017712e-11,8.4680808075091e-12
236,M,84.3612429150802,0,0,0,0,0,0,0
236,Y,8.84999083307561,0,0,0,0,0,0,0
236,Z,2.76921410055217,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12,1.66163400915941e-11,7.62127272675819e-12
237,M,84.9251186235721,0,0,0,0,0,0,0
237,Y,8.84017661570148,0,0,0,0,0,0,0
237,Z,2.75238876745975,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12,1.49547060824347e-11,6.85914545408237e-12
238,M,82.7326067612149,0,0,0,0,0,0,0
238,Y,8.79166550244357,0,0,0,0,0,0,0
238,Z,2.75186376448448,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12,1.34592354741912e-11,6.17323090867413e-12
239,M,84.3593460850934,0,0,0,0,0,0,0
239,Y,8.76659512804154,0,0,0,0,0,0,0
239,Z,2.74722479314327,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12,1.21133119267721e-11,5.55590781780672e-12
240,M,83.1234114765841,0,0,0,0,0,0,0
240,Y,8.71553908271408,0,0,0,0,0,0,0
240,Z,2.74438075911887,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12,1.09019807340949e-11,5.00031703602605e-12
241,M,81.1110703289257,0,0,0,0,0,0,0
241,Y,8.64793839358373,0,0,0,0,0,0,0
241,Z,2.76756516112246,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12,9.81178266068539e-12,4.50028533242344e-12
242,M,83.7999632960331,0,0,0,0,0,0,0
242,Y,8.63236156750003,0,0,0,0,0,0,0
242,Z,2.77574141305212,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12,8.83060439461685e-12,4.0502567991811e-12
243,M,94.3199669664298,0,0,0,0,0,0,0
243,Y,8.73610681183606,0,0,0,0,0,0,0
243,Z,2.77700280721133,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12,7.94754395515516e-12,3.64523111926299e-12
244,M,96.5879702697869,0,0,0,0,0,0,0
244,Y,8.85377383963916,0,0,0,0,0,0,0
244,Z,2.78118608180745,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12,7.15278955963965e-12,3.28070800733669e-12
245,M,89.6291732428082,0,0,0,0,0,0,0
245,Y,8.88074444459795,0,0,0,0,0,0,0
245,Z,2.78652972400877,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12,6.43751060367568e-12,2.95263720660302e-12
246,M,87.8662559185273,0,0,0,0,0,0,0
246,Y,8.86919349712944,0,0,0,0,0,0,0
246,Z,2.78291761870547,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12,5.79375954330811e-12,2.65737348594272e-12
247,M,85.3796303266746,0,0,0,0,0,0,0
247,Y,8.82029073658975,0,0,0,0,0,0,0
247,Z,2.77722089869283,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12,5.2143835889773e-12,2.39163613734845e-12
248,M,81.3416672940072,0,0,0,0,0,0,0
248,Y,8.72908529221649,0,0,0,0,0,0,0
248,Z,2.77414109329106,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12,4.69294523007957e-12,2.1524725236136e-12
249,M,84.0075005646064,0,0,0,0,0,0,0
249,Y,8.67658545873259,0,0,0,0,0,0,0
249,Z,2.75891779192492,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12,4.22365070707162e-12,1.93722527125224e-12
250,M,83.7067505081458,0,0,0,0,0,0,0
250,Y,8.63470026850006,0,0,0,0,0,0,0
250,Z,2.7510504427917,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12,3.80128563636445e-12,1.74350274412702e-12
251,M,83.4360754573312,0,0,0,0,0,0,0
251,Y,8.60554886851382,0,0,0,0,0,0,0
251,Z,2.73502851477536,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12,3.42115707272801e-12,1.56915246971432e-12
252,M,83.1924679115981,0,0,0,0,0,0,0
252,Y,8.55791333100825,0,0,0,0,0,0,0
252,Z,2.71381470222495,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12,3.07904136545521e-12,1.41223722274288e-12
253,M,86.5732211204383,0,0,0,0,0,0,0
253,Y,8.55183229917363,0,0,0,0,0,0,0
253,Z,2.70892652914795,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12,2.77113722890969e-12,1.2710135004686e-12
254,M,87.8158990083945,0,0,0,0,0,0,0
254,Y,8.59161777512686,0,0,0,0,0,0,0
254,Z,2.74148288611591,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12,2.49402350601872e-12,1.14391215042174e-12
255,M,86.234309107555,0,0,0,0,0,0,0
255,Y,8.62509535813884,0,0,0,0,0,0,0
255,Z,2.77840804625217,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12,2.24462115541685e-12,1.02952093537956e-12
256,M,88.4108781967995,0,0,0,0,0,0,0
256,Y,8.67971145627295,0,0,0,0,0,0,0
256,Z,2.7868717078723,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13,2.02015903987516e-12,9.26568841841607e-13
257,M,94.8697903771196,0,0,0,0,0,0,0
257,Y,8.80175759221744,0,0,0,0,0,0,0
257,Z,2.78324689816279,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13,1.81814313588765e-12,8.33911957657446e-13
258,M,93.4828113394076,0,0,0,0,0,0,0
258,Y,8.89457739119043,0,0,0,0,0,0,0
258,Z,2.76790069372828,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13,1.63632882229888e-12,7.50520761891701e-13
259,M,96.7345302054669,0,0,0,0,0,0,0
259,Y,9.01414351543347,0,0,0,0,0,0,0
259,Z,2.73927945886366,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13,1.47269594006899e-12,6.75468685702531e-13
260,M,97.8610771849202,0,0,0,0,0,0,0
260,Y,9.13334030382386,0,0,0,0,0,0,0
260,Z,2.72280445482418,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13,1.32542634606209e-12,6.07921817132278e-13
261,M,95.2749694664282,0,0,0,0,0,0,0
261,Y,9.20998845339719,0,0,0,0,0,0,0
261,Z,2.70966043831061,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13,1.19288371145588e-12,5.4712963541905e-13
262,M,91.1474725197854,0,0,0,0,0,0,0
262,Y,9.23124974501178,0,0,0,0,0,0,0
262,Z,2.70051242010466,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13,1.0735953403103e-12,4.92416671877145e-13
263,M,93.7327252678068,0,0,0,0,0,0,0
263,Y,9.29652589007938,0,0,0,0,0,0,0
263,Z,2.6855638836855,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13,9.66235806279266e-13,4.43175004689431e-13
264,M,91.5594527410261,0,0,0,0,0,0,0
264,Y,9.34604606676738,0,0,0,0,0,0,0
264,Z,2.68365559146111,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13,8.6961222565134e-13,3.98857504220488e-13
265,M,93.2035074669235,0,0,0,0,0,0,0
265,Y,9.40952303053693,0,0,0,0,0,0,0
265,Z,2.69614069538615,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13,7.82651003086206e-13,3.58971753798439e-13
266,M,93.7831567202312,0,0,0,0,0,0,0
266,Y,9.50498205126234,0,0,0,0,0,0,0
266,Z,2.70664631566718,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13,7.04385902777585e-13,3.23074578418595e-13
267,M,93.4048410482081,0,0,0,0,0,0,0
267,Y,9.59732334755782,0,0,0,0,0,0,0
267,Z,2.72378542597909,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13,6.33947312499827e-13,2.90767120576736e-13
268,M,91.2643569433873,0,0,0,0,0,0,0
268,Y,9.63659374560514,0,0,0,0,0,0,0
268,Z,2.76208479665063,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13,5.70552581249844e-13,2.61690408519062e-13
269,M,92.9379212490485,0,0,0,0,0,0,0
269,Y,9.7085554591684,0,0,0,0,0,0,0
269,Z,2.79121263309558,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13,5.1349732312486e-13,2.35521367667156e-13
270,M,92.6441291241437,0,0,0,0,0,0,0
270,Y,9.74717694467098,0,0,0,0,0,0,0
270,Z,2.82873374981671,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13,4.62147590812374e-13,2.1196923090044e-13
271,M,89.6797162117293,0,0,0,0,0,0,0
271,Y,9.76189162634717,0,0,0,0,0,0,0
271,Z,2.86613896503374,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13,4.15932831731136e-13,1.90772307810396e-13
272,M,88.8117445905564,0,0,0,0,0,0,0
272,Y,9.74847063207315,0,0,0,0,0,0,0
272,Z,2.89019196654075,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13,3.74339548558023e-13,1.71695077029357e-13
273,M,87.1305701315007,0,0,0,0,0,0,0
273,Y,9.7006019512081,0,0,0,0,0,0,0
273,Z,2.89686398513615,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13,3.36905593702221e-13,1.54525569326421e-13
274,M,88.3175131183507,0,0,0,0,0,0,0
274,Y,9.671992977232,0,0,0,0,0,0,0
274,Z,2.91734833113044,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13,3.03215034331998e-13,1.39073012393779e-13
275,M,91.1857618065156,0,0,0,0,0,0,0
275,Y,9.68530832438122,0,0,0,0,0,0,0
275,Z,2.93288828729553,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13,2.72893530898799e-13,1.25165711154401e-13
276,M,90.1671856258641,0,0,0,0,0,0,0
276,Y,9.68506468908358,0,0,0,0,0,0,0
276,Z,2.95280803113417,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13,2.45604177808919e-13,1.12649140038961e-13
277,M,91.0504670632777,0,0,0,0,0,0,0
277,Y,9.69052701567097,0,0,0,0,0,0,0
277,Z,2.9827640833303,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13,2.21043760028027e-13,1.01384226035065e-13
278,M,89.1454203569499,0,0,0,0,0,0,0
278,Y,9.6888711800094,0,0,0,0,0,0,0
278,Z,3.01174176056462,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14,1.98939384025224e-13,9.12458034315583e-14
279,M,90.1308783212549,0,0,0,0,0,0,0
279,Y,9.68309046801292,0,0,0,0,0,0,0
279,Z,3.02406522758463,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14,1.79045445622702e-13,8.21212230884025e-14
280,M,91.9177904891294,0,0,0,0,0,0,0
280,Y,9.68719813292711,0,0,0,0,0,0,0
280,Z,3.04664757581367,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14,1.61140901060432e-13,7.39091007795623e-14
281,M,91.7260114402165,0,0,0,0,0,0,0
281,Y,9.69552063591663,0,0,0,0,0,0,0
281,Z,3.05876740720119,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14,1.45026810954388e-13,6.6518190701606e-14
282,M,92.4534102961948,0,0,0,0,0,0,0
282,Y,9.69489639893523,0,0,0,0,0,0,0
282,Z,3.06338503022934,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14,1.3052412985895e-13,5.98663716314454e-14
283,M,92.2080692665754,0,0,0,0,0,0,0
283,Y,9.69142082459413,0,0,0,0,0,0,0
283,Z,3.05917338001616,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14,1.17471716873055e-13,5.38797344683009e-14
284,M,89.2872623399178,0,0,0,0,0,0,0
284,Y,9.65453069708416,0,0,0,0,0,0,0
284,Z,3.04415168073991,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14,1.05724545185749e-13,4.84917610214708e-14
285,M,90.258536105926,0,0,0,0,0,0,0
285,Y,9.61675885317007,0,0,0,0,0,0,0
285,Z,3.035173881563,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14,9.51520906671743e-14,4.36425849193237e-14
286,M,86.6326824953334,0,0,0,0,0,0,0
286,Y,9.54183845748706,0,0,0,0,0,0,0
286,Z,3.03935237858909,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14,8.56368816004569e-14,3.92783264273913e-14
287,M,84.2694142458001,0,0,0,0,0,0,0
287,Y,9.42647524021947,0,0,0,0,0,0,0
287,Z,3.03927592325115,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14,7.70731934404112e-14,3.53504937846522e-14
288,M,83.9424728212201,0,0,0,0,0,0,0
288,Y,9.32685004380218,0,0,0,0,0,0,0
288,Z,3.04099005921361,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14,6.93658740963701e-14,3.1815444406187e-14
289,M,83.6482255390981,0,0,0,0,0,0,0
289,Y,9.23907610309756,0,0,0,0,0,0,0
