time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,189.73028096481,0,0,0,0,0,0,0
193,Y,14.2218397464204,0,0,0,0,0,0,0
193,Z,4.63070418802974,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09
194,M,189.657252868329,0,0,0,0,0,0,0
194,Y,14.1445631219894,0,0,0,0,0,0,0
194,Z,4.62115762027589,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09
195,M,194.991527581496,0,0,0,0,0,0,0
195,Y,14.103452177231,0,0,0,0,0,0,0
195,Z,4.60219715361676,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09
196,M,196.192374823347,0,0,0,0,0,0,0
196,Y,14.0884875565569,0,0,0,0,0,0,0
196,Z,4.59492152435613,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09
197,M,200.873137341012,0,0,0,0,0,0,0
197,Y,14.1367000498135,0,0,0,0,0,0,0
197,Z,4.60144935347221,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09
198,M,205.985823606911,0,0,0,0,0,0,0
198,Y,14.2060955744003,0,0,0,0,0,0,0
198,Z,4.60327495248526,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10
199,M,206.08724124622,0,0,0,0,0,0,0
199,Y,14.2852695955572,0,0,0,0,0,0,0
199,Z,4.58003214984607,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10
200,M,207.978517121598,0,0,0,0,0,0,0
200,Y,14.3572326837631,0,0,0,0,0,0,0
200,Z,4.56956330555889,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10
201,M,207.880665409438,0,0,0,0,0,0,0
201,Y,14.4175711025861,0,0,0,0,0,0,0
201,Z,4.55645155791641,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10
202,M,208.692598868494,0,0,0,0,0,0,0
202,Y,14.4872084033034,0,0,0,0,0,0,0
202,Z,4.52228300689211,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10
203,M,216.623338981645,0,0,0,0,0,0,0
203,Y,14.6280945911215,0,0,0,0,0,0,0
203,Z,4.48890982903653,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10
204,M,213.86100508348,0,0,0,0,0,0,0
204,Y,14.7250786377083,0,0,0,0,0,0,0
204,Z,4.46296400284392,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10
205,M,218.574904575132,0,0,0,0,0,0,0
205,Y,14.9013842239301,0,0,0,0,0,0,0
205,Z,4.43871377981507,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10
206,M,207.517414117619,0,0,0,0,0,0,0
206,Y,14.9934492394531,0,0,0,0,0,0,0
206,Z,4.42581273022753,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10
207,M,203.865672705857,0,0,0,0,0,0,0
207,Y,15.0393808865563,0,0,0,0,0,0,0
207,Z,4.42111667413714,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10
208,M,208.679105435271,0,0,0,0,0,0,0
208,Y,15.1061093297284,0,0,0,0,0,0,0
208,Z,4.43624626578422,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10
209,M,204.011194891744,0,0,0,0,0,0,0
209,Y,15.1639314626974,0,0,0,0,0,0,0
209,Z,4.45802331708011,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10
210,M,204.31007540257,0,0,0,0,0,0,0
210,Y,15.1952111115931,0,0,0,0,0,0,0
210,Z,4.4828689641776,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10
211,M,196.479067862313,0,0,0,0,0,0,0
211,Y,15.1501431438616,0,0,0,0,0,0,0
211,Z,4.50545174407502,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10
212,M,207.431161076082,0,0,0,0,0,0,0
212,Y,15.1650382030594,0,0,0,0,0,0,0
212,Z,4.52438657951495,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10
213,M,203.788044968473,0,0,0,0,0,0,0
213,Y,15.2016335568949,0,0,0,0,0,0,0
213,Z,4.54623950259891,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10
214,M,200.509240471626,0,0,0,0,0,0,0
214,Y,15.2557190749171,0,0,0,0,0,0,0
214,Z,4.59045108139114,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10
215,M,202.958316424464,0,0,0,0,0,0,0
215,Y,15.3018293152126,0,0,0,0,0,0,0
215,Z,4.62088570305272,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10
216,M,199.762484782017,0,0,0,0,0,0,0
216,Y,15.3415519724314,0,0,0,0,0,0,0
216,Z,4.67621226433084,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10
217,M,200.486236303815,0,0,0,0,0,0,0
217,Y,15.4023968024259,0,0,0,0,0,0,0
217,Z,4.70510324188582,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10
218,M,200.237612673434,0,0,0,0,0,0,0
218,Y,15.4604023289216,0,0,0,0,0,0,0
218,Z,4.7195170795819,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10
219,M,207.213851406091,0,0,0,0,0,0,0
219,Y,15.5754714935775,0,0,0,0,0,0,0
219,Z,4.74045717223518,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10
220,M,206.292466265481,0,0,0,0,0,0,0
220,Y,15.6179033367918,0,0,0,0,0,0,0
220,Z,4.75860237036214,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11
221,M,209.963219638933,0,0,0,0,0,0,0
221,Y,15.7028070424457,0,0,0,0,0,0,0
221,Z,4.76841825572906,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11
222,M,212.36689767504,0,0,0,0,0,0,0
222,Y,15.7785774356152,0,0,0,0,0,0,0
222,Z,4.75427545000201,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11
223,M,222.630207907536,0,0,0,0,0,0,0
223,Y,15.9277766620423,0,0,0,0,0,0,0
223,Z,4.75894967748987,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11
224,M,221.967187116782,0,0,0,0,0,0,0
224,Y,16.0554419232429,0,0,0,0,0,0,0
224,Z,4.7704336873651,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11
225,M,224.070468405104,0,0,0,0,0,0,0
225,Y,16.1904425403051,0,0,0,0,0,0,0
225,Z,4.78740629608207,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11
226,M,215.163421564594,0,0,0,0,0,0,0
226,Y,16.2369835020644,0,0,0,0,0,0,0
226,Z,4.80187617813497,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11
227,M,215.247079408134,0,0,0,0,0,0,0
227,Y,16.2622534040302,0,0,0,0,0,0,0
227,Z,4.81434156892903,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11
228,M,208.122371467321,0,0,0,0,0,0,0
228,Y,16.2392312340022,0,0,0,0,0,0,0
228,Z,4.83343532134713,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11
229,M,206.210134320589,0,0,0,0,0,0,0
229,Y,16.2223790625624,0,0,0,0,0,0,0
229,Z,4.85163807023694,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11
230,M,221.58912088853,0,0,0,0,0,0,0
230,Y,16.3713825270393,0,0,0,0,0,0,0
230,Z,4.88774799342851,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11
231,M,219.230208799677,0,0,0,0,0,0,0
231,Y,16.4978333111106,0,0,0,0,0,0,0
231,Z,4.90106355547616,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11
232,M,217.107187919709,0,0,0,0,0,0,0
232,Y,16.5789169992343,0,0,0,0,0,0,0
232,Z,4.92770723798952,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11
233,M,225.996469127738,0,0,0,0,0,0,0
233,Y,16.7273100947984,0,0,0,0,0,0,0
233,Z,4.95148479026467,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11
234,M,215.096822214965,0,0,0,0,0,0,0
234,Y,16.7700281718309,0,0,0,0,0,0,0
234,Z,4.99830508847174,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11
235,M,213.387139993468,0,0,0,0,0,0,0
235,Y,16.8234728647555,0,0,0,0,0,0,0
235,Z,5.03836780021229,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11
236,M,214.548425994121,0,0,0,0,0,0,0
236,Y,16.8813504542734,0,0,0,0,0,0,0
236,Z,5.080732424346,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11
237,M,216.493583394709,0,0,0,0,0,0,0
237,Y,16.9463013061475,0,0,0,0,0,0,0
237,Z,5.09533747131708,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11
238,M,217.344225055238,0,0,0,0,0,0,0
238,Y,16.9811483708056,0,0,0,0,0,0,0
238,Z,5.10326743433303,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11
239,M,219.909802549714,0,0,0,0,0,0,0
239,Y,16.9684465602951,0,0,0,0,0,0,0
239,Z,5.09604283344849,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11
240,M,219.518822294743,0,0,0,0,0,0,0
240,Y,16.9364460041482,0,0,0,0,0,0,0
240,Z,5.09075444349727,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11
241,M,211.966940065269,0,0,0,0,0,0,0
241,Y,16.8462887963185,0,0,0,0,0,0,0
241,Z,5.13751330951656,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11
242,M,212.370246058742,0,0,0,0,0,0,0
242,Y,16.7389775760987,0,0,0,0,0,0,0
242,Z,5.17719490545314,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12
243,M,205.533221452868,0,0,0,0,0,0,0
243,Y,16.5691000309725,0,0,0,0,0,0,0
243,Z,5.2026398259664,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12
244,M,207.479899307581,0,0,0,0,0,0,0
244,Y,16.4327483465447,0,0,0,0,0,0,0
244,Z,5.24920715175002,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12
245,M,202.931909376823,0,0,0,0,0,0,0
245,Y,16.2560796316994,0,0,0,0,0,0,0
245,Z,5.2626125369755,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12
246,M,199.738718439141,0,0,0,0,0,0,0
246,Y,16.0920891695744,0,0,0,0,0,0,0
246,Z,5.27938404792728,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12
247,M,204.964846595226,0,0,0,0,0,0,0
247,Y,15.9999343117775,0,0,0,0,0,0,0
247,Z,5.29754664880072,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12
248,M,201.568361935704,0,0,0,0,0,0,0
248,Y,15.8748062708294,0,0,0,0,0,0,0
248,Z,5.31792891434979,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12
249,M,197.611525742133,0,0,0,0,0,0,0
249,Y,15.7348887672752,0,0,0,0,0,0,0
249,Z,5.32886429248744,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12
250,M,199.45037316792,0,0,0,0,0,0,0
250,Y,15.6432829065166,0,0,0,0,0,0,0
250,Z,5.32487832976449,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12
251,M,194.805335851128,0,0,0,0,0,0,0
251,Y,15.5090412149433,0,0,0,0,0,0,0
251,Z,5.31483621616912,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12
252,M,195.124802266015,0,0,0,0,0,0,0
252,Y,15.3946871248256,0,0,0,0,0,0,0
252,Z,5.28654392904215,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12
253,M,194.512322039414,0,0,0,0,0,0,0
253,Y,15.3093117645337,0,0,0,0,0,0,0
253,Z,5.25286853106132,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12
254,M,191.261089835472,0,0,0,0,0,0,0
254,Y,15.1590662497117,0,0,0,0,0,0,0
254,Z,5.19955915736609,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12
255,M,192.834980851925,0,0,0,0,0,0,0
255,Y,15.0219209548145,0,0,0,0,0,0,0
255,Z,5.15677055400074,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12
256,M,195.151482766733,0,0,0,0,0,0,0
256,Y,14.9355064168293,0,0,0,0,0,0,0
256,Z,5.10133003928723,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12
257,M,198.136334490059,0,0,0,0,0,0,0
257,Y,14.8660283905202,0,0,0,0,0,0,0
257,Z,5.04986809461698,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12
258,M,194.522701041053,0,0,0,0,0,0,0
258,Y,14.8403992848105,0,0,0,0,0,0,0
258,Z,5.02094892376123,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12
259,M,196.670430936948,0,0,0,0,0,0,0
259,Y,14.8163909896258,0,0,0,0,0,0,0
259,Z,4.98168241864557,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12
260,M,199.503387843253,0,0,0,0,0,0,0
260,Y,14.8332207717797,0,0,0,0,0,0,0
260,Z,4.93777482345347,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12
261,M,199.353049058928,0,0,0,0,0,0,0
261,Y,14.818681127106,0,0,0,0,0,0,0
261,Z,4.90902793368499,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12
262,M,203.717744153035,0,0,0,0,0,0,0
262,Y,14.8658310283418,0,0,0,0,0,0,0
262,Z,4.86690146843359,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12
263,M,202.245969737732,0,0,0,0,0,0,0
263,Y,14.8929715952369,0,0,0,0,0,0,0
263,Z,4.83101594324965,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12
264,M,210.821372763958,0,0,0,0,0,0,0
264,Y,14.9926015144696,0,0,0,0,0,0,0
264,Z,4.80422425054613,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13
265,M,204.139235487563,0,0,0,0,0,0,0
265,Y,15.0082933294742,0,0,0,0,0,0,0
265,Z,4.75707561598096,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13
266,M,203.525311938806,0,0,0,0,0,0,0
266,Y,14.9980448004804,0,0,0,0,0,0,0
266,Z,4.71403796923923,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13
267,M,208.372780744926,0,0,0,0,0,0,0
267,Y,15.0134798941156,0,0,0,0,0,0,0
267,Z,4.68692017156404,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13
268,M,212.735502670433,0,0,0,0,0,0,0
268,Y,15.0409517370141,0,0,0,0,0,0,0
268,Z,4.66511723071356,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13
269,M,210.36195240339,0,0,0,0,0,0,0
269,Y,15.0440638799839,0,0,0,0,0,0,0
269,Z,4.65707454577418,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13
270,M,208.225757163051,0,0,0,0,0,0,0
270,Y,15.0336105614109,0,0,0,0,0,0,0
270,Z,4.64954048835176,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13
271,M,207.203181446746,0,0,0,0,0,0,0
271,Y,15.032912885616,0,0,0,0,0,0,0
271,Z,4.65482185232204,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13
272,M,202.682863302071,0,0,0,0,0,0,0
272,Y,14.9941747803991,0,0,0,0,0,0,0
272,Z,4.65025915776053,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13
273,M,205.814576971864,0,0,0,0,0,0,0
273,Y,14.9776044137953,0,0,0,0,0,0,0
273,Z,4.66505529637335,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13
274,M,205.933119274678,0,0,0,0,0,0,0
274,Y,14.989946129428,0,0,0,0,0,0,0
274,Z,4.6735722938493,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13
275,M,210.53980734721,0,0,0,0,0,0,0
275,Y,15.0071384330735,0,0,0,0,0,0,0
275,Z,4.70483721819245,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13
276,M,210.185826612489,0,0,0,0,0,0,0
276,Y,14.9999999838149,0,0,0,0,0,0,0
276,Z,4.7097614760131,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13
277,M,203.56724395124,0,0,0,0,0,0,0
277,Y,14.9654200075006,0,0,0,0,0,0,0
277,Z,4.70654537902077,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13
278,M,199.410519556116,0,0,0,0,0,0,0
278,Y,14.8897794608107,0,0,0,0,0,0,0
278,Z,4.7113890749554,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13
279,M,197.469467600504,0,0,0,0,0,0,0
279,Y,14.7917682422028,0,0,0,0,0,0,0
279,Z,4.7200100303513,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13
280,M,196.622520840454,0,0,0,0,0,0,0
280,Y,14.692020321573,0,0,0,0,0,0,0
280,Z,4.72098665379198,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13
281,M,197.660268756409,0,0,0,0,0,0,0
281,Y,14.5951578458682,0,0,0,0,0,0,0
281,Z,4.71770629165964,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13
282,M,204.894241880768,0,0,0,0,0,0,0
282,Y,14.5491874481925,0,0,0,0,0,0,0
282,Z,4.71748735360272,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13
283,M,200.604817692691,0,0,0,0,0,0,0
283,Y,14.4606183340191,0,0,0,0,0,0,0
283,Z,4.70533092571336,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13
284,M,197.644335923422,0,0,0,0,0,0,0
284,Y,14.3286606084872,0,0,0,0,0,0,0
284,Z,4.70013096909212,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13
285,M,193.17990233108,0,0,0,0,0,0,0
285,Y,14.1789045861152,0,0,0,0,0,0,0
285,Z,4.7040039302317,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13
286,M,199.961912097972,0,0,0,0,0,0,0
286,Y,14.0775238486684,0,0,0,0,0,0,0
286,Z,4.70939905728699,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14
287,M,198.865720888175,0,0,0,0,0,0,0
287,Y,14.0134722968763,0,0,0,0,0,0,0
287,Z,4.70715893627006,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14
288,M,195.179148799357,0,0,0,0,0,0,0
288,Y,13.9324699131899,0,0,0,0,0,0,0
288,Z,4.69630737329019,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14
289,M,196.361233919421,0,0,0,0,0,0,0
289,Y,13.8786414716762,0,0,0,0,0,0,0
289,Z,4.67257056824494,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14
290,M,200.125110527479,0,0,0,0,0,0,0
290,Y,13.8421309551469,0,0,0,0,0,0,0
290,Z,4.64181360931015,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14
291,M,202.612599474731,0,0,0,0,0,0,0
291,Y,13.8273896692143,0,0,0,0,0,0,0
