humanID,time,event,vectorID
13,470.781757748666,S,NULL
36,470,I,SimBite
413,470.368713882748,S,NULL
214,470.659538893941,S,NULL
480,470,I,SimBite
307,471,P2S,NULL
146,471,I,SimBite
466,471,I,SimBite
191,472,I,SimBite
477,472,I,SimBite
305,473,I,SimBite
204,473.809781786054,S,NULL
86,473,I,SimBite
315,474,F,NULL
82,474,I,SimBite
315,475,P,NULL
2,475.808819348958,S,NULL
347,475,I,SimBite
40,475,P2S,NULL
325,476.02054579556,S,NULL
151,476.845537878573,S,NULL
380,477,I,SimBite
198,477.302498675883,S,NULL
420,477.834902070463,S,NULL
131,479,I,SimBite
243,479.470130700618,S,NULL
126,480,I,SimBite
369,481,I,SimBite
422,481,I,SimBite
205,481.316020926308,S,NULL
206,481.487085833224,S,NULL
453,485,I,SimBite
296,485,I,SimBite
176,486.031869245444,S,NULL
406,486,I,SimBite
80,486.56506081298,S,NULL
221,486,I,SimBite
371,487.923011256342,S,NULL
7,488,I,SimBite
446,488.03381224412,S,NULL
331,490,I,SimBite
397,490.624418035287,S,NULL
429,490.60901480777,S,NULL
92,490.294343530181,S,NULL
425,491,I,SimBite
246,491.828464625363,S,NULL
220,492.294868873711,S,NULL
163,493,I,SimBite
38,493,I,SimBite
422,493.483751338908,S,NULL
322,494.703146815028,S,NULL
168,494,I,SimBite
31,496,I,SimBite
24,497,I,SimBite
50,497.418368469924,S,NULL
252,497,I,SimBite
226,499.871526218,S,NULL
331,500,F,NULL
176,500,I,SimBite
305,501.363440744579,S,NULL
131,501.401022796189,S,NULL
414,501.158750935438,S,NULL
201,501.283792338983,S,NULL
99,501.018253966215,S,NULL
286,503,I,SimBite
286,503.164457626666,S,NULL
315,505,P2S,NULL
13,505,I,SimBite
99,505,I,SimBite
261,505,I,SimBite
93,506,I,SimBite
49,507.397912515287,S,NULL
450,507,I,SimBite
59,508,I,SimBite
264,508.247271112146,S,NULL
3,509,I,SimBite
391,509.484202604741,S,NULL
231,509.943789591022,S,NULL
232,509.525733787046,S,NULL
3,510.293779311841,S,NULL
195,510,I,SimBite
139,511,I,SimBite
320,512.086804977598,S,NULL
387,512.616965462394,S,NULL
128,513.762542627752,S,NULL
435,513,I,SimBite
215,513,I,SimBite
291,513.962633769369,S,NULL
174,514,I,SimBite
331,515.061047370454,S,NULL
452,515,I,SimBite
99,515,F,NULL
262,515.993012591245,S,NULL
30,516,I,SimBite
99,516,P,NULL
241,517.082646545023,S,NULL
456,519,I,SimBite
80,520,I,SimBite
171,521.21642117662,S,NULL
400,521.963103586328,S,NULL
30,521.291543528438,S,NULL
210,522,I,SimBite
64,523.664935131497,S,NULL
339,524,I,SimBite
241,524,I,SimBite
173,525,I,SimBite
407,526,I,SimBite
435,526.012556784665,S,NULL
9,527,I,SimBite
367,527.296884581447,S,NULL
203,527,I,SimBite
280,528,I,SimBite
69,529.138868514448,S,NULL
478,529.968375493713,S,NULL
326,530.094206176698,S,NULL
138,531.163105079223,S,NULL
474,532.548494611439,S,NULL
382,533.028291834479,S,NULL
170,534,I,SimBite
14,534.124967356153,S,NULL
316,535,I,SimBite
173,535,F,NULL
173,536,P,NULL
150,537.947933882475,S,NULL
436,538,I,SimBite
111,539,I,SimBite
164,539,I,SimBite
183,539,I,SimBite
198,539,I,SimBite
425,541.924455104171,S,NULL
421,542,I,SimBite
65,542,I,SimBite
6,543.882537244799,S,NULL
177,543.995997183025,S,NULL
113,544,I,SimBite
162,545.30495544852,S,NULL
304,546,I,SimBite
211,546,I,SimBite
99,546,P2S,NULL
318,547,I,SimBite
423,547,I,SimBite
354,548,I,SimBite
314,549.268028950607,S,NULL
341,550,I,SimBite
31,550.751786310226,S,NULL
93,550.617814771067,S,NULL
227,551,I,SimBite
99,553,I,SimBite
397,555,I,SimBite
401,555,I,SimBite
92,555,I,SimBite
82,556.188098412007,S,NULL
144,558,I,SimBite
297,558.058971760755,S,NULL
30,559,I,SimBite
64,560,I,SimBite
70,560,I,SimBite
70,560.658895354718,S,NULL
81,560.62430681098,S,NULL
99,563,F,NULL
183,564.534464302408,S,NULL
99,564,P,NULL
112,565,I,SimBite
217,565.439586280825,S,NULL
283,565.66619899869,S,NULL
304,566.953580702597,S,NULL
360,566.1363323572,S,NULL
139,566.68415876478,S,NULL
173,566,P2S,NULL
170,568.539716038853,S,NULL
240,568.33334196658,S,NULL
198,569.062660668045,S,NULL
379,570,I,SimBite
159,570.107230952921,S,NULL
176,574.217800221467,S,NULL
456,575.477400846779,S,NULL
459,575,I,SimBite
466,576.357104446739,S,NULL
456,577,I,SimBite
260,577.070172097454,S,NULL
323,579,I,SimBite
122,581,I,SimBite
18,582,I,SimBite
455,582,I,SimBite
293,584,I,SimBite
62,588,I,SimBite
144,590.657423749787,S,NULL
43,590,I,SimBite
304,591,I,SimBite
58,592,I,SimBite
453,592.815563678741,S,NULL
147,593,I,SimBite
285,593,I,SimBite
99,594,P2S,NULL
280,594.786385251038,S,NULL
149,595,I,SimBite
295,595.291864130035,S,NULL
151,596,I,SimBite
169,596.357773234077,S,NULL
423,596.416285689678,S,NULL
168,597.643666859716,S,NULL
293,597.309414374264,S,NULL
187,598.843893534484,S,NULL
80,598.377102524724,S,NULL
392,599.597087733713,S,NULL
169,599,I,SimBite
223,599,I,SimBite
203,600.731507211979,S,NULL
215,600.765716109425,S,NULL
86,600.599264867604,S,NULL
467,600.242787254934,S,NULL
134,601.535422786119,S,NULL
394,602,I,SimBite
223,602.264146856964,S,NULL
62,603.964345157512,S,NULL
32,606,I,SimBite
151,609.664233963937,S,NULL
320,610,I,SimBite
203,610,I,SimBite
394,612,F,NULL
142,613.989669105949,S,NULL
394,613,P,NULL
429,614,I,SimBite
435,614,I,SimBite
174,615.478832028806,S,NULL
84,615,I,SimBite
267,615,I,SimBite
445,616.003107879418,S,NULL
296,616.659714549552,S,NULL
192,617,I,SimBite
255,617,I,SimBite
388,618.401749975028,S,NULL
313,619.828218067727,S,NULL
103,619,I,SimBite
13,619.26015375182,S,NULL
30,620.157418694347,S,NULL
203,620.350876584686,S,NULL
251,620,I,SimBite
279,621,I,SimBite
304,622.649798268835,S,NULL
450,622.236216690391,S,NULL
65,623.392962005298,S,NULL
306,625,I,SimBite
371,625,I,SimBite
375,625,I,SimBite
165,625,I,SimBite
440,625,I,SimBite
297,627,I,SimBite
179,628,I,SimBite
27,628,I,SimBite
402,628.948951883202,S,NULL
103,629,F,NULL
445,629,I,SimBite
473,629,I,SimBite
445,630.532931757535,S,NULL
447,631,I,SimBite
303,632,I,SimBite
109,632,I,SimBite
375,635.481659788638,S,NULL
257,635,I,SimBite
1,637.243646828418,S,NULL
178,637.856408920059,S,NULL
282,637,I,SimBite
294,637,I,SimBite
221,638.520962341711,S,NULL
369,641.077953168945,S,NULL
223,641,I,SimBite
26,642,I,SimBite
270,642,I,SimBite
394,643,P2S,NULL
36,643.846328808906,S,NULL
251,643.409490259681,S,NULL
378,644,I,SimBite
410,645,I,SimBite
419,646.171656308504,S,NULL
205,646,I,SimBite
87,646.053018851166,S,NULL
311,647,I,SimBite
121,647,I,SimBite
282,647,F,NULL
465,649,I,SimBite
456,651.234090514636,S,NULL
477,652.269883748156,S,NULL
165,653.47441053018,S,NULL
410,655,F,NULL
410,656,P,NULL
56,656,I,SimBite
205,656,F,NULL
86,656,I,SimBite
205,657,P,NULL
227,657.066758651286,S,NULL
62,658,I,SimBite
88,658.924737087431,S,NULL
81,660,I,SimBite
94,660,I,SimBite
420,661,I,SimBite
290,661,I,SimBite
362,662,I,SimBite
438,662,I,SimBite
303,663.68924763292,S,NULL
115,663,I,SimBite
406,663.425490173969,S,NULL
351,665,I,SimBite
376,667.316401092296,S,NULL
158,669,I,SimBite
81,669.424518980086,S,NULL
304,670,I,SimBite
126,670.48068078938,S,NULL
151,670,I,SimBite
170,670,I,SimBite
409,670,I,SimBite
70,670,I,SimBite
28,671,I,SimBite
388,673,I,SimBite
190,674,I,SimBite
425,674,I,SimBite
45,675.960876553299,S,NULL
282,675.592167502685,S,NULL
147,676.806513994932,S,NULL
21,676,I,SimBite
73,676.92274686599,S,NULL
182,677.179783066956,S,NULL
241,677.083808012479,S,NULL
366,678,I,SimBite
66,678,I,SimBite
304,680,F,NULL
8,680,I,SimBite
16,680,I,SimBite
304,681,P,NULL
230,681,I,SimBite
463,682,I,SimBite
36,683,I,SimBite
426,683,I,SimBite
222,683.687412007692,S,NULL
25,684,I,SimBite
184,685,I,SimBite
348,686,I,SimBite
410,686,P2S,NULL
60,687.575110759506,S,NULL
205,687,P2S,NULL
366,688,F,NULL
193,689,I,SimBite
75,689,I,SimBite
211,689.828396286899,S,NULL
16,690,F,NULL
173,691,I,SimBite
418,691,I,SimBite
83,692,I,SimBite
13,694,I,SimBite
418,694.1584005464,S,NULL
58,694.0288948901,S,NULL
59,694.579385763946,S,NULL
320,695.913095343858,S,NULL
382,695,I,SimBite
362,696.423444942813,S,NULL
465,696.511574679489,S,NULL
366,698.460773060591,S,NULL
223,698.031496427953,S,NULL
252,699.357706824424,S,NULL
8,700.14377778396,S,NULL
387,700,I,SimBite
173,701,F,NULL
193,701.200896978276,S,NULL
70,701.888802349567,S,NULL
480,701.535787625473,S,NULL
173,702,P,NULL
401,702.783302507343,S,NULL
83,702,F,NULL
123,703,I,SimBite
58,704,I,SimBite
382,705,F,NULL
310,706,I,SimBite
8,706,I,SimBite
100,706,I,SimBite
382,706,P,NULL
342,707.198238481708,S,NULL
146,707.864993340316,S,NULL
118,708,I,SimBite
183,708,I,SimBite
109,709.467084024101,S,NULL
79,709,I,SimBite
304,711,P2S,NULL
170,712.275470308959,S,NULL
58,714,F,NULL
363,715,I,SimBite
18,717.14366466552,S,NULL
332,718,I,SimBite
118,718,F,NULL
463,718.526869125753,S,NULL
118,719.873762495816,S,NULL
442,723,I,SimBite
372,724,I,SimBite
64,725.71241950038,S,NULL
443,725,I,SimBite
230,725.156846776605,S,NULL
422,726,I,SimBite
195,727.109186720882,S,NULL
404,727.608412106462,S,NULL
271,727.200849820982,S,NULL
25,728.588238351057,S,NULL
42,728,I,SimBite
466,729,I,SimBite
208,731.947067965694,S,NULL
111,732.399363845759,S,NULL
173,732,P2S,NULL
45,732,I,SimBite
5,733,I,SimBite
364,733,I,SimBite
177,733,I,SimBite
289,733,I,SimBite
379,734.690129823031,S,NULL
409,734.758007600904,S,NULL
458,734.087997712332,S,NULL
286,734,I,SimBite
141,735,I,SimBite
382,736,P2S,NULL
395,737,I,SimBite
42,738,F,NULL
261,738.965970008614,S,NULL
79,739.989656038582,S,NULL
141,741.429438544836,S,NULL
451,741,I,SimBite
348,742.014162283121,S,NULL
232,743,I,SimBite
289,743,F,NULL
180,744,I,SimBite
413,744,I,SimBite
206,744,I,SimBite
97,744,I,SimBite
186,745,I,SimBite
395,747,F,NULL
463,747,I,SimBite
97,747.932500656257,S,NULL
407,748.335179422071,S,NULL
473,748.511158019304,S,NULL
479,748.230720450111,S,NULL
