humanID,time,event,vectorID
370,537.626482247355,S,NULL
141,537,F,NULL
141,538,P,NULL
439,538,I,SimBite
336,539.207065133338,S,NULL
155,539.864021024322,S,NULL
27,539.902167924492,S,NULL
124,541,I,SimBite
136,541,I,SimBite
221,543.866862109162,S,NULL
23,545,I,SimBite
52,545,I,SimBite
253,545,I,SimBite
12,546,I,SimBite
204,546,I,SimBite
359,548.789671857782,S,NULL
384,548,I,SimBite
387,548.306505598128,S,NULL
157,548,I,SimBite
195,548,I,SimBite
158,552,I,SimBite
430,553,I,SimBite
61,553.295895501971,S,NULL
292,553,I,SimBite
278,554,I,SimBite
420,555,I,SimBite
62,555,I,SimBite
12,556,F,NULL
226,556.70372216776,S,NULL
289,556,I,SimBite
28,558,P2S,NULL
121,559,I,SimBite
373,560,I,SimBite
178,561,I,SimBite
413,561.367823241239,S,NULL
2,562,I,SimBite
462,562.800170054744,S,NULL
211,563.189931172878,S,NULL
120,564,I,SimBite
24,565.786296130563,S,NULL
51,566,I,SimBite
448,566.617049617653,S,NULL
306,568,I,SimBite
141,568,P2S,NULL
128,569.772187477889,S,NULL
394,570.450985542479,S,NULL
302,571.449728276501,S,NULL
149,571.425568263978,S,NULL
211,571,I,SimBite
71,572,I,SimBite
432,573.349891839509,S,NULL
95,573.882201000097,S,NULL
340,574,I,SimBite
165,574,I,SimBite
333,577.285363526489,S,NULL
120,579.748321637511,S,NULL
419,579.575009129941,S,NULL
134,582,I,SimBite
108,583,I,SimBite
134,583.385830249637,S,NULL
126,584,I,SimBite
86,584,I,SimBite
145,585,I,SimBite
427,585,I,SimBite
319,586.748036271873,S,NULL
338,586,I,SimBite
354,586.114242680371,S,NULL
432,586,I,SimBite
339,587.33904530108,S,NULL
372,587,I,SimBite
195,587.302667509764,S,NULL
265,587.480485342443,S,NULL
267,587.277919230943,S,NULL
336,588,I,SimBite
41,590,I,SimBite
70,591.10442404449,S,NULL
232,592,I,SimBite
380,593,I,SimBite
144,593,I,SimBite
417,593,I,SimBite
307,594.011370039525,S,NULL
150,594,I,SimBite
86,594,F,NULL
211,595.019708019066,S,NULL
294,595,I,SimBite
420,596.125179361552,S,NULL
416,597.417475540191,S,NULL
308,598,I,SimBite
189,599.516720246524,S,NULL
336,600.125715032034,S,NULL
10,600,I,SimBite
442,601,I,SimBite
146,602,I,SimBite
417,603,F,NULL
382,604,I,SimBite
150,604,F,NULL
183,604.600313610377,S,NULL
417,604,P,NULL
123,605.261352433803,S,NULL
150,605,P,NULL
377,606,I,SimBite
419,606,I,SimBite
362,607,I,SimBite
19,607,I,SimBite
231,608,I,SimBite
114,609.860822882503,S,NULL
268,609.147441966419,S,NULL
269,609.546025051715,S,NULL
222,610,I,SimBite
256,610,I,SimBite
121,611.791162207723,S,NULL
79,612,I,SimBite
299,612,I,SimBite
116,613.226300217211,S,NULL
362,613.130811478943,S,NULL
472,613.153040867299,S,NULL
161,614.816834393889,S,NULL
133,615,I,SimBite
19,615.582313628224,S,NULL
307,616,I,SimBite
81,616,I,SimBite
204,617.081310522844,S,NULL
45,618.306529089555,S,NULL
322,620.969331444982,S,NULL
218,620.876422490845,S,NULL
306,622.209390526975,S,NULL
2,623.399433016777,S,NULL
193,623,I,SimBite
3,624,I,SimBite
356,624.695223673227,S,NULL
296,624,I,SimBite
145,625.841949079186,S,NULL
20,627,I,SimBite
266,627.55941774601,S,NULL
185,628.847830637338,S,NULL
443,628.334752267769,S,NULL
213,628.065137355568,S,NULL
174,629,I,SimBite
46,629,I,SimBite
27,630,I,SimBite
222,630.560376050964,S,NULL
255,630,I,SimBite
151,633,I,SimBite
20,633.106094643474,S,NULL
206,633,I,SimBite
218,633,I,SimBite
319,634,I,SimBite
417,634,P2S,NULL
6,635,I,SimBite
150,635,P2S,NULL
180,635,I,SimBite
203,636,I,SimBite
471,636,I,SimBite
284,636,I,SimBite
156,639,I,SimBite
48,641,I,SimBite
46,642.108135520686,S,NULL
347,643,I,SimBite
463,643,I,SimBite
314,644,I,SimBite
377,645.894567523152,S,NULL
479,645,I,SimBite
401,646,I,SimBite
305,647,I,SimBite
64,647,I,SimBite
118,651.944884649458,S,NULL
137,651.046311048636,S,NULL
207,653,I,SimBite
311,654.819187213607,S,NULL
425,655,I,SimBite
211,655,I,SimBite
422,656,I,SimBite
472,656,I,SimBite
259,656,I,SimBite
313,659.358230523592,S,NULL
244,659.321106936703,S,NULL
430,660.202332001179,S,NULL
286,660,I,SimBite
6,661.95088647306,S,NULL
378,662,I,SimBite
356,663,I,SimBite
207,663,F,NULL
237,663.663721372314,S,NULL
428,664,I,SimBite
305,666.272916707963,S,NULL
335,666.580730273368,S,NULL
471,666.820835568011,S,NULL
343,667,I,SimBite
297,668,I,SimBite
383,670,I,SimBite
153,670.148839164241,S,NULL
64,670.024045675993,S,NULL
12,672.54039375484,S,NULL
223,672,I,SimBite
356,675.26779865101,S,NULL
469,676.594439474826,S,NULL
352,677,I,SimBite
322,678,I,SimBite
352,678.681100285287,S,NULL
419,682.278374026054,S,NULL
464,682,I,SimBite
123,684,I,SimBite
437,684,I,SimBite
207,684.597803998739,S,NULL
101,685.645182182021,S,NULL
229,685.48381106917,S,NULL
297,686.847499591239,S,NULL
95,688,I,SimBite
429,689,I,SimBite
383,690.759233276773,S,NULL
127,691,I,SimBite
372,692.341886729002,S,NULL
167,692,I,SimBite
206,692.414653480053,S,NULL
289,695.518724668591,S,NULL
133,698.839769754559,S,NULL
38,699.438643006568,S,NULL
86,700.439286712557,S,NULL
342,702.646590103335,S,NULL
395,702.932785360103,S,NULL
411,703,I,SimBite
174,704.055805593729,S,NULL
121,705,I,SimBite
157,705.37546532506,S,NULL
393,706,I,SimBite
24,708,I,SimBite
178,709.178951796317,S,NULL
176,710,I,SimBite
176,710.010022807026,S,NULL
257,710,I,SimBite
22,712,I,SimBite
93,712.792970536237,S,NULL
133,713,I,SimBite
110,714,I,SimBite
243,715,I,SimBite
308,716.161243852228,S,NULL
382,716.472271639854,S,NULL
40,716,I,SimBite
337,717.950056051131,S,NULL
24,718,F,NULL
85,718,I,SimBite
154,719,I,SimBite
181,719,I,SimBite
447,719.224166593494,S,NULL
323,720.770784006983,S,NULL
32,720,I,SimBite
449,720.303844271188,S,NULL
317,721,I,SimBite
121,721.844694223255,S,NULL
209,721,I,SimBite
287,721,I,SimBite
104,722.824192036815,S,NULL
446,722,I,SimBite
418,723,I,SimBite
44,723,I,SimBite
296,723.38198896125,S,NULL
345,724.370914987269,S,NULL
240,724,I,SimBite
4,725.606541656872,S,NULL
384,725.606512038949,S,NULL
41,725.063026007265,S,NULL
253,725.425267285647,S,NULL
228,726.914496479516,S,NULL
347,727.592728792999,S,NULL
59,727,I,SimBite
211,727.173442691565,S,NULL
257,727.253014352173,S,NULL
314,728.714451916391,S,NULL
357,729,I,SimBite
467,729,I,SimBite
243,729.923472050577,S,NULL
239,730,I,SimBite
299,730.577209789459,S,NULL
327,731,I,SimBite
221,732,I,SimBite
62,733.253746955636,S,NULL
6,734,I,SimBite
15,734,I,SimBite
236,735,I,SimBite
461,736,I,SimBite
223,737.746966811513,S,NULL
307,740.295414984226,S,NULL
32,741.969773096056,S,NULL
409,741.941642923241,S,NULL
291,742,I,SimBite
345,743,I,SimBite
280,743.750475279036,S,NULL
320,744,I,SimBite
32,744,I,SimBite
276,745.613805104862,S,NULL
380,746.165297016689,S,NULL
415,746,I,SimBite
225,746.428789895753,S,NULL
231,746.352131750435,S,NULL
110,747.999584715907,S,NULL
62,747,I,SimBite
269,747,I,SimBite
400,748,I,SimBite
427,748.851310118082,S,NULL
