time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,2,2,0,0,0.15
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,479,0,0,0.0367161380131613
132,2,1,0,0,0.15
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,480,0,0,0.0366389919541941
133,2,2,0,0,0.075
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,479,0,0,0.0367153214863345
134,2,3,0,0,0.075
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0.15
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,477,0,0,0.0365549587452544
135,2,2,0,0,0.0375
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0.3
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,478,0,0,0.0361643409178771
136,2,1,0,0,0.0375
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.3
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,478,0,0,0.0361635237257696
137,2,0,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0.45
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,480,0,0,0.0363253406744287
138,2,0,0,0,0
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,480,0,0,0.0369506777930717
139,2,0,0,0,0
139,3,1,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,480,0,0,0.0378894805787356
140,2,2,0,0,0.15
140,3,1,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,478,0,0,0.0374223629300811
141,2,4,0,0,0.15
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,476,0,0,0.0372634923590968
142,2,3,0,0,0.1
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,478,0,0,0.0383624759254375
143,2,5,0,0,0.05
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,476,0,0,0.0385259715880787
144,2,5,0,0,0.04
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,475,0,0,0.0386074230980802
145,2,5,0,0,0.038
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,475,0,0,0.0392391735223118
146,2,3,0,0,0.0626666666666667
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,478,0,0,0.038680416681009
147,2,2,0,0,0.106333333333333
147,3,1,0,0,0.15
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,478,0,0,0.0380516326708808
148,2,2,0,0,0.0531666666666667
148,3,1,0,0,0.3
148,4,1,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,477,0,0,0.0381300872802325
149,2,2,0,0,0.101583333333333
149,3,1,0,0,0.45
149,4,1,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,477,0,0,0.0378157863464995
150,2,1,0,0,0.251583333333333
150,3,1,0,0,0.6
150,4,1,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,478,0,0,0.0371084012266663
151,2,2,0,0,0.200791666666667
151,3,1,0,0,0.75
151,4,1,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,476,0,0,0.0375779588261065
152,2,3,0,0,0.116930555555556
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,477,0,0,0.0375001634356942
153,2,3,0,0,0.0889768518518518
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,478,0,0,0.0374215484590705
154,2,3,0,0,0.079658950617284
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,478,0,0,0.0371075764612115
155,2,1,0,0,0.229658950617284
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,480,0,0,0.0366398074509609
156,2,1,0,0,0.379658950617284
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,480,0,0,0.0369513329321895
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,481,0,0,0.0371870090081751
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,479,0,0,0.0370296179728772
159,2,1,0,0,0
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,479,0,0,0.0373424417911751
160,2,2,0,0,0.075
160,3,0,0,0,0
160,4,1,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,478,0,0,0.0367936034347096
161,2,1,0,0,0.075
161,3,1,0,0,0
161,4,1,0,0,0
161,5,2,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,476,0,0,0.0372621714357872
162,2,1,0,0,0.075
162,3,0,0,0,0
162,4,2,0,0,0
162,5,1,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.0371850359988172
163,2,1,0,0,0.075
163,3,0,0,0,0
163,4,1,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,478,0,0,0.0371070816652695
164,2,2,0,0,0.0375
164,3,0,0,0,0
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,477,0,0,0.037499176271835
165,2,1,0,0,0.0375
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,480,0,0,0.0378906232838997
166,2,2,0,0,0.01875
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,479,0,0,0.0379705440987138
167,2,2,0,0,0.009375
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,479,0,0,0.0382838633488491
168,2,2,0,0,0.0046875
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,479,0,0,0.0382845174600185
169,2,1,0,0,0.0046875
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,480,0,0,0.039767259411375
170,2,1,0,0,0.0046875
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,480,0,0,0.040395348457107
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.0403126722421146
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,481,0,0,0.0400006500462414
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,480,0,0,0.0407083346875963
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,478,0,0,0.0408801429595975
175,2,1,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,478,0,0,0.0411943099225096
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,477,0,0,0.0400234681549738
177,2,1,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,478,0,0,0.0396234800589016
178,2,0,0,0,0
178,3,2,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,479,0,0,0.0392267713571167
179,2,2,0,0,0
179,3,2,0,0,0
179,4,1,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,476,0,0,0.0391580394356242
180,2,1,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,479,0,0,0.0398521044664627
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,480,0,0,0.0394580252176385
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,479,0,0,0.0398527307415817
183,2,1,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,479,0,0,0.0401667071622997
184,2,3,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0.15
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,477,0,0,0.0403357792602983
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,479,0,0,0.0407940204159923
186,2,3,0,0,0.05
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,478,0,0,0.0405665146870627
187,2,4,0,0,0.05
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,477,0,0,0.0409655482488198
188,2,3,0,0,0.0666666666666667
188,3,1,0,0,0.15
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,477,0,0,0.0400229885707522
189,2,1,0,0,0.0666666666666667
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,479,0,0,0.0404802150074546
190,2,3,0,0,0.0722222222222222
190,3,0,0,0,0
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,477,0,0,0.0406509019182546
191,2,2,0,0,0.0361111111111111
191,3,0,0,0,0
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,478,0,0,0.0408800228073604
192,2,3,0,0,0.012037037037037
192,3,0,0,0,0
192,4,1,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,477,0,0,0.0406517400897429
193,2,4,0,0,0.00300925925925926
193,3,0,0,0,0
193,4,1,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,476,0,0,0.0404215372690961
194,2,3,0,0,0.00100308641975309
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,478,0,0,0.0402519279022366
195,2,4,0,0,0.000250771604938272
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,476,0,0,0.0407358233779459
196,2,5,0,0,5.01543209876543e-05
196,3,1,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,475,0,0,0.0408226017334272
197,2,3,0,0,1.67181069958848e-05
197,3,1,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,477,0,0,0.040651619710133
198,2,3,0,0,5.57270233196159e-06
198,3,1,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,477,0,0,0.0400223304396439
199,2,3,0,0,1.8575674439872e-06
199,3,1,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,477,0,0,0.0397065457661208
200,2,3,0,0,6.19189147995732e-07
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,478,0,0,0.0402504321041132
201,2,2,0,0,3.09594573997866e-07
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,479,0,0,0.0404806898373781
202,2,2,0,0,0.075000154797287
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,479,0,0,0.0401680181416229
203,2,2,0,0,0.112500077398643
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,479,0,0,0.0404805177831767
204,2,2,0,0,0.131250038699322
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,479,0,0,0.0401680177824283
205,2,2,0,0,0.140625019349661
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,479,0,0,0.0395410605799216
206,2,2,0,0,0.14531250967483
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,479,0,0,0.0392265992913986
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.15
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,479,0,0,0.0382864855935102
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.225
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,478,0,0,0.0386784236100283
209,2,1,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0
209,5,2,0,0,0.2625
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,477,0,0,0.0397037283513837
210,2,3,0,0,0.05
210,3,0,0,0,0
210,4,1,0,0,0
210,5,2,0,0,0.28125
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,475,0,0,0.0395572710070555
211,2,2,0,0,0.1
211,3,0,0,0,0
211,4,1,0,0,0
211,5,2,0,0,0.290625
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,476,0,0,0.0397889858634602
212,2,1,0,0,0.25
212,3,0,0,0,0
212,4,3,0,0,0.05
212,5,3,0,0,0.196875
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,474,0,0,0.0393244493372647
213,2,2,0,0,0.125
213,3,0,0,0,0
213,4,1,0,0,0.05
213,5,3,0,0,0.165625
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,475,0,0,0.0398722619986048
214,2,3,0,0,0.0416666666666667
214,3,0,0,0,0
214,4,1,0,0,0.05
214,5,3,0,0,0.155208333333333
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,474,0,0,0.0405904478101236
215,2,2,0,0,0.0208333333333333
215,3,0,0,0,0
215,4,1,0,0,0.05
215,5,3,0,0,0.151736111111111
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,475,0,0,0.0411380851532845
216,2,3,0,0,0.00694444444444444
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.150578703703704
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,475,0,0,0.0414550275476911
217,2,4,0,0,0.00173611111111111
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0.225289351851852
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,475,0,0,0.0417714842685214
218,2,5,0,0,0.000347222222222222
218,3,0,0,0,0
218,4,0,0,0,0
218,5,3,0,0,0.225096450617284
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,473,0,0,0.0419487769223436
219,2,3,0,0,0.0501157407407407
219,3,0,0,0,0
219,4,0,0,0,0
219,5,3,0,0,0.225032150205761
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,475,0,0,0.0417725237408891
220,2,3,0,0,0.0667052469135802
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.262516075102881
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,476,0,0,0.041369270007859
221,2,3,0,0,0.0722350823045267
221,3,0,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.28125803755144
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,476,0,0,0.0407381707353106
222,2,3,0,0,0.0740783607681756
222,3,0,0,0,0
222,4,0,0,0,0
222,5,3,0,0,0.243752679183813
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,475,0,0,0.0408226066752322
223,2,2,0,0,0.112039180384088
223,3,1,0,0,0
223,4,0,0,0,0
223,5,3,0,0,0.231250893061271
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,475,0,0,0.0408227844351057
224,2,2,0,0,0.131019590192044
224,3,1,0,0,0
224,4,0,0,0,0
224,5,3,0,0,0.227083631020424
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,475,0,0,0.0411385742830213
225,2,1,0,0,0.131019590192044
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.225694543673475
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,477,0,0,0.0412812129439895
226,2,1,0,0,0.131019590192044
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.262847271836737
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,478,0,0,0.0408813414496736
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0.412847271836737
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,480,0,0,0.0413351694613535
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,481,0,0,0.0415620273793375
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,480,0,0,0.0413365875570403
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,480,0,0,0.0410236178907438
231,2,0,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,479,0,0,0.0407954564047823
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,480,0,0,0.0407099905341766
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,479,0,0,0.0407948016503845
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,480,0,0,0.041022489170105
235,2,1,0,0,0.15
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,478,0,0,0.0405669926551676
236,2,1,0,0,0.3
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,478,0,0,0.040879847264969
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.075
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,479,0,0,0.0407951562573381
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,481,0,0,0.0406253537552127
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,481,0,0,0.0400013001117572
240,2,2,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,479,0,0,0.0398538649271644
241,2,2,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,479,0,0,0.0398535571292843
242,2,2,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,479,0,0,0.040166708887535
243,2,3,0,0,0
243,3,0,0,0,0
243,4,1,0,0,0.15
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,477,0,0,0.0397068484463051
244,2,3,0,0,0.05
244,3,0,0,0,0
244,4,1,0,0,0.3
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,477,0,0,0.038762488151879
245,2,3,0,0,0.0666666666666667
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,478,0,0,0.0386794194312801
246,2,2,0,0,0.108333333333333
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,479,0,0,0.0385984956564327
247,2,1,0,0,0.108333333333333
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,480,0,0,0.0385179135326176
248,2,3,0,0,0.0861111111111111
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,478,0,0,0.0389927153002774
249,2,4,0,0,0.0590277777777778
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,477,0,0,0.039075456426206
250,2,4,0,0,0.0522569444444444
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,477,0,0,0.039075629887686
251,2,5,0,0,0.100451388888889
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,476,0,0,0.0385274698106884
252,2,5,0,0,0.110090277777778
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,476,0,0,0.0388414442643082
253,2,3,0,0,0.0866967592592593
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,478,0,0,0.0393071996741931
254,2,2,0,0,0.0433483796296296
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,479,0,0,0.0395392634648731
255,2,2,0,0,0.0216741898148148
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.15
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,478,0,0,0.0393086595469976
256,2,3,0,0,0.0072247299382716
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0.3
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,477,0,0,0.0390761187831174
257,2,3,0,0,0.0524082433127572
257,3,0,0,0,0
257,4,0,0,0,0
257,5,2,0,0,0.225
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,476,0,0,0.03915772293862
258,2,2,0,0,0.0262041216563786
258,3,1,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.225
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,477,0,0,0.0397047331717791
259,2,2,0,0,0.0131020608281893
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,479,0,0,0.0401663981903377
260,2,2,0,0,0.00655103041409465
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
