humanID,time,event,vectorID
239,478.89789607889,S,NULL
136,481,I,SimBite
404,481,I,SimBite
149,483.857006181903,S,NULL
408,483,I,SimBite
475,483,I,SimBite
323,484.185117625558,S,NULL
438,484,I,SimBite
260,484,I,SimBite
34,485.991141981823,S,NULL
321,486.165634717792,S,NULL
136,487.67698988691,S,NULL
296,487,I,SimBite
236,489,I,SimBite
246,490,I,SimBite
481,491,I,SimBite
18,492,I,SimBite
265,492.362640738487,S,NULL
163,495.46150713414,S,NULL
278,495.399935952368,S,NULL
228,497.483884450048,S,NULL
82,498.505785026797,S,NULL
246,500,F,NULL
390,501,I,SimBite
229,501.070952564478,S,NULL
169,502.271655557637,S,NULL
18,502,F,NULL
281,502.704355044251,S,NULL
135,503.82281671837,S,NULL
202,503,I,SimBite
17,504.241880325561,S,NULL
239,504,I,SimBite
129,505.838836868234,S,NULL
27,506.705217069926,S,NULL
423,506,I,SimBite
464,506,I,SimBite
164,509.320307253076,S,NULL
177,509.773066829039,S,NULL
46,509,I,SimBite
408,510.416577670965,S,NULL
230,511,I,SimBite
277,511.138905397596,S,NULL
244,512.592637442052,S,NULL
79,513.270302556455,S,NULL
337,514,I,SimBite
343,514.864336824956,S,NULL
96,515.081018660218,S,NULL
211,516,I,SimBite
223,516.456468283499,S,NULL
315,517,I,SimBite
296,517.822378321971,S,NULL
292,518.776337144857,S,NULL
158,520,I,SimBite
399,521.439613234252,S,NULL
267,521.023244758077,S,NULL
321,522,I,SimBite
458,522,I,SimBite
83,522,I,SimBite
390,523.827655794315,S,NULL
199,523,I,SimBite
470,524,I,SimBite
312,527.902804873,S,NULL
143,529.651868819239,S,NULL
439,532,I,SimBite
9,533,I,SimBite
77,533.822243897837,S,NULL
272,533.363225517755,S,NULL
21,534.777764571791,S,NULL
470,534,F,NULL
398,536.687931571156,S,NULL
401,536,I,SimBite
219,536,I,SimBite
390,537,I,SimBite
35,537.947713680565,S,NULL
126,538.434691061206,S,NULL
416,538,I,SimBite
9,539.518748309463,S,NULL
137,539,I,SimBite
16,539,I,SimBite
418,539,I,SimBite
466,539,I,SimBite
20,541.820392889862,S,NULL
334,542,I,SimBite
355,544,I,SimBite
161,544,I,SimBite
454,545,I,SimBite
166,547,I,SimBite
403,547,I,SimBite
439,548.304986272007,S,NULL
16,549,F,NULL
466,549,F,NULL
16,550,P,NULL
466,550,P,NULL
107,551.150053418222,S,NULL
438,552.826473597437,S,NULL
325,553,I,SimBite
343,553,I,SimBite
425,553,I,SimBite
9,554,I,SimBite
341,554,I,SimBite
161,554,F,NULL
431,554,I,SimBite
230,554.444063328207,S,NULL
247,554,I,SimBite
292,554,I,SimBite
106,555,I,SimBite
454,555,F,NULL
469,555,I,SimBite
231,555,I,SimBite
282,555,I,SimBite
323,556,I,SimBite
454,556,P,NULL
357,557.618803213767,S,NULL
80,557,I,SimBite
201,558.56022066623,S,NULL
97,558.141481257024,S,NULL
36,560,I,SimBite
289,560,I,SimBite
319,561,I,SimBite
325,563,F,NULL
28,563,I,SimBite
86,563,I,SimBite
119,564.898101738634,S,NULL
130,564,I,SimBite
28,564.40042854473,S,NULL
400,564,I,SimBite
282,565,F,NULL
326,566,I,SimBite
29,566.114847687965,S,NULL
445,566,I,SimBite
282,566,P,NULL
344,567,I,SimBite
231,567.752304229422,S,NULL
417,568,I,SimBite
401,569.253927994519,S,NULL
416,570.569781811149,S,NULL
266,570.578685373068,S,NULL
286,570.027496530655,S,NULL
289,570,F,NULL
276,571.991556988294,S,NULL
448,572.800810689217,S,NULL
457,572.262492842972,S,NULL
417,573.812440253794,S,NULL
424,573.700951423496,S,NULL
334,574.080406788737,S,NULL
351,574.92086727727,S,NULL
471,574,I,SimBite
30,575,I,SimBite
245,575,I,SimBite
162,576,I,SimBite
90,577.28467776341,S,NULL
130,579.194178958179,S,NULL
139,579,I,SimBite
387,579,I,SimBite
410,579,I,SimBite
434,579,I,SimBite
445,579.914174933853,S,NULL
16,580,P2S,NULL
466,580,P2S,NULL
324,581.157749512458,S,NULL
190,581.688874929192,S,NULL
47,581,I,SimBite
53,582,I,SimBite
76,582.687923155725,S,NULL
45,583,I,SimBite
165,584,I,SimBite
471,584,F,NULL
241,584,I,SimBite
201,585,I,SimBite
471,585,P,NULL
245,585,F,NULL
278,585,I,SimBite
454,586,P2S,NULL
245,586,P,NULL
102,588,I,SimBite
172,590,I,SimBite
256,590,I,SimBite
336,591,I,SimBite
89,591,I,SimBite
287,591.777083484416,S,NULL
117,592,I,SimBite
138,592.694025202163,S,NULL
475,592.637385359143,S,NULL
328,593.305225742941,S,NULL
309,594,I,SimBite
241,594,F,NULL
246,594.187880363315,S,NULL
249,594,I,SimBite
241,595,P,NULL
152,596,I,SimBite
192,596.163084610345,S,NULL
405,596,I,SimBite
282,596,P2S,NULL
335,597.80502883418,S,NULL
363,598,I,SimBite
307,599.163437924328,S,NULL
256,599.962976910174,S,NULL
120,600,I,SimBite
146,600,I,SimBite
387,600.236494742334,S,NULL
172,600,F,NULL
329,601,I,SimBite
172,601,P,NULL
83,601.951887489388,S,NULL
361,603,I,SimBite
131,604,I,SimBite
368,606,I,SimBite
159,606.901477461994,S,NULL
88,607.25584810132,S,NULL
106,608.989293798804,S,NULL
169,608,I,SimBite
313,609.413818608466,S,NULL
120,610,F,NULL
370,610.541845156791,S,NULL
162,610.407407231629,S,NULL
201,610.332310795784,S,NULL
251,610,I,SimBite
413,611,I,SimBite
464,611.584257468581,S,NULL
280,611.347280881348,S,NULL
370,612,I,SimBite
27,612,I,SimBite
435,612,I,SimBite
396,613.242623867299,S,NULL
460,613,I,SimBite
239,613.509922284633,S,NULL
260,613.32741176337,S,NULL
274,613.404290630462,S,NULL
405,615.704121478261,S,NULL
471,615,P2S,NULL
355,616.215264290571,S,NULL
245,616,P2S,NULL
185,617.426895667739,S,NULL
437,618.28585231828,S,NULL
237,618.230605340543,S,NULL
219,619.441125229001,S,NULL
320,621,I,SimBite
190,621,I,SimBite
413,621,F,NULL
79,621,I,SimBite
283,621.150316266303,S,NULL
155,622,I,SimBite
157,622,I,SimBite
413,622,P,NULL
308,623.734716351751,S,NULL
215,623.653956635835,S,NULL
241,625,P2S,NULL
377,626,I,SimBite
318,627.445295710988,S,NULL
248,627.123637921157,S,NULL
80,628.361767593771,S,NULL
392,629,I,SimBite
70,629,I,SimBite
331,630.717197551372,S,NULL
390,630.787985295057,S,NULL
154,630,I,SimBite
435,630.537142407149,S,NULL
70,630.159730181098,S,NULL
214,630.498919165898,S,NULL
227,630,I,SimBite
172,631,P2S,NULL
14,632,I,SimBite
254,632.549625558739,S,NULL
266,632,I,SimBite
289,632.871929965913,S,NULL
117,633.772030014545,S,NULL
192,633,I,SimBite
49,633.804466451529,S,NULL
75,633,I,SimBite
76,633,I,SimBite
361,634.341157760471,S,NULL
320,635.714900124818,S,NULL
285,635,I,SimBite
104,638.380593805554,S,NULL
356,638,I,SimBite
166,638.507594846189,S,NULL
308,639,I,SimBite
126,639,I,SimBite
190,639.888481798642,S,NULL
458,640.147287331522,S,NULL
129,641,I,SimBite
152,641.286075118929,S,NULL
427,641,I,SimBite
77,641,I,SimBite
59,642.453419051711,S,NULL
75,643,F,NULL
75,644,P,NULL
242,645.479448376184,S,NULL
356,646.587515447289,S,NULL
121,646.003814008007,S,NULL
444,646,I,SimBite
236,646.325410461965,S,NULL
404,647.152668820906,S,NULL
464,647,I,SimBite
251,648.631703401891,S,NULL
140,650,I,SimBite
55,650.230173132403,S,NULL
431,650.808233261345,S,NULL
202,650.2289012661,S,NULL
261,650.873509970104,S,NULL
305,651.271297504134,S,NULL
92,651,I,SimBite
337,652.952818131986,S,NULL
104,652,I,SimBite
413,652,P2S,NULL
285,652.566013979759,S,NULL
204,654,I,SimBite
52,657,I,SimBite
377,658.184486556798,S,NULL
14,658.828661374748,S,NULL
24,658.353726962325,S,NULL
447,658,I,SimBite
221,658,I,SimBite
253,661,I,SimBite
109,662,I,SimBite
12,662,I,SimBite
104,663.536862281021,S,NULL
223,664,I,SimBite
97,664,I,SimBite
410,665.869029514492,S,NULL
451,665,I,SimBite
181,667.769450982041,S,NULL
18,667.175740002635,S,NULL
470,667.256295650246,S,NULL
8,668.514827690474,S,NULL
268,669,I,SimBite
148,671,I,SimBite
453,671.676790680657,S,NULL
476,671.141040003839,S,NULL
184,672.271524828621,S,NULL
269,672,I,SimBite
372,673,I,SimBite
66,673,I,SimBite
207,673,I,SimBite
37,674,I,SimBite
75,674,P2S,NULL
97,674,F,NULL
151,675.067894914097,S,NULL
97,675,P,NULL
463,676.774569509511,S,NULL
222,676,I,SimBite
466,676,I,SimBite
451,677.932293570953,S,NULL
68,678,I,SimBite
469,678.39711599052,S,NULL
341,679.410124659538,S,NULL
330,680.058793689976,S,NULL
162,680,I,SimBite
37,680.445402558893,S,NULL
321,681.8227025857,S,NULL
66,683,F,NULL
66,684,P,NULL
79,685.519571719287,S,NULL
30,686.433857619225,S,NULL
466,686,F,NULL
273,686,I,SimBite
329,687.32881767782,S,NULL
23,687.614245464034,S,NULL
466,687,P,NULL
51,688,I,SimBite
111,689,I,SimBite
209,689.184202199376,S,NULL
253,689.039052803069,S,NULL
230,690,I,SimBite
46,693.335716805401,S,NULL
50,693,I,SimBite
51,693.054113550056,S,NULL
449,693,I,SimBite
467,694,I,SimBite
344,696.654963221401,S,NULL
21,696,I,SimBite
271,696,I,SimBite
206,697.609580306296,S,NULL
109,698.60611422035,S,NULL
9,700.659750855508,S,NULL
11,700.980036362054,S,NULL
299,701.78379626477,S,NULL
112,702.581684191651,S,NULL
182,702,I,SimBite
315,703.362902625444,S,NULL
354,703.357996244855,S,NULL
473,703.081767066362,S,NULL
64,705.76874008646,S,NULL
97,705,P2S,NULL
258,705,I,SimBite
345,706.309690107532,S,NULL
156,706,I,SimBite
375,707,I,SimBite
472,707,I,SimBite
365,708,I,SimBite
73,708,I,SimBite
369,710,I,SimBite
207,710.516924273223,S,NULL
375,711.41765524447,S,NULL
403,711.092294490876,S,NULL
432,711,I,SimBite
414,712,I,SimBite
425,712.234252191129,S,NULL
66,714,P2S,NULL
138,715,I,SimBite
156,716,F,NULL
26,716.04532497931,S,NULL
86,716.441225372133,S,NULL
247,716.339829831364,S,NULL
452,717,I,SimBite
466,717,P2S,NULL
173,721,I,SimBite
326,724.288499646391,S,NULL
384,724,I,SimBite
474,724,I,SimBite
120,727.59583806619,S,NULL
464,727.001244228333,S,NULL
162,728.300223728609,S,NULL
261,729,I,SimBite
400,730.849957503324,S,NULL
33,730,I,SimBite
343,732.70896105499,S,NULL
181,732,I,SimBite
277,732,I,SimBite
122,733,I,SimBite
408,733,I,SimBite
284,733.772192833905,S,NULL
269,735.122300500939,S,NULL
113,736,I,SimBite
85,736.25733695734,S,NULL
34,738,I,SimBite
374,739.395995023561,S,NULL
227,739.588274825364,S,NULL
273,739.751022443261,S,NULL
427,740.838284775615,S,NULL
111,741.457850519568,S,NULL
392,742.500291947275,S,NULL
36,742.533547460082,S,NULL
277,742,F,NULL
480,743,I,SimBite
277,743,P,NULL
131,744.328052384111,S,NULL
382,745,I,SimBite
238,745,I,SimBite
307,746,I,SimBite
68,746.671229481697,S,NULL
423,747.217309786918,S,NULL
43,749.157649429817,S,NULL
