humanID,time,event,vectorID
100,498.715037614107,S,NULL
168,500,I,SimBite
194,500,F,NULL
144,501,I,SimBite
194,501,P,NULL
92,502.683496846798,S,NULL
422,503,I,SimBite
246,504.936489052119,S,NULL
248,504,I,SimBite
51,505,I,SimBite
76,506,F,NULL
409,507,I,SimBite
308,508.116347054593,S,NULL
349,510,I,SimBite
126,510.869060289115,S,NULL
30,511.86394764483,S,NULL
436,511,I,SimBite
199,513.44318997553,S,NULL
422,513,F,NULL
452,513.750249503141,S,NULL
307,514,I,SimBite
248,514,F,NULL
51,515,F,NULL
248,515,P,NULL
283,515,I,SimBite
354,516,I,SimBite
148,516,I,SimBite
231,516.89925749522,S,NULL
409,517,F,NULL
410,518.056719934782,S,NULL
318,519,I,SimBite
165,519.97414990142,S,NULL
12,519,I,SimBite
421,519.840153253617,S,NULL
349,520,F,NULL
349,521,P,NULL
400,521.260070605164,S,NULL
208,522,I,SimBite
364,524.525248870417,S,NULL
18,524.032648587187,S,NULL
76,526.848443321884,S,NULL
247,526.113273127916,S,NULL
100,527,I,SimBite
93,527,P2S,NULL
34,528,I,SimBite
307,529.091678477558,S,NULL
148,530.185734637426,S,NULL
88,530.862032381778,S,NULL
194,531,P2S,NULL
447,532.991078910303,S,NULL
208,532,F,NULL
380,533,I,SimBite
198,533.590639173033,S,NULL
305,535,I,SimBite
99,535,I,SimBite
119,536,I,SimBite
127,537.87110606581,S,NULL
20,537.964084697848,S,NULL
436,537.019176840782,S,NULL
82,538,I,SimBite
265,538.564147256315,S,NULL
330,540,I,SimBite
222,542.476017549634,S,NULL
327,544,I,SimBite
327,544.252522900701,S,NULL
390,544,I,SimBite
424,544,I,SimBite
99,545,F,NULL
248,545,P2S,NULL
164,546,I,SimBite
134,548,I,SimBite
20,548,I,SimBite
430,549.62728433311,S,NULL
224,549.772183321416,S,NULL
7,550,I,SimBite
429,550.71743742004,S,NULL
227,550,I,SimBite
323,551,I,SimBite
349,551,P2S,NULL
386,552.889471686425,S,NULL
428,552,I,SimBite
56,552,I,SimBite
332,554.58928836494,S,NULL
375,554.102569691837,S,NULL
423,554.645790896359,S,NULL
177,555,I,SimBite
85,555,I,SimBite
278,555,I,SimBite
235,556,I,SimBite
316,558,I,SimBite
99,558.152135065575,S,NULL
373,559,I,SimBite
431,559.905159991808,S,NULL
315,560,I,SimBite
416,560,I,SimBite
440,561,I,SimBite
111,562.277878198773,S,NULL
269,562.507960585838,S,NULL
390,564.121865760387,S,NULL
416,564.050805792212,S,NULL
217,564.845776524315,S,NULL
278,564.306014981121,S,NULL
388,565.696220066319,S,NULL
177,567.316599581391,S,NULL
188,567,I,SimBite
416,567,I,SimBite
48,567.493270855397,S,NULL
3,568,I,SimBite
426,570,I,SimBite
61,570,I,SimBite
235,570.030775334686,S,NULL
414,571,I,SimBite
281,571,I,SimBite
324,573.798984356225,S,NULL
362,573,I,SimBite
138,573.311262522057,S,NULL
67,574,I,SimBite
396,576.317257878177,S,NULL
187,577,I,SimBite
416,577,F,NULL
90,577.457577509766,S,NULL
416,578,P,NULL
47,578.742544301741,S,NULL
467,578,I,SimBite
267,578.726773788161,S,NULL
221,579,I,SimBite
323,580.104967079724,S,NULL
181,580.033828914165,S,NULL
77,580.574667750838,S,NULL
355,581,I,SimBite
51,582.31101885438,S,NULL
210,583,I,SimBite
119,584.86781880632,S,NULL
150,584,I,SimBite
392,584,I,SimBite
437,584.876624859406,S,NULL
67,584,F,NULL
29,585,I,SimBite
67,585,P,NULL
331,586,I,SimBite
272,586.049204386771,S,NULL
279,586,I,SimBite
169,587,I,SimBite
432,587,I,SimBite
5,589.151917376174,S,NULL
365,590.18499111289,S,NULL
209,590,I,SimBite
362,592.540310837328,S,NULL
133,592,I,SimBite
20,592.711653143167,S,NULL
386,593,I,SimBite
392,594,F,NULL
33,594,I,SimBite
258,595,I,SimBite
31,596,I,SimBite
113,597.122096319623,S,NULL
400,597,I,SimBite
250,597.427315740826,S,NULL
264,597.456921211424,S,NULL
298,597,I,SimBite
227,598.593523146346,S,NULL
428,600.581778723747,S,NULL
209,600,F,NULL
152,601,I,SimBite
209,601,P,NULL
273,603.813904447441,S,NULL
258,605,F,NULL
472,606.074961513281,S,NULL
258,606,P,NULL
144,607.293600518256,S,NULL
416,608,P2S,NULL
106,609.693026317244,S,NULL
357,610.176554798129,S,NULL
172,611.061242137104,S,NULL
357,612,I,SimBite
264,612,I,SimBite
399,613,I,SimBite
379,614.947088151219,S,NULL
151,614,I,SimBite
67,615,P2S,NULL
89,615.879371761324,S,NULL
152,616.395923983306,S,NULL
93,617,I,SimBite
22,618,I,SimBite
280,619.554857876072,S,NULL
189,621,I,SimBite
265,622,I,SimBite
301,623.939563481097,S,NULL
186,623.339757565885,S,NULL
219,624,I,SimBite
193,625.025180263405,S,NULL
469,626,I,SimBite
469,626.619958528405,S,NULL
256,626,I,SimBite
173,629,I,SimBite
166,630,I,SimBite
132,631,I,SimBite
374,631,I,SimBite
173,631.074567608617,S,NULL
209,631,P2S,NULL
265,631.777834825218,S,NULL
394,635.134927026233,S,NULL
453,635.403180088768,S,NULL
158,636.346175517807,S,NULL
258,636,P2S,NULL
280,636,I,SimBite
374,639.649408268589,S,NULL
50,639.403812896744,S,NULL
52,640.4186764797,S,NULL
411,641,I,SimBite
344,642,I,SimBite
14,642.778595430737,S,NULL
354,643.523568186323,S,NULL
40,643.33549902493,S,NULL
264,643.403796281666,S,NULL
150,644.193567723036,S,NULL
21,645.463462163634,S,NULL
257,646,I,SimBite
45,648.11214633929,S,NULL
276,648,I,SimBite
343,649,I,SimBite
387,649,I,SimBite
138,650,I,SimBite
13,651.389363295356,S,NULL
467,651.875769227743,S,NULL
235,651,I,SimBite
235,651.453738148062,S,NULL
478,651,I,SimBite
355,653.636008590942,S,NULL
87,653,I,SimBite
90,654,I,SimBite
388,656,I,SimBite
154,656,I,SimBite
257,656,F,NULL
257,657,P,NULL
166,658.502774704248,S,NULL
72,658,I,SimBite
276,658,F,NULL
276,659,P,NULL
326,660,I,SimBite
432,660.40380763635,S,NULL
287,660,I,SimBite
66,661,I,SimBite
440,661.717122387141,S,NULL
318,662.642172898383,S,NULL
411,662.790203917772,S,NULL
456,663,I,SimBite
87,663,F,NULL
341,664.118918966335,S,NULL
402,664,I,SimBite
87,664,P,NULL
32,665,I,SimBite
184,666.820876104717,S,NULL
126,667,I,SimBite
172,667,I,SimBite
12,668.373766721807,S,NULL
92,668,I,SimBite
302,672,I,SimBite
18,674,I,SimBite
448,674,I,SimBite
471,674.494630745592,S,NULL
48,675,I,SimBite
468,675,I,SimBite
185,679,I,SimBite
208,680.431258975508,S,NULL
398,681.528139291291,S,NULL
281,681.937141533941,S,NULL
92,682.988473244011,S,NULL
470,683,I,SimBite
259,683,I,SimBite
293,683,I,SimBite
109,684.406760422473,S,NULL
448,684,F,NULL
241,685,I,SimBite
49,686,I,SimBite
439,686,I,SimBite
221,686.247124239802,S,NULL
100,687.391953392866,S,NULL
386,687.764465559274,S,NULL
257,687,P2S,NULL
129,688,I,SimBite
389,688.042680998273,S,NULL
64,688,I,SimBite
185,689,F,NULL
276,689,P2S,NULL
185,690,P,NULL
361,692.818402109408,S,NULL
53,692.000065852828,S,NULL
307,694,I,SimBite
353,694,I,SimBite
137,694,I,SimBite
34,694.286291359904,S,NULL
87,694,P2S,NULL
405,695,I,SimBite
60,695,I,SimBite
283,695.177033497932,S,NULL
439,696,F,NULL
328,697,I,SimBite
439,697,P,NULL
103,698,I,SimBite
349,698,I,SimBite
28,698.518070248847,S,NULL
280,700.121129829437,S,NULL
133,702.156110115349,S,NULL
11,703,I,SimBite
40,703,I,SimBite
55,703,I,SimBite
187,705.641883283854,S,NULL
31,706.529537219554,S,NULL
349,708,F,NULL
126,708.789501494711,S,NULL
294,708,I,SimBite
349,709,P,NULL
392,709.290431361645,S,NULL
354,710,I,SimBite
128,710,I,SimBite
107,711.986763654237,S,NULL
149,711.316781911241,S,NULL
445,711,I,SimBite
314,712,I,SimBite
40,713,F,NULL
329,714.691892434783,S,NULL
121,714,I,SimBite
133,716,I,SimBite
58,716.720894513612,S,NULL
355,717,I,SimBite
427,717.134290655084,S,NULL
478,717.874415799975,S,NULL
294,718,F,NULL
420,719,I,SimBite
118,720.909613638165,S,NULL
185,720,P2S,NULL
233,720.306678696516,S,NULL
314,722,F,NULL
437,722,I,SimBite
314,723,P,NULL
184,724,I,SimBite
48,724.480440281332,S,NULL
268,724,I,SimBite
339,725,I,SimBite
208,726,I,SimBite
32,727.159306162684,S,NULL
33,727.082703594118,S,NULL
439,727,P2S,NULL
86,727.194523478423,S,NULL
44,728,I,SimBite
269,730,I,SimBite
281,730,I,SimBite
367,731.688446249733,S,NULL
400,731.126170352101,S,NULL
49,731.800785161555,S,NULL
252,731,I,SimBite
403,732.433275295382,S,NULL
305,734.455420285417,S,NULL
405,734.330022223294,S,NULL
44,734.372224175466,S,NULL
133,736.453796163201,S,NULL
150,736,I,SimBite
236,736,I,SimBite
121,737.716838288101,S,NULL
256,738.173711042851,S,NULL
270,738,I,SimBite
302,739.669034875699,S,NULL
349,739,P2S,NULL
238,739,I,SimBite
316,741.290756972338,S,NULL
458,741,I,SimBite
22,742.894265484662,S,NULL
428,742,I,SimBite
207,742,I,SimBite
251,742,I,SimBite
290,742.721517486458,S,NULL
90,743.543959312141,S,NULL
36,747.990451989656,S,NULL
211,747,I,SimBite
454,747.273417083507,S,NULL
270,748,F,NULL
272,748,I,SimBite
2,749.074115229731,S,NULL
270,749,P,NULL
