time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
130,7,0,0,0,0
130,8,0,0,0,0
130,1,476,0,0,0.0366312579913897
131,2,4,0,0,0.0001953125
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,476,0,0,0.036316452222671
132,2,4,0,0,4.8828125e-05
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,476,0,0,0.036315790866014
133,2,2,0,0,2.44140625e-05
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,479,0,0,0.0360883419433529
134,2,2,0,0,1.220703125e-05
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,479,0,0,0.0360878671021782
135,2,3,0,0,0.0500040690104167
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,477,0,0,0.0362391779184532
136,2,2,0,0,0.0250020345052083
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,479,0,0,0.0364013344006649
137,2,2,0,0,0.0125010172526042
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,479,0,0,0.036401672931943
138,2,3,0,0,0.00416700575086805
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0364778277676401
139,2,2,0,0,0.00208350287543403
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,479,0,0,0.0364018326258197
140,2,2,0,0,0.00104175143771701
140,3,1,0,0,0
140,4,1,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,477,0,0,0.0362398361270982
141,2,3,0,0,0.000347250479239005
141,3,1,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,477,0,0,0.0359250311029919
142,2,1,0,0,0.000347250479239005
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,479,0,0,0.0360875261609666
143,2,1,0,0,0.000347250479239005
143,3,1,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,479,0,0,0.0360878653990835
144,2,0,0,0,0
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,480,0,0,0.0357001830529148
145,2,0,0,0,0
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,480,0,0,0.0356993753813603
146,2,1,0,0,0
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,479,0,0,0.0357739026625916
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,481,0,0,0.0356253095689451
148,2,1,0,0,0
148,3,0,0,0,0
148,4,2,0,0,0.15
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,478,0,0,0.0349071659196003
149,2,1,0,0,0
149,3,0,0,0,0
149,4,2,0,0,0.225
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,478,0,0,0.0349056635270285
150,2,1,0,0,0
150,3,0,0,0,0
150,4,2,0,0,0.2625
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,478,0,0,0.0349056603839478
151,2,0,0,0,0
151,3,0,0,0,0
151,4,1,0,0,0.4125
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,479,0,0,0.0354590932367097
152,2,0,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0.5625
152,5,2,0,0,0.075
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,478,0,0,0.0355344332494492
153,2,0,0,0,0
153,3,0,0,0,0
153,4,1,0,0,0.7125
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,480,0,0,0.0350740300692697
154,2,0,0,0,0
154,3,0,0,0,0
154,4,1,0,0,0.8625
154,5,0,0,0,0
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,479,0,0,0.0351462923383492
155,2,0,0,0,0
155,3,0,0,0,0
155,4,1,0,0,1.0125
155,5,0,0,0,0
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,479,0,0,0.0348332907982012
156,2,0,0,0,0
156,3,0,0,0,0
156,4,1,0,0,1.1625
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,479,0,0,0.0345194849494744
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,1.3125
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,478,0,0,0.0345910449475931
158,2,1,0,0,0
158,3,0,0,0,0
158,4,1,0,0,1.4625
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,479,0,0,0.0342058268161746
159,2,4,0,0,0
159,3,0,0,0,0
159,4,1,0,0,1.6125
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,476,0,0,0.0347357265269248
160,2,3,0,0,0
160,3,0,0,0,0
160,4,1,0,0,1.7625
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,477,0,0,0.0349784816069747
161,2,2,0,0,0
161,3,0,0,0,0
161,4,1,0,0,1.9125
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,478,0,0,0.0349058127230272
162,2,3,0,0,0.05
162,3,0,0,0,0
162,4,1,0,0,2.0625
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.0349788381818093
163,2,3,0,0,0.0666666666666667
163,3,0,0,0,0
163,4,1,0,0,2.2125
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,477,0,0,0.0352934566838193
164,2,2,0,0,0.0333333333333333
164,3,0,0,0,0
164,4,1,0,0,2.3625
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,478,0,0,0.0355340867294641
165,2,1,0,0,0.0333333333333333
165,3,0,0,0,0
165,4,1,0,0,2.5125
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,479,0,0,0.035460405191502
166,2,0,0,0,0
166,3,0,0,0,0
166,4,1,0,0,2.6625
166,5,1,0,0,0
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,478,0,0,0.0352206284627438
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,478,0,0,0.035533934369169
168,2,0,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,480,0,0,0.0353865290299358
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,480,0,0,0.0360112219354791
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,480,0,0,0.0353875233790323
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,481,0,0,0.035312655973761
172,2,2,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,479,0,0,0.0351467905135152
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,480,0,0,0.0350732224802365
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,481,0,0,0.035312002541539
175,2,1,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,479,0,0,0.0351467891493561
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.0355337798936179
177,2,2,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0
177,6,0,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,475,0,0,0.0357590184839866
178,2,0,0,0,0
178,3,1,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,477,0,0,0.0359240230995472
179,2,1,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,476,0,0,0.0359998403846629
180,2,2,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,476,0,0,0.0363151257150939
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,477,0,0,0.035925188942799
182,2,2,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,478,0,0,0.0358492158764494
183,2,4,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,476,0,0,0.0366299353274716
184,2,3,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,477,0,0,0.036240314329827
185,2,3,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,477,0,0,0.0362394975143183
186,2,3,0,0,0
186,3,1,0,0,0.15
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,476,0,0,0.0360005031460385
187,2,3,0,0,0
187,3,2,0,0,0.15
187,4,1,0,0,0
187,5,1,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,474,0,0,0.0358354440994643
188,2,3,0,0,0
188,3,2,0,0,0.15
188,4,1,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,474,0,0,0.0361515515698301
189,2,3,0,0,0.05
189,3,2,0,0,0.15
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,475,0,0,0.0348129506348839
190,2,4,0,0,0.05
190,3,1,0,0,0.15
190,4,1,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,475,0,0,0.0348101325276524
191,2,5,0,0,0.04
191,3,1,0,0,0.15
191,4,1,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,474,0,0,0.0352000213766407
192,2,4,0,0,0.01
192,3,0,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,477,0,0,0.0356083857890496
193,2,5,0,0,0.002
193,3,0,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,476,0,0,0.0359991772810695
194,2,5,0,0,4e-04
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,476,0,0,0.0359999982715989
195,2,6,0,0,0.0250666666666667
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,475,0,0,0.0357599999963613
196,2,4,0,0,0.00626666666666667
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,477,0,0,0.0359240251572251
197,2,1,0,0,0.00626666666666667
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,480,0,0,0.0353873417190776
198,2,3,0,0,0.00208888888888889
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,478,0,0,0.0355342831416717
199,2,1,0,0,0.00208888888888889
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,480,0,0,0.0353865297565452
200,2,1,0,0,0.00208888888888889
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,480,0,0,0.0356987219369928
201,2,1,0,0,0.00208888888888889
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,480,0,0,0.0353868723373688
202,2,1,0,0,0.00208888888888889
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,480,0,0,0.0356987226507029
203,2,1,0,0,0.00208888888888889
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,480,0,0,0.0356993723388557
204,2,2,0,0,0.00104444444444444
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,479,0,0,0.0360870550570749
205,2,2,0,0,0.000522222222222222
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,479,0,0,0.035774712014733
206,2,3,0,0,0.0501740740740741
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,478,0,0,0.0345936709456376
207,2,3,0,0,0.0667246913580247
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,478,0,0,0.0345912001484219
208,2,3,0,0,0.0722415637860082
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,478,0,0,0.0349050025107708
209,2,3,0,0,0.0740805212620027
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,478,0,0,0.0349056590010686
210,2,3,0,0,0.0246935070873343
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,478,0,0,0.03521946790586
211,2,3,0,0,0.00823116902911142
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,478,0,0,0.0352201244098449
212,2,3,0,0,0.00274372300970381
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,478,0,0,0.0358477408460457
213,2,3,0,0,0.0509145743365679
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,478,0,0,0.0364766689139039
214,2,2,0,0,0.025457287168284
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,479,0,0,0.0364018302065009
215,2,1,0,0,0.025457287168284
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,480,0,0,0.0366383371462636
216,2,1,0,0,0.025457287168284
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,480,0,0,0.0366388298690547
217,2,3,0,0,0.058485762389428
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,478,0,0,0.03647832391186
218,2,2,0,0,0.029242881194714
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0.15
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,478,0,0,0.0364779881253387
219,2,4,0,0,0.0448107202986785
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0.3
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,476,0,0,0.0369463823279944
220,2,3,0,0,0.0149369067662262
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0.45
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,477,0,0,0.0371843739671447
221,2,3,0,0,0.00497896892207539
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0.6
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,477,0,0,0.0374993383102037
222,2,3,0,0,0.0516596563073585
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,478,0,0,0.0374215467328666
223,2,3,0,0,0.0672198854357862
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,477,0,0,0.0374998355277419
224,2,3,0,0,0.0724066284785954
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,478,0,0,0.0374215477730706
225,2,3,0,0,0.0241355428261985
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,478,0,0,0.0380489990539186
226,2,3,0,0,0.00804518094206615
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,477,0,0,0.0378156163502179
227,2,3,0,0,0.00268172698068872
227,3,0,0,0,0
227,4,0,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,477,0,0,0.0378151270783024
228,2,4,0,0,0.000670431745172179
228,3,0,0,0,0
228,4,0,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,476,0,0,0.0378945695947023
229,2,4,0,0,0.037667607936293
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,475,0,0,0.0382903043570415
230,2,5,0,0,0.0375335215872586
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,475,0,0,0.0376595585354885
231,2,6,0,0,0.0562555869312098
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,474,0,0,0.0374212226973323
232,2,6,0,0,0.0593759311552016
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,474,0,0,0.0367878084867033
233,2,6,0,0,0.0598959885258669
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,475,0,0,0.0376563953862878
234,2,7,0,0,0.0514137126465524
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,474,0,0,0.0374212160240217
235,2,6,0,0,0.0835689521077587
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,475,0,0,0.0370261499284716
236,2,4,0,0,0.0958922380269397
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,477,0,0,0.0371845411948186
237,2,3,0,0,0.0819640793423132
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,478,0,0,0.0374208881614955
238,2,1,0,0,0.0819640793423132
238,3,0,0,0,0
238,4,1,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,479,0,0,0.0379695634408382
239,2,2,0,0,0.0409820396711566
239,3,0,0,0,0
239,4,1,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0383639530615917
240,2,5,0,0,0.00819640793423132
240,3,0,0,0,0
240,4,1,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,475,0,0,0.037975503059077
241,2,4,0,0,0.00204910198355783
241,3,0,0,0,0
241,4,1,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,475,0,0,0.0379746852695981
242,2,5,0,0,0.000409820396711566
242,3,0,0,0,0
242,4,1,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,474,0,0,0.0383712546102734
243,2,5,0,0,8.19640793423132e-05
243,3,0,0,0,0
243,4,1,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,474,0,0,0.0383720912544521
244,2,6,0,0,0.0500136606798904
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,475,0,0,0.0376597307184304
245,2,4,0,0,0.0875034151699726
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,477,0,0,0.0362424732300177
246,2,3,0,0,0.0791678050566575
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,478,0,0,0.0364774947138704
247,2,4,0,0,0.0947919512641644
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,477,0,0,0.0365544601566329
248,2,4,0,0,0.0986979878160411
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,477,0,0,0.0365546215097624
249,2,3,0,0,0.132899329272014
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,478,0,0,0.0364781477437443
250,2,2,0,0,0.0664496646360068
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,478,0,0,0.0374194103509283
251,2,1,0,0,0.216449664636007
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,480,0,0,0.0366404571048978
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.15
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,480,0,0,0.0363263342856352
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,481,0,0,0.0374975599465398
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,481,0,0,0.0378118452389741
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,480,0,0,0.0382037746775812
256,2,2,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,478,0,0,0.0386782505746393
257,2,2,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,478,0,0,0.038679243202039
258,2,2,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,478,0,0,0.0380516302159039
259,2,2,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,478,0,0,0.0389917398121672
260,2,1,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
