time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,479,0,0,0.0367172797082573
133,2,2,0,0,0.1125
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,479,0,0,0.0367154849263221
134,2,3,0,0,0.0875
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,477,0,0,0.0368694244967009
135,2,5,0,0,0.0475
135,3,0,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,475,0,0,0.0367091987884141
136,2,5,0,0,0.0395
136,3,0,0,0,0
136,4,0,0,0,0
136,5,2,0,0,0.075
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,474,0,0,0.0361533949341528
137,2,3,0,0,0.0631666666666667
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.1125
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,476,0,0,0.0360003222582651
138,2,2,0,0,0.106583333333333
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0.1125
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0371046031846407
139,2,3,0,0,0.0855277777777778
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.1125
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,477,0,0,0.0368702402582487
140,2,4,0,0,0.0588819444444444
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.1125
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,476,0,0,0.0369472063870972
141,2,4,0,0,0.0147204861111111
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,477,0,0,0.0374988411035369
142,2,3,0,0,0.0049068287037037
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,478,0,0,0.0367939306299237
143,2,2,0,0,0.00245341435185185
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,479,0,0,0.0373419497507932
144,2,2,0,0,0.00122670717592593
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,479,0,0,0.0373430938408159
145,2,3,0,0,0.000408902391975309
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,478,0,0,0.0377350273929724
146,2,4,0,0,0.000102225597993827
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.15
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,476,0,0,0.0372641492172121
147,2,4,0,0,2.55563994984568e-05
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.3
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,476,0,0,0.0372631599773471
148,2,3,0,0,8.51879983281893e-06
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.45
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,477,0,0,0.0371850380712314
149,2,3,0,0,2.83959994427298e-06
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.6
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,477,0,0,0.0365559434760403
150,2,3,0,0,0.0500009465333148
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.75
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,477,0,0,0.0359256938018366
151,2,2,0,0,0.0250004732666574
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.9
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,478,0,0,0.0361630244640206
152,2,3,0,0,0.00833349108888579
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,478,0,0,0.0361635209716821
153,2,4,0,0,0.0395833727722214
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,476,0,0,0.035685217481033
154,2,3,0,0,0.0631944575907405
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.3
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,477,0,0,0.0356094029716584
155,2,1,0,0,0.21319445759074
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.45
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,479,0,0,0.036086867229586
156,2,1,0,0,0.36319445759074
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.6
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,479,0,0,0.0360878640234438
157,2,4,0,0,0.165798614397685
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,477,0,0,0.0371825741384139
158,2,5,0,0,0.093159722879537
158,3,1,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,475,0,0,0.0367098580508177
159,2,2,0,0,0.0465798614397685
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,478,0,0,0.0364784725063825
160,2,2,0,0,0.0232899307198843
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.15
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,478,0,0,0.0361641809048251
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0.15
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,480,0,0,0.0360128420435517
162,2,3,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,1,0,0,0.15
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,477,0,0,0.0365534860420201
163,2,3,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,478,0,0,0.0358505303055273
164,2,3,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,477,0,0,0.0359242149482297
165,2,4,0,0,0.0375
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,477,0,0,0.0352954386057615
166,2,3,0,0,0.0625
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,478,0,0,0.0361617059385058
167,2,3,0,0,0.120833333333333
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,477,0,0,0.0362393327168523
168,2,2,0,0,0.135416666666667
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,477,0,0,0.0359250300476245
169,2,1,0,0,0.135416666666667
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,478,0,0,0.036790638138175
170,2,1,0,0,0.135416666666667
170,3,1,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,478,0,0,0.0367924490337619
171,2,1,0,0,0.135416666666667
171,3,1,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,479,0,0,0.0367156418560204
172,2,0,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,480,0,0,0.0366389909205334
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,480,0,0,0.0363263312310845
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,479,0,0,0.0364015163491255
175,2,2,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,479,0,0,0.0360885209109585
176,2,1,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,480,0,0,0.0366376844185645
177,2,2,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,479,0,0,0.036715318756615
178,2,1,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,480,0,0,0.0366389902474096
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,480,0,0,0.0366388312296821
180,2,3,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,477,0,0,0.0374981946147373
181,2,3,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,478,0,0,0.0367939292774367
182,2,1,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,479,0,0,0.0370287973471345
183,2,2,0,0,0.075
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,478,0,0,0.0367929472747848
184,2,2,0,0,0.1125
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,478,0,0,0.0367924538645916
185,2,3,0,0,0.0875
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,478,0,0,0.0367924528323527
186,2,4,0,0,0.059375
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,477,0,0,0.0368695858549945
187,2,4,0,0,0.05234375
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,476,0,0,0.0360018268610399
188,2,3,0,0,0.0674479166666667
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,477,0,0,0.0362389975405892
189,2,3,0,0,0.0724826388888889
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,476,0,0,0.0363156281460937
190,2,2,0,0,0.111241319444444
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,477,0,0,0.0362396554049185
191,2,1,0,0,0.261241319444444
191,3,1,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,478,0,0,0.036163681287458
192,2,1,0,0,0.411241319444444
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,479,0,0,0.0360880243868214
193,2,3,0,0,0.187080439814815
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,477,0,0,0.0365536436569955
194,2,4,0,0,0.121770109953704
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,477,0,0,0.0368690852068281
195,2,6,0,0,0.0702950183256173
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,475,0,0,0.0367091980741197
196,2,6,0,0,0.0617158363876029
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.15
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,474,0,0,0.0367863063250509
197,2,4,0,0,0.0529289590969007
197,3,0,0,0,0
197,4,1,0,0,0
197,5,1,0,0,0.3
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,475,0,0,0.0370248132764738
198,2,4,0,0,0.0507322397742252
198,3,0,0,0,0
198,4,1,0,0,0
198,5,1,0,0,0.45
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,475,0,0,0.0373411048700558
199,2,2,0,0,0.0253661198871126
199,3,0,0,0,0
199,4,1,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,478,0,0,0.0377350232319457
200,2,3,0,0,0.0084553732957042
200,3,0,0,0,0
200,4,1,0,0,0
200,5,1,0,0,0.15
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,476,0,0,0.038209527359731
201,2,2,0,0,0.0042276866478521
201,3,0,0,0,0
201,4,2,0,0,0
201,5,1,0,0,0.3
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,476,0,0,0.0388407763179826
202,2,2,0,0,0.00211384332392605
202,3,0,0,0,0
202,4,1,0,0,0
202,5,2,0,0,0.225
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,476,0,0,0.0391572285216764
203,2,3,0,0,0.000704614441308683
203,3,0,0,0,0
203,4,1,0,0,0
203,5,2,0,0,0.1875
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,475,0,0,0.0395561204810983
204,2,4,0,0,0.0376761536103272
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,477,0,0,0.0393911029779478
205,2,2,0,0,0.0188380768051636
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,479,0,0,0.0392262862275114
206,2,2,0,0,0.00941903840258179
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,479,0,0,0.0398522469441075
207,2,3,0,0,0.0531396794675273
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,478,0,0,0.0389955067927701
208,2,1,0,0,0.0531396794675273
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,480,0,0,0.0394562406391516
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,481,0,0,0.0393751688994577
210,2,1,0,0,0.15
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,479,0,0,0.0389131005613767
211,2,2,0,0,0.15
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,479,0,0,0.0395384407109841
212,2,3,0,0,0.15
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,478,0,0,0.0389948502943744
213,2,3,0,0,0.15
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,478,0,0,0.0393075206073104
214,2,5,0,0,0.09
214,3,1,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,474,0,0,0.0399563449801842
215,2,3,0,0,0.08
215,3,1,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,476,0,0,0.0401049503045802
216,2,2,0,0,0.115
216,3,1,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,477,0,0,0.0400211843821899
217,2,1,0,0,0.265
217,3,1,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,478,0,0,0.0396234752811343
218,2,2,0,0,0.2825
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,477,0,0,0.0400201750005894
219,2,3,0,0,0.244166666666667
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,476,0,0,0.0401050844012617
220,2,1,0,0,0.394166666666667
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,478,0,0,0.040565073398329
221,2,2,0,0,0.272083333333333
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,478,0,0,0.039938420655645
222,2,4,0,0,0.143020833333333
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,477,0,0,0.039706369854624
223,2,4,0,0,0.110755208333333
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,477,0,0,0.0397058833749573
224,2,3,0,0,0.0869184027777778
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,478,0,0,0.0399366231869769
225,2,3,0,0,0.0789728009259259
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,478,0,0,0.0402509134376297
226,2,2,0,0,0.114486400462963
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,479,0,0,0.0411069956439199
227,2,2,0,0,0.132243200231481
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,479,0,0,0.0407956304710729
228,2,2,0,0,0.0661216001157407
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,479,0,0,0.0411081328402319
229,2,2,0,0,0.0330608000578704
229,3,1,0,0,0.15
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,478,0,0,0.0405671718260256
230,2,1,0,0,0.0330608000578704
230,3,2,0,0,0.15
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,478,0,0,0.0408798476398034
231,2,2,0,0,0.0165304000289352
231,3,1,0,0,0.3
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,478,0,0,0.0405666942419243
232,2,1,0,0,0.0165304000289352
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,480,0,0,0.0407095139463373
233,2,1,0,0,0.0165304000289352
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,480,0,0,0.0403973114873882
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,481,0,0,0.0406245266351089
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,481,0,0,0.0409368493277237
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,479,0,0,0.0411084276603919
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,479,0,0,0.0417350906631741
238,2,2,0,0,0
238,3,0,0,0,0
238,4,1,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,477,0,0,0.0415969289112435
239,2,1,0,0,0
239,3,0,0,0,0
239,4,1,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0418234245374712
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,479,0,0,0.0411102785480949
241,2,1,0,0,0.15
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,480,0,0,0.0400856464136419
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,480,0,0,0.0403960117633617
243,2,2,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,479,0,0,0.0404809937615101
244,2,2,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,478,0,0,0.0405658598195847
245,2,3,0,0,0.05
245,3,0,0,0,0
245,4,0,0,0,0
245,5,2,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,476,0,0,0.0404213568483605
246,2,5,0,0,0.04
246,3,1,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,475,0,0,0.0405061502249439
247,2,5,0,0,0.038
247,3,1,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,475,0,0,0.0401905392636315
248,2,5,0,0,0.0376
248,3,1,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,475,0,0,0.0398740853458182
249,2,4,0,0,0.0469
249,3,1,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,476,0,0,0.0397896514398021
250,2,4,0,0,0.049225
250,3,1,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,476,0,0,0.0397894740576466
251,2,2,0,0,0.0996125
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,479,0,0,0.0395402703007466
252,2,4,0,0,0.099903125
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,477,0,0,0.0397055351578632
253,2,5,0,0,0.079980625
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,476,0,0,0.0401044233931888
254,2,3,0,0,0.0766602083333333
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,478,0,0,0.0399374569527054
255,2,1,0,0,0.0766602083333333
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.0398537316429075
256,2,1,0,0,0.0766602083333333
256,3,1,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,479,0,0,0.039540404450194
257,2,2,0,0,0.0383301041666667
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,478,0,0,0.0389948544026155
258,2,1,0,0,0.0383301041666667
258,3,1,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,479,0,0,0.0392254589862268
259,2,2,0,0,0.0191650520833333
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,478,0,0,0.0396218105836532
260,2,2,0,0,0.0845825260416667
260,3,1,0,0,0
260,4,0,0,0,0
260,5,2,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,476,0,0,0.0391588693499657
261,2,5,0,0,0.0469165052083333
261,3,1,0,0,0
261,4,0,0,0,0
261,5,2,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,473,0,0,0.0394062555377378
262,2,3,0,0,0.0656388350694444
262,3,2,0,0,0
