time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,191.917072185978,0,0,0,0,0,0,0
193,Y,18.002231790176,0,0,0,0,0,0,0
193,Z,5.92517317380907,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09
194,M,190.72536496738,0,0,0,0,0,0,0
194,Y,17.9244640472368,0,0,0,0,0,0,0
194,Z,5.90095072625227,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09
195,M,193.252828470642,0,0,0,0,0,0,0
195,Y,17.8951938544208,0,0,0,0,0,0,0
195,Z,5.88131874813222,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09
196,M,198.227545623578,0,0,0,0,0,0,0
196,Y,17.9107723862764,0,0,0,0,0,0,0
196,Z,5.85480375440336,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09
197,M,200.90479106122,0,0,0,0,0,0,0
197,Y,17.9550366561456,0,0,0,0,0,0,0
197,Z,5.81745333902793,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09
198,M,199.714311955098,0,0,0,0,0,0,0
198,Y,17.9944749731662,0,0,0,0,0,0,0
198,Z,5.77294425634175,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10
199,M,208.542880759588,0,0,0,0,0,0,0
199,Y,18.1342974433191,0,0,0,0,0,0,0
199,Z,5.72348036622786,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10
200,M,211.088592683629,0,0,0,0,0,0,0
200,Y,18.3052501483119,0,0,0,0,0,0,0
200,Z,5.7048009473766,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10
201,M,211.579733415266,0,0,0,0,0,0,0
201,Y,18.4875400745109,0,0,0,0,0,0,0
201,Z,5.70633029571884,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10
202,M,206.62176007374,0,0,0,0,0,0,0
202,Y,18.6311393404168,0,0,0,0,0,0,0
202,Z,5.70242482417444,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10
203,M,205.759584066366,0,0,0,0,0,0,0
203,Y,18.7661295321767,0,0,0,0,0,0,0
203,Z,5.68031072106197,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10
204,M,211.283625659729,0,0,0,0,0,0,0
204,Y,18.965675314855,0,0,0,0,0,0,0
204,Z,5.64929108354875,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10
205,M,212.655263093756,0,0,0,0,0,0,0
205,Y,19.1492834672905,0,0,0,0,0,0,0
205,Z,5.6248867423281,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10
206,M,208.489736784381,0,0,0,0,0,0,0
206,Y,19.2599594733596,0,0,0,0,0,0,0
206,Z,5.61570144616575,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10
207,M,210.140763105943,0,0,0,0,0,0,0
207,Y,19.4085852571514,0,0,0,0,0,0,0
207,Z,5.62059015497719,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10
208,M,211.626686795348,0,0,0,0,0,0,0
208,Y,19.5119850338696,0,0,0,0,0,0,0
208,Z,5.63448075228956,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10
209,M,210.264018115814,0,0,0,0,0,0,0
209,Y,19.6136897013733,0,0,0,0,0,0,0
209,Z,5.64685691442193,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10
210,M,207.237616304232,0,0,0,0,0,0,0
210,Y,19.6678580504269,0,0,0,0,0,0,0
210,Z,5.69073468745078,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10
211,M,195.513854673809,0,0,0,0,0,0,0
211,Y,19.5692688499928,0,0,0,0,0,0,0
211,Z,5.74438145799883,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10
212,M,195.762469206428,0,0,0,0,0,0,0
212,Y,19.5141620907627,0,0,0,0,0,0,0
212,Z,5.80158596866247,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10
213,M,196.886222285785,0,0,0,0,0,0,0
213,Y,19.4507727531805,0,0,0,0,0,0,0
213,Z,5.84664894013025,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10
214,M,200.597600057207,0,0,0,0,0,0,0
214,Y,19.4488554571792,0,0,0,0,0,0,0
214,Z,5.88901029288492,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10
215,M,198.537840051486,0,0,0,0,0,0,0
215,Y,19.4570018889327,0,0,0,0,0,0,0
215,Z,5.9516298740854,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10
216,M,197.584056046337,0,0,0,0,0,0,0
216,Y,19.4611900933916,0,0,0,0,0,0,0
216,Z,6.00924805802001,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10
217,M,201.225650441704,0,0,0,0,0,0,0
217,Y,19.5001961257989,0,0,0,0,0,0,0
217,Z,6.0439793616121,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10
218,M,208.103085397533,0,0,0,0,0,0,0
218,Y,19.588776001449,0,0,0,0,0,0,0
218,Z,6.09061970755736,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10
219,M,218.79277685778,0,0,0,0,0,0,0
219,Y,19.8035532731557,0,0,0,0,0,0,0
219,Z,6.12306765325016,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10
220,M,222.113499172002,0,0,0,0,0,0,0
220,Y,20.0353294845595,0,0,0,0,0,0,0
220,Z,6.15498365569741,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11
221,M,230.502149254802,0,0,0,0,0,0,0
221,Y,20.3588929084143,0,0,0,0,0,0,0
221,Z,6.1719822577046,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11
222,M,230.851934329322,0,0,0,0,0,0,0
222,Y,20.6147824733631,0,0,0,0,0,0,0
222,Z,6.14104392203968,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11
223,M,232.06674089639,0,0,0,0,0,0,0
223,Y,20.8423219670754,0,0,0,0,0,0,0
223,Z,6.12375083715931,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11
224,M,227.760066806751,0,0,0,0,0,0,0
224,Y,20.9987139642103,0,0,0,0,0,0,0
224,Z,6.10385859142086,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11
225,M,221.184060126076,0,0,0,0,0,0,0
225,Y,21.0800614654679,0,0,0,0,0,0,0
225,Z,6.1032569236864,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11
226,M,218.865654113468,0,0,0,0,0,0,0
226,Y,21.1444483032113,0,0,0,0,0,0,0
226,Z,6.1058133603509,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11
227,M,217.679088702121,0,0,0,0,0,0,0
227,Y,21.2347875848106,0,0,0,0,0,0,0
227,Z,6.10712766334262,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11
228,M,216.611179831909,0,0,0,0,0,0,0
228,Y,21.2867344003491,0,0,0,0,0,0,0
228,Z,6.11936816967201,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11
229,M,216.550061848718,0,0,0,0,0,0,0
229,Y,21.3489534407265,0,0,0,0,0,0,0
229,Z,6.14716547329503,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11
230,M,210.195055663846,0,0,0,0,0,0,0
230,Y,21.3058990114837,0,0,0,0,0,0,0
230,Z,6.21456485699522,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11
231,M,202.675550097462,0,0,0,0,0,0,0
231,Y,21.200703821559,0,0,0,0,0,0,0
231,Z,6.28729868809068,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11
232,M,202.207995087716,0,0,0,0,0,0,0
232,Y,21.0864287949788,0,0,0,0,0,0,0
232,Z,6.38883631903534,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11
233,M,204.487195578944,0,0,0,0,0,0,0
233,Y,21.0168253484462,0,0,0,0,0,0,0
233,Z,6.4691371759738,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11
234,M,212.83847602105,0,0,0,0,0,0,0
234,Y,21.0303177635901,0,0,0,0,0,0,0
234,Z,6.54054148015548,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11
235,M,208.654628418945,0,0,0,0,0,0,0
235,Y,21.008333525758,0,0,0,0,0,0,0
235,Z,6.58961894602328,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11
236,M,203.98916557705,0,0,0,0,0,0,0
236,Y,20.953198440672,0,0,0,0,0,0,0
236,Z,6.61514665390426,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11
237,M,204.290249019345,0,0,0,0,0,0,0
237,Y,20.9160435566678,0,0,0,0,0,0,0
237,Z,6.63535192585568,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11
238,M,207.261224117411,0,0,0,0,0,0,0
238,Y,20.9478343027471,0,0,0,0,0,0,0
238,Z,6.66370134968161,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11
239,M,214.43510170567,0,0,0,0,0,0,0
239,Y,21.0496662919748,0,0,0,0,0,0,0
239,Z,6.68000281084598,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11
240,M,219.991591535103,0,0,0,0,0,0,0
240,Y,21.2149864306705,0,0,0,0,0,0,0
240,Z,6.69952780500867,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11
241,M,217.792432381592,0,0,0,0,0,0,0
241,Y,21.2990014066607,0,0,0,0,0,0,0
241,Z,6.68601686891599,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11
242,M,219.413189143433,0,0,0,0,0,0,0
242,Y,21.3363679658255,0,0,0,0,0,0,0
242,Z,6.65300550367102,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12
243,M,211.87187022909,0,0,0,0,0,0,0
243,Y,21.3041586673755,0,0,0,0,0,0,0
243,Z,6.61714478947168,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12
244,M,207.784683206181,0,0,0,0,0,0,0
244,Y,21.2352355421534,0,0,0,0,0,0,0
244,Z,6.59530249043438,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12
245,M,207.706214885563,0,0,0,0,0,0,0
245,Y,21.1773464931062,0,0,0,0,0,0,0
245,Z,6.59953655328148,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12
246,M,201.335593397006,0,0,0,0,0,0,0
246,Y,21.0489293175124,0,0,0,0,0,0,0
246,Z,6.59263766651008,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12
247,M,204.602034057306,0,0,0,0,0,0,0
247,Y,20.9745148866806,0,0,0,0,0,0,0
247,Z,6.57533569260034,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12
248,M,202.141830651575,0,0,0,0,0,0,0
248,Y,20.8657510504775,0,0,0,0,0,0,0
248,Z,6.5636760963092,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12
249,M,197.227647586418,0,0,0,0,0,0,0
249,Y,20.7003527342016,0,0,0,0,0,0,0
249,Z,6.57365236929181,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12
250,M,200.004882827776,0,0,0,0,0,0,0
250,Y,20.5788617595009,0,0,0,0,0,0,0
250,Z,6.60560832653717,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12
251,M,199.804394544998,0,0,0,0,0,0,0
251,Y,20.4685319954298,0,0,0,0,0,0,0
251,Z,6.65748753781124,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12
252,M,205.023955090499,0,0,0,0,0,0,0
252,Y,20.4138209956112,0,0,0,0,0,0,0
252,Z,6.68385232751109,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12
253,M,199.821559581449,0,0,0,0,0,0,0
253,Y,20.3176631950492,0,0,0,0,0,0,0
253,Z,6.69557834971991,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12
254,M,199.639403623304,0,0,0,0,0,0,0
254,Y,20.2496278865262,0,0,0,0,0,0,0
254,Z,6.68547073057681,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12
255,M,198.575463260973,0,0,0,0,0,0,0
255,Y,20.1694082021403,0,0,0,0,0,0,0
255,Z,6.66384192356933,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12
256,M,193.117916934876,0,0,0,0,0,0,0
256,Y,20.0351844217075,0,0,0,0,0,0,0
256,Z,6.64567572658327,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12
257,M,192.706125241388,0,0,0,0,0,0,0
257,Y,19.8964746464466,0,0,0,0,0,0,0
257,Z,6.60537705616427,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12
258,M,193.23551271725,0,0,0,0,0,0,0
258,Y,19.7527946543672,0,0,0,0,0,0,0
258,Z,6.58202501926929,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12
259,M,195.511961445525,0,0,0,0,0,0,0
259,Y,19.6598783015915,0,0,0,0,0,0,0
259,Z,6.54789377499924,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12
260,M,193.960765300972,0,0,0,0,0,0,0
260,Y,19.5795739076329,0,0,0,0,0,0,0
260,Z,6.49599003077805,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12
261,M,191.664688770875,0,0,0,0,0,0,0
261,Y,19.4617555973381,0,0,0,0,0,0,0
261,Z,6.4578648755892,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12
262,M,194.998219893788,0,0,0,0,0,0,0
262,Y,19.4039401277193,0,0,0,0,0,0,0
262,Z,6.42324222656092,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12
263,M,191.698397904409,0,0,0,0,0,0,0
263,Y,19.2947139440513,0,0,0,0,0,0,0
263,Z,6.40607333509637,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12
264,M,188.728558113968,0,0,0,0,0,0,0
264,Y,19.1624008377426,0,0,0,0,0,0,0
264,Z,6.3758979983844,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13
265,M,192.355702302571,0,0,0,0,0,0,0
265,Y,19.0566044484429,0,0,0,0,0,0,0
265,Z,6.35454779766262,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13
266,M,192.920132072314,0,0,0,0,0,0,0
266,Y,18.9903810562023,0,0,0,0,0,0,0
266,Z,6.32937401068822,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13
267,M,190.728118865083,0,0,0,0,0,0,0
267,Y,18.8937673342326,0,0,0,0,0,0,0
267,Z,6.28725316614195,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13
268,M,186.955306978574,0,0,0,0,0,0,0
268,Y,18.7540942261474,0,0,0,0,0,0,0
268,Z,6.24372456888452,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13
269,M,188.959776280717,0,0,0,0,0,0,0
269,Y,18.7056107020879,0,0,0,0,0,0,0
269,Z,6.19863626492454,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13
270,M,191.663798652645,0,0,0,0,0,0,0
270,Y,18.7030880064399,0,0,0,0,0,0,0
270,Z,6.16947812887406,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13
271,M,199.497418787381,0,0,0,0,0,0,0
271,Y,18.7566097261244,0,0,0,0,0,0,0
271,Z,6.14427775913777,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13
272,M,196.647676908643,0,0,0,0,0,0,0
272,Y,18.8008695343516,0,0,0,0,0,0,0
272,Z,6.10730512495433,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13
273,M,194.982909217778,0,0,0,0,0,0,0
273,Y,18.7921893164179,0,0,0,0,0,0,0
273,Z,6.08916201797044,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13
274,M,188.084618296001,0,0,0,0,0,0,0
274,Y,18.711897864541,0,0,0,0,0,0,0
274,Z,6.05488568416533,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13
275,M,184.576156466401,0,0,0,0,0,0,0
275,Y,18.6178243655946,0,0,0,0,0,0,0
275,Z,6.01336442940443,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13
276,M,188.61854081976,0,0,0,0,0,0,0
276,Y,18.5915677017052,0,0,0,0,0,0,0
276,Z,5.98016440141442,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13
277,M,194.956686737784,0,0,0,0,0,0,0
277,Y,18.6167508137158,0,0,0,0,0,0,0
277,Z,5.95938279922057,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13
278,M,198.861018064006,0,0,0,0,0,0,0
278,Y,18.6804148554095,0,0,0,0,0,0,0
278,Z,5.92906438953905,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13
279,M,202.374916257605,0,0,0,0,0,0,0
279,Y,18.7625664054142,0,0,0,0,0,0,0
279,Z,5.88523348823333,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13
280,M,210.037424631845,0,0,0,0,0,0,0
280,Y,18.9689514079934,0,0,0,0,0,0,0
280,Z,5.87001884464787,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13
281,M,207.93368216866,0,0,0,0,0,0,0
281,Y,19.1096863973091,0,0,0,0,0,0,0
281,Z,5.869227196023,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13
282,M,206.040313951794,0,0,0,0,0,0,0
282,Y,19.1828066103364,0,0,0,0,0,0,0
282,Z,5.88602287878111,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13
283,M,207.936282556615,0,0,0,0,0,0,0
283,Y,19.2761755915537,0,0,0,0,0,0,0
283,Z,5.89991207558387,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13
284,M,209.642654300953,0,0,0,0,0,0,0
284,Y,19.3773415068618,0,0,0,0,0,0,0
284,Z,5.89718813122004,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13
285,M,210.278388870858,0,0,0,0,0,0,0
285,Y,19.4614217122158,0,0,0,0,0,0,0
285,Z,5.87199182284573,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13
286,M,214.450549983772,0,0,0,0,0,0,0
286,Y,19.5886554658396,0,0,0,0,0,0,0
286,Z,5.84247056206519,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14
287,M,219.105494985395,0,0,0,0,0,0,0
287,Y,19.7339162861217,0,0,0,0,0,0,0
287,Z,5.83423094271883,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14
288,M,223.294945486856,0,0,0,0,0,0,0
288,Y,19.8721730741165,0,0,0,0,0,0,0
288,Z,5.84213367011037,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14
289,M,225.26545093817,0,0,0,0,0,0,0
289,Y,20.0110491518037,0,0,0,0,0,0,0
289,Z,5.86211212098384,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14
290,M,220.738905844353,0,0,0,0,0,0,0
290,Y,20.1054811980565,0,0,0,0,0,0,0
290,Z,5.88789214786059,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14
291,M,216.665015259918,0,0,0,0,0,0,0
291,Y,20.1475162184761,0,0,0,0,0,0,0
