time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,3,0,0,0,0
131,4,0,0,0,0
131,5,0,0,0,0
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,479,0,0,0.0401673653831154
132,2,1,0,0,0.01875
132,3,0,0,0,0
132,4,0,0,0,0
132,5,0,0,0,0
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,480,0,0,0.0400836820112148
133,2,1,0,0,0.01875
133,3,0,0,0,0
133,4,0,0,0,0
133,5,1,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,479,0,0,0.0404803417160986
134,2,0,0,0,0
134,3,0,0,0,0
134,4,0,0,0,0
134,5,1,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,480,0,0,0.0403968340452419
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,481,0,0,0.0403126753306554
136,2,1,0,0,0
136,3,0,0,0,0
136,4,1,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,479,0,0,0.0404808197814836
137,2,1,0,0,0
137,3,0,0,0,0
137,4,1,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,479,0,0,0.04048117081374
138,2,2,0,0,0.075
138,3,0,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0402520526586061
139,2,2,0,0,0.1125
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,479,0,0,0.0404806932205816
140,2,3,0,0,0.0875
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,478,0,0,0.0408796667222188
141,2,2,0,0,0.11875
141,3,0,0,0,0
141,4,1,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,478,0,0,0.0405666938634356
142,2,3,0,0,0.0895833333333333
142,3,0,0,0,0
142,4,1,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,477,0,0,0.0403366178068416
143,2,4,0,0,0.0973958333333333
143,3,0,0,0,0
143,4,1,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,476,0,0,0.039790623146653
144,2,2,0,0,0.0486979166666667
144,3,1,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,478,0,0,0.0396229929354532
145,2,2,0,0,0.0243489583333333
145,3,1,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,478,0,0,0.0399364497760156
146,2,2,0,0,0.0871744791666667
146,3,1,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,478,0,0,0.0396232980120837
147,2,3,0,0,0.0790581597222222
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.15
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,476,0,0,0.0391588724748153
148,2,5,0,0,0.0158116319444444
148,3,0,0,0,0
148,4,1,0,0,0
148,5,1,0,0,0.3
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,474,0,0,0.0396395756803266
149,2,5,0,0,0.0331623263888889
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.3
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,475,0,0,0.0392413464751165
150,2,4,0,0,0.0457905815972222
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,477,0,0,0.0393904430743713
151,2,5,0,0,0.00915811631944444
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,476,0,0,0.03978863538461
152,2,4,0,0,0.00228952907986111
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,476,0,0,0.0397894719230769
153,2,2,0,0,0.00114476453993056
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,478,0,0,0.0396229905270357
154,2,3,0,0,0.000381588179976852
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,477,0,0,0.0397057085755284
155,2,3,0,0,0.000127196059992284
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,477,0,0,0.0397058819886279
156,2,5,0,0,2.54392119984568e-05
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,475,0,0,0.0405046439620813
157,2,3,0,0,8.47973733281893e-06
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,477,0,0,0.0400220223143859
158,2,2,0,0,4.23986866640946e-06
158,3,0,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,477,0,0,0.0397065451201559
159,2,2,0,0,2.11993433320473e-06
159,3,0,0,0,0
159,4,0,0,0,0
159,5,2,0,0,0.075
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,477,0,0,0.0400203491511953
160,2,1,0,0,2.11993433320473e-06
160,3,0,0,0,0
160,4,0,0,0,0
160,5,3,0,0,0.075
160,6,1,0,0,0.15
160,7,0,0,0,0
160,8,0,0,0,0
160,1,476,0,0,0.039474832666284
161,2,1,0,0,2.11993433320473e-06
161,3,0,0,0,0
161,4,0,0,0,0
161,5,3,0,0,0.075
161,6,1,0,0,0.3
161,7,0,0,0,0
161,8,0,0,0,0
161,1,476,0,0,0.0397888126736687
162,2,1,0,0,2.11993433320473e-06
162,3,0,0,0,0
162,4,0,0,0,0
162,5,3,0,0,0.075
162,6,1,0,0,0.45
162,7,0,0,0,0
162,8,0,0,0,0
162,1,476,0,0,0.0391592201946926
163,2,5,0,0,4.23986866640946e-07
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.1125
163,6,1,0,0,0.6
163,7,0,0,0,0
163,8,0,0,0,0
163,1,473,0,0,0.039089131543752
164,2,6,0,0,7.06644777734911e-08
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0.13125
164,6,1,0,0,0.75
164,7,0,0,0,0
164,8,0,0,0,0
164,1,472,0,0,0.039171799007508
165,2,3,0,0,2.3554825924497e-08
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.13125
165,6,1,0,0,0.9
165,7,0,0,0,0
165,8,0,0,0,0
165,1,476,0,0,0.0394730499979149
166,2,3,0,0,7.85160864149901e-09
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.065625
166,6,1,0,0,1.05
166,7,0,0,0,0
166,8,0,0,0,0
166,1,475,0,0,0.0398725748421009
167,2,1,0,0,7.85160864149901e-09
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.065625
167,6,1,0,0,1.2
167,7,0,0,0,0
167,8,0,0,0,0
167,1,478,0,0,0.0402507794452764
168,2,1,0,0,7.85160864149901e-09
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.065625
168,6,1,0,0,1.35
168,7,0,0,0,0
168,8,0,0,0,0
168,1,478,0,0,0.0405653781996763
169,2,1,0,0,7.85160864149901e-09
169,3,1,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0.065625
169,6,1,0,0,1.5
169,7,0,0,0,0
169,8,0,0,0,0
169,1,477,0,0,0.0409655458662467
170,2,1,0,0,7.85160864149901e-09
170,3,1,0,0,0
170,4,1,0,0,0
170,5,2,0,0,0.0328125
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,476,0,0,0.0413675746761896
171,2,1,0,0,7.85160864149901e-09
171,3,1,0,0,0
171,4,2,0,0,0.075
171,5,1,0,0,0.0328125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,476,0,0,0.0413684192745298
172,2,1,0,0,7.85160864149901e-09
172,3,1,0,0,0
172,4,2,0,0,0.1125
172,5,2,0,0,0.01640625
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,475,0,0,0.0417713019353148
173,2,2,0,0,3.9258043207495e-09
173,3,0,0,0,0
173,4,2,0,0,0.13125
173,5,2,0,0,0.008203125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,475,0,0,0.0417721501093375
174,2,3,0,0,0.0500000013086014
174,3,0,0,0,0
174,4,1,0,0,0.28125
174,5,2,0,0,0.0041015625
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,475,0,0,0.0414563624212828
175,2,1,0,0,0.0500000013086014
175,3,0,0,0,0
175,4,1,0,0,0.43125
175,5,2,0,0,0.00205078125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,477,0,0,0.0415963445753066
176,2,2,0,0,0.0250000006543007
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0.00205078125
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.0418234233150111
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.001025390625
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,479,0,0,0.0414234309463779
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.001025390625
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,480,0,0,0.0413362988144716
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.001025390625
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,479,0,0,0.0414224139849989
180,2,1,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.001025390625
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,479,0,0,0.0414225937661482
181,2,1,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0.0005126953125
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,478,0,0,0.0418230598195944
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.0501708984375
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,478,0,0,0.0415100900833046
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.02508544921875
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,479,0,0,0.0414227768060194
184,2,2,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.17508544921875
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,478,0,0,0.0411954451397615
185,2,3,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0.32508544921875
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,477,0,0,0.0412813321701043
186,2,3,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.47508544921875
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,477,0,0,0.0415959776355767
187,2,4,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,1,0,0,0.62508544921875
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,476,0,0,0.0413688991126798
188,2,3,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.25836181640625
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,475,0,0,0.0411397239981319
189,2,2,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,2,0,0,0.129180908203125
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,477,0,0,0.0415956807630988
190,2,2,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.0645904541015625
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,477,0,0,0.0415966366473021
191,2,1,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.0322952270507812
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,478,0,0,0.0421372314574211
192,2,1,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.0322952270507812
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,479,0,0,0.0417372384790343
193,2,2,0,0,0.075
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.0322952270507812
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,478,0,0,0.0415099105407511
194,2,2,0,0,0.1125
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,479,0,0,0.0411096240303565
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,481,0,0,0.0418734087817679
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,480,0,0,0.0425872362682953
197,2,1,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,480,0,0,0.0422762234088923
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,481,0,0,0.0424995347680018
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,481,0,0,0.0421881487209314
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,481,0,0,0.0421875013486921
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,480,0,0,0.0422753906278097
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,480,0,0,0.0422755737304746
203,2,2,0,0,0.075
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,478,0,0,0.042138651827888
204,2,1,0,0,0.225
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,478,0,0,0.042138365380393
205,2,1,0,0,0.225
205,3,0,0,0,0
205,4,0,0,0,0
205,5,1,0,0,0
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,478,0,0,0.042765979843892
206,2,2,0,0,0.1125
206,3,0,0,0,0
206,4,1,0,0,0.15
206,5,1,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,477,0,0,0.0419135555132995
207,2,3,0,0,0.0375
207,3,0,0,0,0
207,4,1,0,0,0.3
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,476,0,0,0.0416846923435153
208,2,3,0,0,0.0125
208,3,0,0,0,0
208,4,1,0,0,0.45
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,476,0,0,0.0416842115385368
209,2,1,0,0,0.0125
209,3,0,0,0,0
209,4,1,0,0,0.6
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,478,0,0,0.0421374146684906
210,2,1,0,0,0.0125
210,3,0,0,0,0
210,4,1,0,0,0.75
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,478,0,0,0.0421383627921935
211,2,2,0,0,0.00625
211,3,0,0,0,0
211,4,1,0,0,0.9
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,477,0,0,0.0419122397542813
212,2,2,0,0,0.078125
212,3,0,0,0,0
212,4,1,0,0,1.05
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,477,0,0,0.0409683694753758
213,2,2,0,0,0.1890625
213,3,1,0,0,0
213,4,1,0,0,1.2
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,477,0,0,0.0409663907116884
214,2,2,0,0,0.24453125
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,479,0,0,0.0411084893334273
215,2,1,0,0,0.39453125
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,480,0,0,0.0410231426861113
216,2,1,0,0,0.54453125
216,3,1,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,479,0,0,0.041421760214376
217,2,1,0,0,0.69453125
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,479,0,0,0.0417357448021177
218,2,1,0,0,0.84453125
218,3,1,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,479,0,0,0.042362705103971
219,2,1,0,0,0.99453125
219,3,0,0,0,0
219,4,1,0,0,0.15
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,479,0,0,0.0414245567956241
220,2,2,0,0,0.572265625
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,479,0,0,0.0411094458388217
221,2,0,0,0,0
221,3,0,0,0,0
221,4,1,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,480,0,0,0.0410231446788309
222,2,0,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,479,0,0,0.0411086078177011
223,2,1,0,0,0
223,3,0,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,478,0,0,0.040880980351083
224,2,1,0,0,0
224,3,0,0,0,0
224,4,2,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,1,0,0,0.15
224,8,0,0,0,0
224,1,477,0,0,0.040337276688367
225,2,1,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,1,0,0,0.3
225,8,0,0,0,0
225,1,478,0,0,0.0405655591562518
226,2,1,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,1,0,0,0.45
226,8,0,0,0,0
226,1,479,0,0,0.0404813477226644
227,2,1,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0.6
227,8,0,0,0,0
227,1,479,0,0,0.0411074767175838
228,2,2,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,1,0,0,0.75
228,8,0,0,0,0
228,1,478,0,0,0.0405671704533841
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,2,0,0,0.45
229,8,0,0,0,0
229,1,477,0,0,0.041280015032397
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,3,0,0,0
230,6,0,0,0,0
230,7,1,0,0,0.6
230,8,0,0,0,0
230,1,477,0,0,0.0422249056918918
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,479,0,0,0.0423637263166845
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,479,0,0,0.0426771685309325
233,2,2,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,478,0,0,0.0418256844529936
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,479,0,0,0.0423628928694217
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,480,0,0,0.0425882560268113
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,480,0,0,0.0422762255333892
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,1,0,0,0.15
237,8,0,0,0,0
237,1,479,0,0,0.0423638334562283
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,1,0,0,0.3
238,8,0,0,0,0
238,1,478,0,0,0.0421388364716657
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,1,0,0,0.45
239,8,0,0,0,0
239,1,479,0,0,0.0417372418297947
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,2,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0.6
240,8,0,0,0,0
240,1,478,0,0,0.0424513331419033
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0.75
241,8,0,0,0,0
241,1,478,0,0,0.0424528270567822
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,479,0,0,0.0420510497433335
243,2,1,0,0,0.15
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0.075
243,6,0,0,0,0
243,7,1,0,0,0
243,8,0,0,0,0
243,1,477,0,0,0.0412831258904472
244,2,1,0,0,0.3
244,3,0,0,0,0
244,4,0,0,0,0
244,5,2,0,0,0.1125
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,477,0,0,0.0406525851695816
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0.2625
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,479,0,0,0.0411078342070346
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0.4125
246,6,0,0,0,0
246,7,1,0,0,0
246,8,0,0,0,0
246,1,479,0,0,0.0417350894242318
247,2,2,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0.28125
247,6,0,0,0,0
247,7,1,0,0,0
247,8,0,0,0,0
247,1,476,0,0,0.0416843174147568
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0.28125
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,479,0,0,0.0417362929382354
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0.28125
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,479,0,0,0.0417364014466351
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.28125
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,480,0,0,0.0413369508363471
251,2,1,0,0,0
251,3,1,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.28125
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,478,0,0,0.0418228806502852
252,2,0,0,0,0
252,3,1,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,480,0,0,0.0413371310013547
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,481,0,0,0.0412501811455329
254,2,1,0,0,0
254,3,0,0,0,0
254,4,1,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,479,0,0,0.0411090817977986
255,2,1,0,0,0
255,3,0,0,0,0
255,4,1,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.0404824824254651
256,2,1,0,0,0
256,3,0,0,0,0
256,4,1,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,479,0,0,0.0407943266856481
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,480,0,0,0.0407099881805951
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,480,0,0,0.0407098124753762
259,2,0,0,0,0
259,3,0,0,0,0
259,4,1,0,0,0.15
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,479,0,0,0.0401684964769841
260,2,1,0,0,0
260,3,0,0,0,0
260,4,1,0,0,0.3
260,5,0,0,0,0
260,6,0,0,0,0
