time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,M,210.269804504517,0,0,0,0,0,0,0
193,Y,19.8072598018721,0,0,0,0,0,0,0
193,Z,6.35403326735211,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09,3.54565409792565e-09,1.62625444147651e-09
194,M,214.442824054065,0,0,0,0,0,0,0
194,Y,19.792250651433,0,0,0,0,0,0,0
194,Z,6.33547462854573,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09,3.19108868813309e-09,1.46362899732886e-09
195,M,216.398541648659,0,0,0,0,0,0,0
195,Y,19.7943288902114,0,0,0,0,0,0,0
195,Z,6.31569166075452,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09,2.87197981931978e-09,1.31726609759598e-09
196,M,210.958687483793,0,0,0,0,0,0,0
196,Y,19.7663259464631,0,0,0,0,0,0,0
196,Z,6.29971381975508,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09,2.5847818373878e-09,1.18553948783638e-09
197,M,222.262818735414,0,0,0,0,0,0,0
197,Y,19.8729680073216,0,0,0,0,0,0,0
197,Z,6.28940509837104,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09,2.32630365364902e-09,1.06698553905274e-09
198,M,220.736536861872,0,0,0,0,0,0,0
198,Y,19.9395632260573,0,0,0,0,0,0,0
198,Z,6.25595367927466,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10,2.09367328828412e-09,9.60286985147467e-10
199,M,223.862883175685,0,0,0,0,0,0,0
199,Y,20.026157641588,0,0,0,0,0,0,0
199,Z,6.24690946031815,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10,1.88430595945571e-09,8.64258286632721e-10
200,M,216.776594858117,0,0,0,0,0,0,0
200,Y,20.0359077130023,0,0,0,0,0,0,0
200,Z,6.25401999126192,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10,1.69587536351014e-09,7.77832457969449e-10
201,M,220.298935372305,0,0,0,0,0,0,0
201,Y,20.0459192728617,0,0,0,0,0,0,0
201,Z,6.26350507714034,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10,1.52628782715912e-09,7.00049212172504e-10
202,M,216.269041835074,0,0,0,0,0,0,0
202,Y,20.0314817309551,0,0,0,0,0,0,0
202,Z,6.24854312544076,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10,1.37365904444321e-09,6.30044290955253e-10
203,M,213.542137651567,0,0,0,0,0,0,0
203,Y,19.9871690750122,0,0,0,0,0,0,0
203,Z,6.24143068214365,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10,1.23629313999889e-09,5.67039861859728e-10
204,M,211.98792388641,0,0,0,0,0,0,0
204,Y,19.9649816572784,0,0,0,0,0,0,0
204,Z,6.21572799985825,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10,1.112663825999e-09,5.10335875673755e-10
205,M,213.289131497769,0,0,0,0,0,0,0
205,Y,19.9502857040042,0,0,0,0,0,0,0
205,Z,6.21101796995982,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10,1.0013974433991e-09,4.5930228810638e-10
206,M,207.260218347992,0,0,0,0,0,0,0
206,Y,19.9041244859199,0,0,0,0,0,0,0
206,Z,6.2116701438026,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10,9.0125769905919e-10,4.13372059295742e-10
207,M,201.834196513193,0,0,0,0,0,0,0
207,Y,19.845950258573,0,0,0,0,0,0,0
207,Z,6.2028825237763,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10,8.11131929153271e-10,3.72034853366168e-10
208,M,202.350776861874,0,0,0,0,0,0,0
208,Y,19.7800474602712,0,0,0,0,0,0,0
208,Z,6.23634793286182,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10,7.30018736237944e-10,3.34831368029551e-10
209,M,201.915699175686,0,0,0,0,0,0,0
209,Y,19.7363507873435,0,0,0,0,0,0,0
209,Z,6.25724621850934,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10,6.5701686261415e-10,3.01348231226596e-10
210,M,197.024129258118,0,0,0,0,0,0,0
210,Y,19.6460855394885,0,0,0,0,0,0,0
210,Z,6.28442046398849,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10,5.91315176352735e-10,2.71213408103936e-10
211,M,194.421716332306,0,0,0,0,0,0,0
211,Y,19.5533023370483,0,0,0,0,0,0,0
211,Z,6.28748014000199,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10,5.32183658717461e-10,2.44092067293543e-10
212,M,191.179544699075,0,0,0,0,0,0,0
212,Y,19.4255140071786,0,0,0,0,0,0,0
212,Z,6.29062187383121,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10,4.78965292845715e-10,2.19682860564188e-10
213,M,187.361590229168,0,0,0,0,0,0,0
213,Y,19.253398805207,0,0,0,0,0,0,0
213,Z,6.28609122043518,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10,4.31068763561144e-10,1.9771457450777e-10
214,M,197.425431206251,0,0,0,0,0,0,0
214,Y,19.2281133004015,0,0,0,0,0,0,0
214,Z,6.27218543967159,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10,3.87961887205029e-10,1.77943117056993e-10
215,M,203.782888085626,0,0,0,0,0,0,0
215,Y,19.2568857477719,0,0,0,0,0,0,0
215,Z,6.26522279307781,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10,3.49165698484526e-10,1.60148805351293e-10
216,M,212.204599277063,0,0,0,0,0,0,0
216,Y,19.3871587572155,0,0,0,0,0,0,0
216,Z,6.26061104739258,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10,3.14249128636074e-10,1.44133924816164e-10
217,M,213.484139349357,0,0,0,0,0,0,0
217,Y,19.454153620269,0,0,0,0,0,0,0
217,Z,6.24612516818398,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10,2.82824215772466e-10,1.29720532334548e-10
218,M,212.835725414421,0,0,0,0,0,0,0
218,Y,19.5070681754115,0,0,0,0,0,0,0
218,Z,6.2278694793624,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10,2.5454179419522e-10,1.16748479101093e-10
219,M,215.852152872979,0,0,0,0,0,0,0
219,Y,19.5474533953802,0,0,0,0,0,0,0
219,Z,6.20718848306859,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10,2.29087614775698e-10,1.05073631190984e-10
220,M,214.066937585681,0,0,0,0,0,0,0
220,Y,19.5529646071339,0,0,0,0,0,0,0
220,Z,6.19347600420275,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11,2.06178853298128e-10,9.45662680718852e-11
221,M,216.960243827113,0,0,0,0,0,0,0
221,Y,19.5740118602646,0,0,0,0,0,0,0
221,Z,6.16514981306864,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11,1.85560967968315e-10,8.51096412646967e-11
222,M,220.464219444402,0,0,0,0,0,0,0
222,Y,19.6660561604458,0,0,0,0,0,0,0
222,Z,6.13603346109509,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11,1.67004871171484e-10,7.6598677138227e-11
223,M,217.317797499962,0,0,0,0,0,0,0
223,Y,19.6697310748832,0,0,0,0,0,0,0
223,Z,6.09593212920755,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11,1.50304384054335e-10,6.89388094244043e-11
224,M,216.286017749966,0,0,0,0,0,0,0
224,Y,19.7006349894011,0,0,0,0,0,0,0
224,Z,6.04192055515466,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11,1.35273945648902e-10,6.20449284819639e-11
225,M,209.057415974969,0,0,0,0,0,0,0
225,Y,19.6636429304317,0,0,0,0,0,0,0
225,Z,6.03398569588579,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11,1.21746551084012e-10,5.58404356337675e-11
226,M,207.951674377472,0,0,0,0,0,0,0
226,Y,19.63170662943,0,0,0,0,0,0,0
226,Z,6.043014794806,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11,1.0957189597561e-10,5.02563920703908e-11
227,M,203.356506939725,0,0,0,0,0,0,0
227,Y,19.5565594919176,0,0,0,0,0,0,0
227,Z,6.08389584560787,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11,9.86147063780494e-11,4.52307528633517e-11
228,M,213.620856245752,0,0,0,0,0,0,0
228,Y,19.5981846361598,0,0,0,0,0,0,0
228,Z,6.10491954356618,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11,8.87532357402445e-11,4.07076775770165e-11
229,M,210.258770621177,0,0,0,0,0,0,0
229,Y,19.6051667682106,0,0,0,0,0,0,0
229,Z,6.12152469170097,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11,7.987791216622e-11,3.66369098193149e-11
230,M,214.432893559059,0,0,0,0,0,0,0
230,Y,19.6540164693796,0,0,0,0,0,0,0
230,Z,6.1341980016919,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11,7.1890120949598e-11,3.29732188373834e-11
231,M,209.189604203154,0,0,0,0,0,0,0
231,Y,19.6235063994628,0,0,0,0,0,0,0
231,Z,6.13592747837289,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11,6.47011088546382e-11,2.9675896953645e-11
232,M,202.670643782838,0,0,0,0,0,0,0
232,Y,19.5304166157982,0,0,0,0,0,0,0
232,Z,6.14253232945575,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11,5.82309979691744e-11,2.67083072582805e-11
233,M,202.203579404554,0,0,0,0,0,0,0
233,Y,19.411213133168,0,0,0,0,0,0,0
233,Z,6.17141680619095,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11,5.2407898172257e-11,2.40374765324525e-11
234,M,201.783221464099,0,0,0,0,0,0,0
234,Y,19.2888426228457,0,0,0,0,0,0,0
234,Z,6.17257003330693,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11,4.71671083550313e-11,2.16337288792072e-11
235,M,196.004899317689,0,0,0,0,0,0,0
235,Y,19.1153302157153,0,0,0,0,0,0,0
235,Z,6.18226800916653,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11,4.24503975195281e-11,1.94703559912865e-11
236,M,195.30440938592,0,0,0,0,0,0,0
236,Y,18.9422793666117,0,0,0,0,0,0,0
236,Z,6.17065950911165,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11,3.82053577675753e-11,1.75233203921579e-11
237,M,196.473968447328,0,0,0,0,0,0,0
237,Y,18.8378857294736,0,0,0,0,0,0,0
237,Z,6.16063755947619,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11,3.43848219908178e-11,1.57709883529421e-11
238,M,196.626571602595,0,0,0,0,0,0,0
238,Y,18.7389722903256,0,0,0,0,0,0,0
238,Z,6.1370555914759,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11,3.0946339791736e-11,1.41938895176479e-11
239,M,188.663914442336,0,0,0,0,0,0,0
239,Y,18.6190562299524,0,0,0,0,0,0,0
239,Z,6.15011800281811,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11,2.78517058125624e-11,1.27745005658831e-11
240,M,188.697522998102,0,0,0,0,0,0,0
240,Y,18.5381397411314,0,0,0,0,0,0,0
240,Z,6.15230906985263,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11,2.50665352313062e-11,1.14970505092948e-11
241,M,190.527770698292,0,0,0,0,0,0,0
241,Y,18.4778562363159,0,0,0,0,0,0,0
241,Z,6.16763862370766,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11,2.25598817081756e-11,1.03473454583653e-11
242,M,187.674993628463,0,0,0,0,0,0,0
242,Y,18.3801609155714,0,0,0,0,0,0,0
242,Z,6.15806424049141,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12,2.0303893537358e-11,9.31261091252877e-12
243,M,194.107494265617,0,0,0,0,0,0,0
243,Y,18.3701863348494,0,0,0,0,0,0,0
243,Z,6.12885167999973,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12,1.82735041836222e-11,8.38134982127589e-12
244,M,190.896744839055,0,0,0,0,0,0,0
244,Y,18.3207747763451,0,0,0,0,0,0,0
244,Z,6.09144436406855,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12,1.644615376526e-11,7.5432148391483e-12
245,M,186.207070355149,0,0,0,0,0,0,0
245,Y,18.2610656229352,0,0,0,0,0,0,0
245,Z,6.05304320128857,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12,1.4801538388734e-11,6.78889335523347e-12
246,M,181.986363319634,0,0,0,0,0,0,0
246,Y,18.177904677532,0,0,0,0,0,0,0
246,Z,5.99859316938522,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12,1.33213845498606e-11,6.11000401971012e-12
247,M,185.387726987671,0,0,0,0,0,0,0
247,Y,18.1471650815011,0,0,0,0,0,0,0
247,Z,5.94428797928072,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12,1.19892460948745e-11,5.49900361773911e-12
248,M,188.448954288904,0,0,0,0,0,0,0
248,Y,18.1706791386034,0,0,0,0,0,0,0
248,Z,5.9115281497883,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12,1.07903214853871e-11,4.9491032559652e-12
249,M,187.604058860014,0,0,0,0,0,0,0
249,Y,18.1642177981822,0,0,0,0,0,0,0
249,Z,5.88048806449327,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12,9.71128933684837e-12,4.45419293036868e-12
250,M,188.643652974012,0,0,0,0,0,0,0
250,Y,18.165597806977,0,0,0,0,0,0,0
250,Z,5.84285713411156,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12,8.74016040316353e-12,4.00877363733181e-12
251,M,185.979287676611,0,0,0,0,0,0,0
251,Y,18.1025510574034,0,0,0,0,0,0,0
251,Z,5.81746468252546,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12,7.86614436284718e-12,3.60789627359863e-12
252,M,188.98135890895,0,0,0,0,0,0,0
252,Y,18.0736330201427,0,0,0,0,0,0,0
252,Z,5.79854707994878,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12,7.07952992656246e-12,3.24710664623877e-12
253,M,197.983223018055,0,0,0,0,0,0,0
253,Y,18.1216551591698,0,0,0,0,0,0,0
253,Z,5.76788925311421,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12,6.37157693390622e-12,2.92239598161489e-12
254,M,202.484900716249,0,0,0,0,0,0,0
254,Y,18.2181608533073,0,0,0,0,0,0,0
254,Z,5.76475912399523,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12,5.73441924051559e-12,2.6301563834534e-12
255,M,202.036410644624,0,0,0,0,0,0,0
255,Y,18.2995437777407,0,0,0,0,0,0,0
255,Z,5.74925325337009,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12,5.16097731646404e-12,2.36714074510806e-12
256,M,203.432769580162,0,0,0,0,0,0,0
256,Y,18.4098676655941,0,0,0,0,0,0,0
256,Z,5.73051588834903,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12,4.64487958481763e-12,2.13042667059726e-12
257,M,210.089492622146,0,0,0,0,0,0,0
257,Y,18.5814460192229,0,0,0,0,0,0,0
257,Z,5.70441910250294,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12,4.18039162633587e-12,1.91738400353753e-12
258,M,209.780543359931,0,0,0,0,0,0,0
258,Y,18.6984780013261,0,0,0,0,0,0,0
258,Z,5.69477269155096,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12,3.76235246370228e-12,1.72564560318378e-12
259,M,211.302489023938,0,0,0,0,0,0,0
259,Y,18.8430339804671,0,0,0,0,0,0,0
259,Z,5.70215165182859,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12,3.38611721733205e-12,1.5530810428654e-12
260,M,213.572240121544,0,0,0,0,0,0,0
260,Y,18.9620323044302,0,0,0,0,0,0,0
260,Z,5.70012401474113,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12,3.04750549559885e-12,1.39777293857886e-12
261,M,212.91501610939,0,0,0,0,0,0,0
261,Y,19.0612737664686,0,0,0,0,0,0,0
261,Z,5.70055707612516,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12,2.74275494603896e-12,1.25799564472097e-12
262,M,215.923514498451,0,0,0,0,0,0,0
262,Y,19.1761055887825,0,0,0,0,0,0,0
262,Z,5.68077233806128,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12,2.46847945143507e-12,1.13219608024888e-12
263,M,209.631163048606,0,0,0,0,0,0,0
263,Y,19.2348092372872,0,0,0,0,0,0,0
263,Z,5.67169755155195,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12,2.22163150629156e-12,1.01897647222399e-12
264,M,206.668046743745,0,0,0,0,0,0,0
264,Y,19.2727443721917,0,0,0,0,0,0,0
264,Z,5.68676740762665,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13,1.9994683556624e-12,9.1707882500159e-13
265,M,201.301242069371,0,0,0,0,0,0,0
265,Y,19.2314422370892,0,0,0,0,0,0,0
265,Z,5.717051917031,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13,1.79952152009616e-12,8.25370942501431e-13
266,M,199.171117862434,0,0,0,0,0,0,0
266,Y,19.138198794549,0,0,0,0,0,0,0
266,Z,5.7425907410599,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13,1.61956936808655e-12,7.42833848251288e-13
267,M,194.55400607619,0,0,0,0,0,0,0
267,Y,19.0273147728642,0,0,0,0,0,0,0
267,Z,5.77721154607093,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13,1.45761243127789e-12,6.68550463426159e-13
268,M,198.498605468571,0,0,0,0,0,0,0
268,Y,18.9571693952997,0,0,0,0,0,0,0
268,Z,5.83105465150004,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13,1.3118511881501e-12,6.01695417083544e-13
269,M,197.548744921714,0,0,0,0,0,0,0
269,Y,18.8888783104984,0,0,0,0,0,0,0
269,Z,5.86778052756608,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13,1.18066606933509e-12,5.41525875375189e-13
270,M,196.693870429543,0,0,0,0,0,0,0
270,Y,18.8117303633845,0,0,0,0,0,0,0
270,Z,5.91314372554927,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13,1.06259946240158e-12,4.8737328783767e-13
271,M,193.224483386588,0,0,0,0,0,0,0
271,Y,18.6473017281247,0,0,0,0,0,0,0
271,Z,5.95048666052636,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13,9.56339516161426e-13,4.38635959053903e-13
272,M,185.60203504793,0,0,0,0,0,0,0
272,Y,18.4409227682168,0,0,0,0,0,0,0
272,Z,5.98162968288596,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13,8.60705564545283e-13,3.94772363148513e-13
273,M,185.041831543137,0,0,0,0,0,0,0
273,Y,18.244537135456,0,0,0,0,0,0,0
273,Z,6.01766512549681,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13,7.74635008090755e-13,3.55295126833662e-13
274,M,185.437648388823,0,0,0,0,0,0,0
274,Y,18.066414800522,0,0,0,0,0,0,0
274,Z,6.0360869524271,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13,6.97171507281679e-13,3.19765614150296e-13
275,M,184.893883549941,0,0,0,0,0,0,0
275,Y,17.9202289421907,0,0,0,0,0,0,0
275,Z,6.04799139972458,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13,6.27454356553511e-13,2.87789052735266e-13
276,M,193.404495194947,0,0,0,0,0,0,0
276,Y,17.8628179295881,0,0,0,0,0,0,0
276,Z,6.03503035208857,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13,5.6470892089816e-13,2.59010147461739e-13
277,M,195.664045675452,0,0,0,0,0,0,0
277,Y,17.8300634428488,0,0,0,0,0,0,0
277,Z,6.00576957180385,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13,5.08238028808344e-13,2.33109132715565e-13
278,M,196.797641107907,0,0,0,0,0,0,0
278,Y,17.8076683199582,0,0,0,0,0,0,0
278,Z,5.97097299086233,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13,4.5741422592751e-13,2.09798219444009e-13
279,M,193.317876997116,0,0,0,0,0,0,0
279,Y,17.7538053756174,0,0,0,0,0,0,0
279,Z,5.94896062811606,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13,4.11672803334759e-13,1.88818397499608e-13
280,M,193.786089297404,0,0,0,0,0,0,0
280,Y,17.7406824050656,0,0,0,0,0,0,0
280,Z,5.92753016208715,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13,3.70505523001283e-13,1.69936557749647e-13
281,M,202.307480367664,0,0,0,0,0,0,0
281,Y,17.8174078772811,0,0,0,0,0,0,0
281,Z,5.90332031881641,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13,3.33454970701155e-13,1.52942901974683e-13
282,M,204.576732330898,0,0,0,0,0,0,0
282,Y,17.9043798711474,0,0,0,0,0,0,0
282,Z,5.85172087077141,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13,3.00109473631039e-13,1.37648611777214e-13
283,M,202.119059097808,0,0,0,0,0,0,0
283,Y,17.9497817552365,0,0,0,0,0,0,0
283,Z,5.78695696634245,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13,2.70098526267935e-13,1.23883750599493e-13
284,M,209.807153188027,0,0,0,0,0,0,0
284,Y,18.0332191246542,0,0,0,0,0,0,0
284,Z,5.7253290738624,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13,2.43088673641142e-13,1.11495375539544e-13
285,M,211.326437869224,0,0,0,0,0,0,0
285,Y,18.138254828088,0,0,0,0,0,0,0
285,Z,5.66943239775994,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13,2.18779806277028e-13,1.00345837985589e-13
286,M,216.293794082302,0,0,0,0,0,0,0
286,Y,18.3105308161626,0,0,0,0,0,0,0
286,Z,5.62355772641716,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14,1.96901825649325e-13,9.03112541870303e-14
287,M,221.664414674072,0,0,0,0,0,0,0
287,Y,18.5041854438055,0,0,0,0,0,0,0
287,Z,5.60554154233031,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14,1.77211643084392e-13,8.12801287683273e-14
288,M,223.797973206665,0,0,0,0,0,0,0
288,Y,18.7068353677705,0,0,0,0,0,0,0
288,Z,5.59526283732213,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14,1.59490478775953e-13,7.31521158914945e-14
289,M,221.218175885998,0,0,0,0,0,0,0
289,Y,18.9010992297031,0,0,0,0,0,0,0
289,Z,5.58823501045839,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14,1.43541430898358e-13,6.58369043023451e-14
290,M,223.396358297398,0,0,0,0,0,0,0
290,Y,19.0962601723942,0,0,0,0,0,0,0
290,Z,5.57133224778772,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14,1.29187287808522e-13,5.92532138721106e-14
291,M,225.356722467658,0,0,0,0,0,0,0
291,Y,19.2722997520367,0,0,0,0,0,0,0
