humanID,time,event,vectorID
227,571,I,SimBite
395,573,I,SimBite
78,573,I,SimBite
201,574,F,NULL
317,575,P2S,NULL
144,575.81163127922,S,NULL
17,575.530759156316,S,NULL
201,575,P,NULL
334,577,I,SimBite
135,577,P2S,NULL
333,578,I,SimBite
236,578,I,SimBite
227,579.792411070317,S,NULL
95,579,I,SimBite
333,580.452991861322,S,NULL
354,580.039926599711,S,NULL
369,580,I,SimBite
455,581,I,SimBite
56,582,I,SimBite
78,583,F,NULL
78,584,P,NULL
101,586,P2S,NULL
361,586.377635366263,S,NULL
334,587,F,NULL
445,590,I,SimBite
81,591,I,SimBite
247,591,I,SimBite
415,592.700517720523,S,NULL
56,592,F,NULL
286,592,P2S,NULL
388,593,I,SimBite
56,593,P,NULL
339,596,I,SimBite
375,597,I,SimBite
41,597,I,SimBite
327,598.332740983906,S,NULL
157,598.970711048692,S,NULL
194,600,I,SimBite
35,602,I,SimBite
330,604.796838430648,S,NULL
412,604,I,SimBite
250,604.832791760564,S,NULL
287,604.972477367147,S,NULL
201,605,P2S,NULL
31,606,I,SimBite
312,607.195087686181,S,NULL
99,607.62561705328,S,NULL
345,609,I,SimBite
354,611,I,SimBite
54,612,I,SimBite
290,612,I,SimBite
320,614,I,SimBite
78,614,P2S,NULL
177,616,I,SimBite
31,616,F,NULL
31,617,P,NULL
330,618,I,SimBite
362,619.733006635376,S,NULL
172,619.550639181378,S,NULL
25,619.565042324364,S,NULL
1,620,I,SimBite
345,620.190357287497,S,NULL
218,620,I,SimBite
203,621,I,SimBite
327,622,I,SimBite
56,623,P2S,NULL
442,623.773675978184,S,NULL
367,625,I,SimBite
242,626.124774500728,S,NULL
297,627,I,SimBite
20,629.708449323808,S,NULL
244,629,I,SimBite
48,631.119796760494,S,NULL
411,632,I,SimBite
64,632.910953748971,S,NULL
214,633,I,SimBite
42,634,I,SimBite
359,635.622261822224,S,NULL
367,635,F,NULL
200,635,I,SimBite
323,636,I,SimBite
382,636.083831197562,S,NULL
73,636,I,SimBite
479,636,I,SimBite
201,638,I,SimBite
368,640,I,SimBite
189,641.777486361518,S,NULL
92,645,I,SimBite
323,646,F,NULL
337,646.945685027127,S,NULL
389,646.861896826866,S,NULL
323,647,P,NULL
362,647,I,SimBite
31,647,P2S,NULL
64,647,I,SimBite
340,648,I,SimBite
464,649,I,SimBite
479,649.081540447039,S,NULL
74,650,I,SimBite
199,651,I,SimBite
33,651.508228447209,S,NULL
61,651,I,SimBite
77,651.394329052418,S,NULL
203,652.436294317245,S,NULL
255,652,I,SimBite
392,655,I,SimBite
18,655.803764790297,S,NULL
210,655,I,SimBite
454,655,I,SimBite
147,656,I,SimBite
278,656,I,SimBite
362,657,F,NULL
147,657.575115934875,S,NULL
6,658.923621620983,S,NULL
155,658,I,SimBite
426,658,I,SimBite
439,658,I,SimBite
284,660.759128792172,S,NULL
22,661.095080438653,S,NULL
445,661.380891951457,S,NULL
365,663,I,SimBite
53,663.810496963561,S,NULL
55,663.216206825518,S,NULL
59,663.038077802983,S,NULL
18,664,I,SimBite
321,665,I,SimBite
354,666.06312476829,S,NULL
200,669.33438564861,S,NULL
37,670.607572450283,S,NULL
305,671.561430882663,S,NULL
230,671,I,SimBite
23,672,I,SimBite
247,673.799899298698,S,NULL
304,674.322977168446,S,NULL
323,677,P2S,NULL
300,678,I,SimBite
230,678.764753885567,S,NULL
109,679,I,SimBite
23,682,F,NULL
416,682,I,SimBite
277,682.039824185853,S,NULL
23,683,P,NULL
334,684.684055070069,S,NULL
476,685.962001577708,S,NULL
35,687.343436338007,S,NULL
410,687,I,SimBite
478,688,I,SimBite
341,689.515465578976,S,NULL
126,689,I,SimBite
389,690,I,SimBite
251,691.828423021321,S,NULL
126,692.882991366389,S,NULL
66,693.10387471128,S,NULL
319,694,I,SimBite
352,695,I,SimBite
416,696.981798827648,S,NULL
44,696,I,SimBite
105,697.271792628581,S,NULL
386,698,I,SimBite
64,698.06559349224,S,NULL
215,698.174307830425,S,NULL
295,698,I,SimBite
300,700.246613346413,S,NULL
429,700,I,SimBite
192,701.501761317811,S,NULL
44,701.850625062211,S,NULL
452,701,I,SimBite
238,701,I,SimBite
327,702.507856234908,S,NULL
358,702,I,SimBite
388,702.23032425344,S,NULL
18,703.166594110429,S,NULL
350,704,I,SimBite
229,704.055311204536,S,NULL
374,706.679754342804,S,NULL
155,706.695851583034,S,NULL
409,706,I,SimBite
40,706,I,SimBite
444,706.898133820834,S,NULL
409,710.076690634144,S,NULL
240,711,I,SimBite
1,712.438901373457,S,NULL
358,712,F,NULL
154,712.5224352842,S,NULL
243,712,I,SimBite
358,713,P,NULL
192,713,I,SimBite
23,713,P2S,NULL
68,713.745680570305,S,NULL
350,714,F,NULL
51,714,I,SimBite
478,714.054250470969,S,NULL
350,715,P,NULL
461,717,I,SimBite
243,717.101599092963,S,NULL
366,718,I,SimBite
424,718,I,SimBite
409,720,I,SimBite
137,722.664876072648,S,NULL
448,722.235619738295,S,NULL
55,723,I,SimBite
414,724,I,SimBite
476,724,I,SimBite
412,725.306043304503,S,NULL
392,727.540544625372,S,NULL
175,727,I,SimBite
461,727,F,NULL
461,728,P,NULL
34,732,I,SimBite
231,733,I,SimBite
107,734,I,SimBite
128,734,I,SimBite
395,734.008319436553,S,NULL
476,734,F,NULL
87,735,I,SimBite
476,735,P,NULL
57,737,I,SimBite
27,738,I,SimBite
426,739.661601550877,S,NULL
321,741.758705601627,S,NULL
412,741,I,SimBite
92,741.380051039159,S,NULL
14,742,I,SimBite
336,743.391583670802,S,NULL
358,743,P2S,NULL
153,743,I,SimBite
210,743.490288787732,S,NULL
231,743,F,NULL
243,743,I,SimBite
61,744.893707925461,S,NULL
72,744,I,SimBite
231,744,P,NULL
350,745,P2S,NULL
374,747,I,SimBite
2,748,I,SimBite
27,748,F,NULL
230,749,I,SimBite
