humanID,time,event,vectorID
452,453.004093654454,S,NULL
373,455,I,SimBite
160,455.604901649058,S,NULL
66,455.272581741214,S,NULL
40,456.985616281741,S,NULL
72,456,I,SimBite
149,457.862267959863,S,NULL
17,457.49150587818,S,NULL
24,457,I,SimBite
32,458,I,SimBite
461,458.639834395808,S,NULL
281,458,I,SimBite
389,459,F,NULL
192,459,I,SimBite
401,459,I,SimBite
205,459,I,SimBite
335,460,I,SimBite
100,460,I,SimBite
113,460,I,SimBite
389,460,P,NULL
203,460.685773015022,S,NULL
182,461.902907869759,S,NULL
252,461.899767770412,S,NULL
339,462,I,SimBite
394,462.883119750768,S,NULL
58,462,I,SimBite
21,463.863535455408,S,NULL
24,463.704829260707,S,NULL
278,463,I,SimBite
325,464.154256019741,S,NULL
80,465.005898702478,S,NULL
156,466,I,SimBite
82,466.873248964548,S,NULL
154,467.701271105558,S,NULL
354,468,I,SimBite
281,468,F,NULL
401,469,F,NULL
43,469.684472875915,S,NULL
113,470,F,NULL
401,470,P,NULL
206,470,I,SimBite
294,470.603312154241,S,NULL
113,471,P,NULL
127,472.065667605939,S,NULL
406,472,I,SimBite
169,476,I,SimBite
90,476.197060860693,S,NULL
148,477,I,SimBite
135,479,I,SimBite
144,479,I,SimBite
29,479,I,SimBite
237,479.013466282728,S,NULL
59,480.770224645734,S,NULL
230,481,I,SimBite
405,482.314133226871,S,NULL
406,482,F,NULL
443,482,I,SimBite
406,483,P,NULL
450,483,I,SimBite
452,484,I,SimBite
312,485,I,SimBite
184,486.302059978247,S,NULL
217,486,I,SimBite
463,486.791688149999,S,NULL
443,487.765715800226,S,NULL
366,488,I,SimBite
344,489,I,SimBite
29,489,F,NULL
35,489.950794605498,S,NULL
220,489.890375335641,S,NULL
389,490,P2S,NULL
29,490,P,NULL
450,490.386971451342,S,NULL
9,491.160790160298,S,NULL
332,491.905756720243,S,NULL
393,493.776747331023,S,NULL
375,494.593597828391,S,NULL
11,494.507002158051,S,NULL
68,494.30784331167,S,NULL
2,495,I,SimBite
364,496.417954501803,S,NULL
314,497,I,SimBite
346,497.436924798374,S,NULL
216,498,I,SimBite
265,498,I,SimBite
303,499.723752660637,S,NULL
153,499.47781730998,S,NULL
60,499,I,SimBite
291,499,I,SimBite
401,500,P2S,NULL
53,500,I,SimBite
247,500.548136315289,S,NULL
113,501,P2S,NULL
272,501,I,SimBite
370,503,I,SimBite
150,504,I,SimBite
440,505,I,SimBite
191,507,I,SimBite
255,507,I,SimBite
234,508.334446733568,S,NULL
337,509.102519203849,S,NULL
367,509.772385700586,S,NULL
190,510.576483388372,S,NULL
451,511,I,SimBite
457,511.871569056935,S,NULL
304,512.511747449378,S,NULL
70,512,I,SimBite
406,513,P2S,NULL
406,514,I,SimBite
53,514.094989188015,S,NULL
284,515.886614818997,S,NULL
424,516.957664853873,S,NULL
237,516,I,SimBite
100,517.25655304268,S,NULL
168,518.274088039527,S,NULL
246,518,I,SimBite
296,518,I,SimBite
324,519,I,SimBite
123,519.390876389089,S,NULL
32,519.680009961128,S,NULL
92,519.61702981401,S,NULL
29,520,P2S,NULL
124,521,I,SimBite
365,521.462791182101,S,NULL
45,521,I,SimBite
451,521,F,NULL
290,521,I,SimBite
451,522,P,NULL
114,523,I,SimBite
242,523.638215716928,S,NULL
369,525,I,SimBite
173,525,I,SimBite
429,525.157935059609,S,NULL
19,526,I,SimBite
83,526,I,SimBite
269,526.54131404683,S,NULL
376,528.224516876042,S,NULL
79,528,I,SimBite
324,529,F,NULL
105,529,I,SimBite
354,529.303045321256,S,NULL
324,530,P,NULL
17,530,I,SimBite
410,530,I,SimBite
326,531,I,SimBite
124,531,F,NULL
41,531.248559186751,S,NULL
124,532,P,NULL
37,532,I,SimBite
107,533.748112863841,S,NULL
424,533,I,SimBite
67,533.544212927051,S,NULL
312,535.986991543323,S,NULL
356,536.401936351302,S,NULL
197,537,I,SimBite
59,537,I,SimBite
455,537,I,SimBite
346,541,I,SimBite
353,541.067372609801,S,NULL
373,541.662588226079,S,NULL
55,542,I,SimBite
417,543,I,SimBite
366,544.691290606109,S,NULL
277,544.229552630002,S,NULL
24,545,I,SimBite
438,547,I,SimBite
452,547.811813574284,S,NULL
229,548,I,SimBite
162,549,I,SimBite
18,550,I,SimBite
220,550,I,SimBite
55,552,F,NULL
451,552,P2S,NULL
193,553,I,SimBite
55,553,P,NULL
472,553,I,SimBite
341,554,I,SimBite
378,555,I,SimBite
146,555,I,SimBite
296,555.650655116886,S,NULL
204,556.005488985174,S,NULL
438,557,F,NULL
230,557.527047809213,S,NULL
229,558,F,NULL
479,558.078865422847,S,NULL
360,559,I,SimBite
57,559.922388581519,S,NULL
229,559,P,NULL
96,559.837922831006,S,NULL
324,560,P2S,NULL
220,560,F,NULL
435,561,I,SimBite
220,561,P,NULL
99,561.637613384965,S,NULL
305,562,I,SimBite
124,562,P2S,NULL
365,562,I,SimBite
18,563.428174890578,S,NULL
378,565,F,NULL
378,566,P,NULL
320,567,I,SimBite
445,567,I,SimBite
209,568,I,SimBite
88,568,I,SimBite
331,569,I,SimBite
126,569.791421786942,S,NULL
183,569,I,SimBite
413,569.987145411423,S,NULL
424,570.574794888496,S,NULL
211,570.896420819645,S,NULL
251,570.307986482027,S,NULL
4,571,I,SimBite
218,573,I,SimBite
468,573,I,SimBite
118,574.256211101058,S,NULL
437,574,I,SimBite
5,577,I,SimBite
213,577.796249388697,S,NULL
281,577.609623029828,S,NULL
88,578,F,NULL
4,579.716943072869,S,NULL
345,579.207546285334,S,NULL
71,580.063601253514,S,NULL
314,581.418700356036,S,NULL
248,581.935178488493,S,NULL
351,582,I,SimBite
397,582.418828397038,S,NULL
221,582,I,SimBite
103,583,I,SimBite
55,583,P2S,NULL
143,584,I,SimBite
307,585,I,SimBite
70,585.112581297755,S,NULL
288,585,I,SimBite
341,587.881024457514,S,NULL
341,588,I,SimBite
244,588,I,SimBite
406,589.620609242469,S,NULL
229,589,P2S,NULL
382,590,I,SimBite
26,590,I,SimBite
310,591.208591757302,S,NULL
191,591.767551906407,S,NULL
205,591.894460763782,S,NULL
220,591,P2S,NULL
23,592.834137401524,S,NULL
52,592,I,SimBite
219,593,I,SimBite
227,593.543003377816,S,NULL
143,594,F,NULL
204,594,I,SimBite
224,594,I,SimBite
143,595,P,NULL
433,595,I,SimBite
257,595,I,SimBite
333,596,I,SimBite
378,596,P2S,NULL
20,596,I,SimBite
279,596,I,SimBite
410,597.975309494194,S,NULL
341,598,F,NULL
234,598,I,SimBite
341,599,P,NULL
472,599.986886300147,S,NULL
26,600,F,NULL
71,600,I,SimBite
285,600.45922068893,S,NULL
414,601,I,SimBite
95,601,I,SimBite
255,601.050398532716,S,NULL
432,602,I,SimBite
219,603,F,NULL
313,604.846204667332,S,NULL
208,604,I,SimBite
233,604.947112288246,S,NULL
183,605.744010727853,S,NULL
88,606.292446080595,S,NULL
400,607,I,SimBite
292,607,I,SimBite
120,608,I,SimBite
214,608,I,SimBite
387,609,I,SimBite
232,609.720632282977,S,NULL
343,610,I,SimBite
192,611.046281090918,S,NULL
127,612,I,SimBite
171,612.271205140238,S,NULL
299,612.025917640867,S,NULL
360,615.216461677104,S,NULL
431,616,I,SimBite
266,616,I,SimBite
142,617.352411021419,S,NULL
20,617.864225249738,S,NULL
120,618.363578610122,S,NULL
413,618,I,SimBite
478,620,I,SimBite
358,621,I,SimBite
127,622,F,NULL
209,622.412894975394,S,NULL
40,623,I,SimBite
25,624,I,SimBite
269,624,I,SimBite
103,625.350835721933,S,NULL
143,625,P2S,NULL
393,625,I,SimBite
460,625.266782124467,S,NULL
271,625,I,SimBite
341,629,P2S,NULL
114,629.666036695242,S,NULL
377,629.740177569871,S,NULL
266,630.025274757296,S,NULL
219,631.44101736322,S,NULL
362,632.409563341251,S,NULL
24,632.778275832534,S,NULL
437,632.355857525021,S,NULL
90,632,I,SimBite
172,633,I,SimBite
38,633.897326853047,S,NULL
57,634,I,SimBite
122,635,I,SimBite
369,635.297467425109,S,NULL
25,637.385771587491,S,NULL
186,638.04163830442,S,NULL
218,638.170635934919,S,NULL
146,640.870855737873,S,NULL
44,640.799830285792,S,NULL
47,640,I,SimBite
197,641.043285362422,S,NULL
15,642,I,SimBite
47,642.028582309075,S,NULL
40,643.7310709171,S,NULL
129,644,I,SimBite
333,645.044474611724,S,NULL
419,646,I,SimBite
356,647,I,SimBite
278,647.194547698568,S,NULL
139,648.58833003333,S,NULL
221,648.400946304202,S,NULL
481,648,I,SimBite
32,649,I,SimBite
246,649.390542071313,S,NULL
234,650.390562090851,S,NULL
336,651.505403099542,S,NULL
402,652,I,SimBite
83,652.172305364162,S,NULL
255,652,I,SimBite
109,656.241080669646,S,NULL
178,656.159014251345,S,NULL
326,657.434288267046,S,NULL
336,657,I,SimBite
383,658,I,SimBite
326,659,I,SimBite
32,659,F,NULL
92,659,I,SimBite
194,660,I,SimBite
313,662,I,SimBite
216,662.455185635927,S,NULL
255,662,F,NULL
447,663,I,SimBite
255,663,P,NULL
156,664.643232230686,S,NULL
196,664.413170791211,S,NULL
227,666,I,SimBite
400,667.208736702273,S,NULL
185,668,I,SimBite
244,668.480984412134,S,NULL
116,669.379860125661,S,NULL
247,669,I,SimBite
119,670,I,SimBite
237,670.821661297113,S,NULL
189,671,I,SimBite
447,671.11707470566,S,NULL
349,673,I,SimBite
13,673,I,SimBite
428,674,I,SimBite
446,674.954942313914,S,NULL
113,675,I,SimBite
194,675.417351358965,S,NULL
467,675,I,SimBite
110,676,I,SimBite
217,676.650508358123,S,NULL
335,678.134974307361,S,NULL
50,678.072594414227,S,NULL
222,678,I,SimBite
339,680.950277185979,S,NULL
382,680.821840893477,S,NULL
31,680,I,SimBite
295,680.007822241202,S,NULL
107,681,I,SimBite
431,681.379340946674,S,NULL
202,681.81133127222,S,NULL
261,681,I,SimBite
48,683.454287972222,S,NULL
68,685,I,SimBite
254,685.645659227796,S,NULL
368,687,I,SimBite
451,688,I,SimBite
274,688.792676373365,S,NULL
268,689.740451385207,S,NULL
185,690.636622524865,S,NULL
401,690,I,SimBite
319,691,I,SimBite
149,692,I,SimBite
372,693.246612061687,S,NULL
255,693,P2S,NULL
322,694.046060873156,S,NULL
141,694,I,SimBite
391,695,I,SimBite
68,695,F,NULL
445,695.171491716057,S,NULL
305,696.18933339417,S,NULL
105,696.349111581458,S,NULL
68,696,P,NULL
215,696,I,SimBite
471,696.676159841536,S,NULL
374,697,I,SimBite
374,698.325485203415,S,NULL
215,699.902650438249,S,NULL
288,699.658831246197,S,NULL
184,700,I,SimBite
32,702.865245170891,S,NULL
206,702.991534276846,S,NULL
207,703,I,SimBite
129,704.452181007713,S,NULL
87,705.890060546708,S,NULL
273,705,I,SimBite
31,707.644107846214,S,NULL
370,708.819772734297,S,NULL
472,708,I,SimBite
401,709.422425803867,S,NULL
294,709,I,SimBite
353,711,I,SimBite
271,711.730329506099,S,NULL
280,711,I,SimBite
286,711.276267614136,S,NULL
139,713,I,SimBite
185,713,I,SimBite
393,714.92543341592,S,NULL
26,714.810052011162,S,NULL
62,714,I,SimBite
458,715,I,SimBite
108,716,I,SimBite
387,717.917806604349,S,NULL
149,717.897729383468,S,NULL
261,717.571616586298,S,NULL
116,718,I,SimBite
477,719,I,SimBite
101,720,I,SimBite
352,720.50362336905,S,NULL
189,720.808745924383,S,NULL
24,720,I,SimBite
260,720,I,SimBite
368,721.263792355505,S,NULL
415,722,I,SimBite
279,724.914607875049,S,NULL
380,726,I,SimBite
68,726,P2S,NULL
44,728,I,SimBite
477,729,F,NULL
5,730.476703287333,S,NULL
82,730,I,SimBite
477,730,P,NULL
415,732,F,NULL
57,732.782568145543,S,NULL
31,733,I,SimBite
80,733,I,SimBite
207,734.611209083349,S,NULL
286,735,I,SimBite
52,736.572200245204,S,NULL
345,737,I,SimBite
19,737.080348110738,S,NULL
461,737,I,SimBite
59,738.781591843226,S,NULL
476,738,I,SimBite
140,739.117341725116,S,NULL
217,739,I,SimBite
411,742.469878937969,S,NULL
318,743.786733407325,S,NULL
430,743,I,SimBite
217,744.841195477492,S,NULL
388,745,I,SimBite
445,745,I,SimBite
178,746,I,SimBite
321,747.512297289551,S,NULL
336,748.016821470112,S,NULL
3,749.76690240664,S,NULL
470,749.805075671444,S,NULL
