humanID,time,event,vectorID
278,573.998378469589,S,NULL
353,574.939253745561,S,NULL
137,575,I,SimBite
440,576.281007198577,S,NULL
461,577,I,SimBite
225,577,I,SimBite
263,578,I,SimBite
112,579.680822473998,S,NULL
116,579,I,SimBite
203,579.398432015421,S,NULL
286,581,I,SimBite
362,582.1615730123,S,NULL
251,582.838624194264,S,NULL
414,583.19658294893,S,NULL
312,584,I,SimBite
259,584,I,SimBite
359,585.003997448832,S,NULL
372,585.645641759038,S,NULL
21,586,I,SimBite
476,586.77531010285,S,NULL
282,586,I,SimBite
409,587,I,SimBite
118,588.920071814209,S,NULL
137,588.462385778802,S,NULL
436,590,I,SimBite
10,592,I,SimBite
242,592.256395175186,S,NULL
312,594,F,NULL
326,595,I,SimBite
259,595.839622043631,S,NULL
389,599.842643005734,S,NULL
155,600,I,SimBite
236,600,I,SimBite
387,601,I,SimBite
167,602.488099182156,S,NULL
10,602,F,NULL
454,602,I,SimBite
10,603,P,NULL
400,603.215817651692,S,NULL
198,604.329010572284,S,NULL
21,604.718064203858,S,NULL
473,604,I,SimBite
326,605,F,NULL
326,606,P,NULL
148,606,I,SimBite
170,606.937232473315,S,NULL
338,607,I,SimBite
225,608.231320463121,S,NULL
281,609,I,SimBite
155,610,F,NULL
350,611,I,SimBite
387,611,F,NULL
155,611,P,NULL
402,614,I,SimBite
206,615,I,SimBite
258,615,I,SimBite
80,617,I,SimBite
457,618.03519558534,S,NULL
454,619.807565722615,S,NULL
252,620,I,SimBite
154,621.862603332847,S,NULL
37,621.711119827416,S,NULL
380,622,I,SimBite
31,622,I,SimBite
105,623,I,SimBite
286,624.380691691585,S,NULL
182,625,I,SimBite
232,625,I,SimBite
40,629,I,SimBite
336,630,I,SimBite
433,631,I,SimBite
180,632.369979013629,S,NULL
423,632.093124150279,S,NULL
10,633,P2S,NULL
411,634,I,SimBite
326,636,P2S,NULL
183,638.506382876185,S,NULL
132,641,I,SimBite
155,641,P2S,NULL
59,642,I,SimBite
115,643.699723184109,S,NULL
144,643.423329599202,S,NULL
16,643,I,SimBite
472,643,I,SimBite
59,644.573147416115,S,NULL
22,645.111682780087,S,NULL
43,646,I,SimBite
233,646,I,SimBite
177,648.412938599126,S,NULL
418,648,I,SimBite
44,649,I,SimBite
280,651.981974323379,S,NULL
16,653,F,NULL
460,653,I,SimBite
135,654.381269200685,S,NULL
250,655,I,SimBite
273,656,I,SimBite
460,657.904839769006,S,NULL
298,658,I,SimBite
374,659,I,SimBite
221,663.264672596879,S,NULL
405,664,I,SimBite
263,664.633719902862,S,NULL
465,665,I,SimBite
273,666,F,NULL
273,667,P,NULL
198,671,I,SimBite
23,672.517056178302,S,NULL
339,674.859708456283,S,NULL
16,674.764306686819,S,NULL
418,674.238477323204,S,NULL
272,674,I,SimBite
38,675,I,SimBite
93,675,I,SimBite
64,676.32714062834,S,NULL
53,677,I,SimBite
436,677.398731242865,S,NULL
354,678,I,SimBite
380,678.590929254889,S,NULL
73,678,I,SimBite
317,679,I,SimBite
392,679,I,SimBite
49,679,I,SimBite
475,680,I,SimBite
198,681,F,NULL
28,681,I,SimBite
43,681.208191722631,S,NULL
206,681.727077867836,S,NULL
53,682.627869162709,S,NULL
207,683.556672609391,S,NULL
198,684.185239282552,S,NULL
379,685,I,SimBite
236,685.636121521801,S,NULL
114,686,I,SimBite
140,688.47314029187,S,NULL
188,689,I,SimBite
205,689,I,SimBite
248,690,I,SimBite
274,690,I,SimBite
299,690.544841087403,S,NULL
286,691,I,SimBite
254,692,I,SimBite
143,693,I,SimBite
407,694.483960661802,S,NULL
433,694.998775463551,S,NULL
1,696.825543639192,S,NULL
79,696,I,SimBite
80,696.480173811316,S,NULL
220,696,I,SimBite
205,697.232964466355,S,NULL
268,697.799346057658,S,NULL
273,697,P2S,NULL
350,698.732517998666,S,NULL
459,699,I,SimBite
146,701.491741421533,S,NULL
183,701,I,SimBite
143,703,F,NULL
290,703,I,SimBite
143,704,P,NULL
171,704.53242060447,S,NULL
252,704.682788001988,S,NULL
248,705.28694083235,S,NULL
352,706,I,SimBite
359,707,I,SimBite
86,709,I,SimBite
382,710,I,SimBite
68,710,I,SimBite
38,712.600492872298,S,NULL
40,712.442964218557,S,NULL
431,714,I,SimBite
95,715,I,SimBite
306,716,I,SimBite
18,716.880868931241,S,NULL
49,716.149833422154,S,NULL
305,718,I,SimBite
392,718.867898383316,S,NULL
69,718,I,SimBite
1,719,I,SimBite
138,719,I,SimBite
328,721.520402803742,S,NULL
118,721,I,SimBite
274,721.993011664599,S,NULL
459,722.137765005231,S,NULL
68,724.814982538476,S,NULL
16,725,I,SimBite
66,726,I,SimBite
97,726,I,SimBite
254,727.744991339743,S,NULL
322,728,I,SimBite
326,730,I,SimBite
113,730,I,SimBite
319,732,I,SimBite
162,732,I,SimBite
353,733,I,SimBite
119,733,I,SimBite
311,734.300147368553,S,NULL
354,734.175092401247,S,NULL
143,734,P2S,NULL
182,734.981782175601,S,NULL
406,734,I,SimBite
317,735.660715118051,S,NULL
151,736,I,SimBite
230,736,I,SimBite
232,737.873996421695,S,NULL
322,738,F,NULL
334,738,I,SimBite
77,738,I,SimBite
322,739,P,NULL
162,739.599267833747,S,NULL
96,739.292523390594,S,NULL
334,740.871747501194,S,NULL
126,740,I,SimBite
151,740.223289806396,S,NULL
350,741,I,SimBite
325,742,I,SimBite
453,744.732843799477,S,NULL
245,744.187904743438,S,NULL
101,748.412108523731,S,NULL
243,749,I,SimBite
250,749.803547589044,S,NULL
