time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
131,2,2,0,0,0.0125514403292181
131,3,0,0,0,0
131,4,0,0,0,0
131,5,1,0,0,0.28125
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,478,0,0,0.0295592163243914
132,2,3,0,0,0.0041838134430727
132,3,0,0,0,0
132,4,0,0,0,0
132,5,1,0,0,0.28125
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,477,0,0,0.0299361828434474
133,2,3,0,0,0.00139460448102423
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,478,0,0,0.029874343478752
134,2,3,0,0,0.000464868160341411
134,3,0,0,0,0
134,4,1,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,477,0,0,0.0302513088961819
135,2,1,0,0,0.000464868160341411
135,3,0,0,0,0
135,4,1,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,478,0,0,0.0298750027382766
136,2,1,0,0,0.000464868160341411
136,3,0,0,0,0
136,4,1,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,478,0,0,0.0305018305496617
137,2,1,0,0,0.000464868160341411
137,3,1,0,0,0
137,4,1,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,477,0,0,0.0305670897915088
138,2,2,0,0,0.000232434080170706
138,3,0,0,0,0
138,4,1,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,478,0,0,0.0301894708991455
139,2,1,0,0,0.000232434080170706
139,3,0,0,0,0
139,4,1,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,478,0,0,0.0298748733700819
140,2,2,0,0,0.000116217040085353
140,3,0,0,0,0
140,4,1,0,0,0
140,5,2,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,476,0,0,0.0299997371289288
141,2,2,0,0,5.81085200426764e-05
141,3,0,0,0,0
141,4,1,0,0,0
141,5,1,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,476,0,0,0.0299999994477499
142,2,3,0,0,1.93695066808921e-05
142,3,0,0,0,0
142,4,1,0,0,0
142,5,2,0,0,0
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,474,0,0,0.0304430379735185
143,2,2,0,0,9.68475334044607e-06
143,3,0,0,0,0
143,4,1,0,0,0
143,5,4,0,0,0
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,473,0,0,0.0301912114967728
144,2,2,0,0,4.84237667022304e-06
144,3,0,0,0,0
144,4,1,0,0,0
144,5,2,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,476,0,0,0.0303155277552454
145,2,2,0,0,2.42118833511152e-06
145,3,0,0,0,0
145,4,1,0,0,0
145,5,1,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,477,0,0,0.0302522338108077
146,2,2,0,0,1.21059416755576e-06
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,478,0,0,0.0301888122046252
147,2,1,0,0,1.21059416755576e-06
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,479,0,0,0.030125655140302
148,2,1,0,0,1.21059416755576e-06
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,479,0,0,0.0301255232883932
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,480,0,0,0.0300627615068509
150,2,1,0,0,0.15
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,479,0,0,0.0298122395856093
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,480,0,0,0.0291246088324701
152,2,1,0,0,0.15
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,480,0,0,0.028498176268401
153,2,2,0,0,0.15
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,479,0,0,0.0294958208272827
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,481,0,0,0.0309345027460027
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,481,0,0,0.0309374937687028
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,481,0,0,0.0315612006107458
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,481,0,0,0.0315624972985671
158,2,1,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,480,0,0,0.0316282552027054
159,2,1,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,479,0,0,0.0316944222446821
160,2,1,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,480,0,0,0.0316285300463431
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,481,0,0,0.031874487588454
162,2,0,0,0,0
162,3,1,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,480,0,0,0.031941405182476
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,481,0,0,0.0318751380565125
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,480,0,0,0.0319414065376178
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,480,0,0,0.0316290445969534
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,479,0,0,0.0313812714918517
167,2,2,0,0,0.075
167,3,0,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,479,0,0,0.0307544494185634
168,2,3,0,0,0.075
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,478,0,0,0.0305036703962732
169,2,3,0,0,0.075
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,478,0,0,0.0301893382225864
170,2,4,0,0,0.09375
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,477,0,0,0.0296230384449111
171,2,5,0,0,0.07875
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,476,0,0,0.0303143341143801
172,2,6,0,0,0.038125
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.15
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,474,0,0,0.0301272454306211
173,2,5,0,0,0.037625
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.3
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,475,0,0,0.0297476363061698
174,2,2,0,0,0.0938125
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.45
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,478,0,0,0.0292463339671678
175,2,3,0,0,0.131270833333333
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.6
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,477,0,0,0.0289921306791765
176,2,3,0,0,0.143756944444444
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,478,0,0,0.0286171383487013
177,2,3,0,0,0.147918981481481
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,478,0,0,0.0286163538459178
178,2,2,0,0,0.148959490740741
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,478,0,0,0.0289301597360794
179,2,1,0,0,0.298959490740741
179,3,1,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,479,0,0,0.0288704178700127
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,478,0,0,0.0289306912507741
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,477,0,0,0.0296203997720142
182,2,2,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,476,0,0,0.0296840764701093
183,2,1,0,0,0
183,3,2,0,0,0.075
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,476,0,0,0.029369084194265
184,2,1,0,0,0
184,3,1,0,0,0.225
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,477,0,0,0.0293068534259838
185,2,1,0,0,0
185,3,1,0,0,0.375
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,478,0,0,0.0292454118272511
186,2,1,0,0,0
186,3,1,0,0,0.525
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,479,0,0,0.0291842284171759
187,2,3,0,0,0
187,3,1,0,0,0.675
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,477,0,0,0.028048604252447
188,2,2,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,479,0,0,0.0285554250610699
189,2,4,0,0,0
189,3,1,0,0,0.15
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,476,0,0,0.0287364609770191
190,2,3,0,0,0
190,3,1,0,0,0.3
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,477,0,0,0.0283621309454445
191,2,6,0,0,0
191,3,2,0,0,0.3
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,473,0,0,0.0286011884375168
192,2,5,0,0,0
192,3,2,0,0,0.3
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,474,0,0,0.0282248970220201
193,2,4,0,0,0
193,3,1,0,0,0.45
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,475,0,0,0.0281646839937306
194,2,5,0,0,0
194,3,1,0,0,0.6
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,474,0,0,0.0279075204303666
195,2,5,0,0,0
195,3,1,0,0,0.75
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,475,0,0,0.028164015832485
196,2,3,0,0,0
196,3,1,0,0,0.9
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,477,0,0,0.0286753962596069
197,2,3,0,0,0
197,3,1,0,0,1.05
197,4,1,0,0,0.15
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,476,0,0,0.028421586966932
198,2,3,0,0,0
198,3,1,0,0,1.2
198,4,1,0,0,0.3
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,476,0,0,0.0287361798045524
199,2,4,0,0,0
199,3,1,0,0,1.35
199,4,1,0,0,0.45
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,475,0,0,0.0284815498522202
200,2,3,0,0,0
200,3,1,0,0,1.5
200,4,1,0,0,0.6
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,476,0,0,0.0284211797265803
201,2,5,0,0,0
201,3,1,0,0,1.65
201,4,2,0,0,0.375
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,473,0,0,0.0286013132763776
202,2,4,0,0,0
202,3,1,0,0,1.8
202,4,3,0,0,0.175
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,473,0,0,0.0289188188441361
203,2,7,0,0,0.0214285714285714
203,3,1,0,0,1.95
203,4,3,0,0,0.108333333333333
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,470,0,0,0.0287849336571152
204,2,8,0,0,0.0214285714285714
204,3,1,0,0,2.1
204,4,2,0,0,0.129166666666667
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,470,0,0,0.0297420956035258
205,2,6,0,0,0.0285714285714286
205,3,0,0,0,0
205,4,2,0,0,0.0645833333333333
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,473,0,0,0.0301897295890138
206,2,5,0,0,0.0357142857142857
206,3,0,0,0,0
206,4,1,0,0,0.0645833333333333
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,475,0,0,0.0300635573254506
207,2,5,0,0,0.0671428571428571
207,3,0,0,0,0
207,4,2,0,0,0.0322916666666667
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,474,0,0,0.029810260669463
208,2,7,0,0,0.0524489795918367
208,3,0,0,0,0
208,4,1,0,0,0.0322916666666667
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,473,0,0,0.0305069984369334
209,2,6,0,0,0.0587414965986395
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,475,0,0,0.0300642252598673
210,2,6,0,0,0.0847902494331066
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,473,0,0,0.0298732858884987
211,2,6,0,0,0.0891317082388511
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0.15
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,473,0,0,0.029238632739722
212,2,7,0,0,0.077018815462693
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0.3
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,472,0,0,0.0302526242219062
213,2,7,0,0,0.0538598307803847
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0.45
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,472,0,0,0.0312081623394532
214,2,6,0,0,0.0589766384633975
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.6
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,474,0,0,0.0307620425365812
215,2,5,0,0,0.0417953276926795
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,476,0,0,0.0312621051313794
216,2,5,0,0,0.0683590655385359
216,3,0,0,0,0
216,4,1,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,475,0,0,0.0316447623265924
217,2,3,0,0,0.072786355179512
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,478,0,0,0.0317607631011017
218,2,4,0,0,0.055696588794878
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,477,0,0,0.0318275906983252
219,2,1,0,0,0.055696588794878
219,3,1,0,0,0.15
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,478,0,0,0.0308197229930928
220,2,2,0,0,0.027848294397439
220,3,1,0,0,0.3
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,478,0,0,0.03113142201463
221,2,1,0,0,0.027848294397439
221,3,1,0,0,0.45
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,479,0,0,0.0307539278121392
222,2,0,0,0,0
222,3,1,0,0,0.6
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,480,0,0,0.030689070682942
223,2,0,0,0,0
223,3,1,0,0,0.75
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,480,0,0,0.0306889355639228
224,2,1,0,0,0
224,3,1,0,0,0.9
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,479,0,0,0.0307530040408433
225,2,1,0,0,0
225,3,1,0,0,1.05
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,479,0,0,0.0307531377954924
226,2,1,0,0,0
226,3,1,0,0,1.2
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,479,0,0,0.0304399856738946
227,2,0,0,0,0
227,3,1,0,0,1.35
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,480,0,0,0.0306884166368207
228,2,1,0,0,0
228,3,1,0,0,1.5
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,479,0,0,0.0310661553583233
229,2,1,0,0,0
229,3,1,0,0,1.65
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,479,0,0,0.0316932487585769
230,2,0,0,0,0
230,3,1,0,0,1.8
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,480,0,0,0.0319410276015804
231,2,0,0,0,0
231,3,2,0,0,0.975
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,479,0,0,0.0316950752141996
232,2,0,0,0,0
232,3,2,0,0,0.5625
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,479,0,0,0.0316945617436623
233,2,2,0,0,0
233,3,1,0,0,0.7125
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,478,0,0,0.0317608672839826
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,479,0,0,0.0323210038982965
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0.15
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,479,0,0,0.0323221732858003
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,480,0,0,0.0322548378610121
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,479,0,0,0.0316957303504406
238,2,2,0,0,0.075
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,478,0,0,0.0305056396032437
239,2,2,0,0,0.1125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,478,0,0,0.0301893423422662
240,2,1,0,0,0.1125
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,1,0,0,0.15
240,8,0,0,0,0
240,1,478,0,0,0.0301886806325152
241,2,2,0,0,0.05625
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,1,0,0,0.3
241,8,0,0,0,0
241,1,477,0,0,0.0296230370663156
242,2,2,0,0,0.103125
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0.15
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,478,0,0,0.029246073299302
243,2,2,0,0,0.1265625
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0.3
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,478,0,0,0.0292452846721743
244,2,2,0,0,0.21328125
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,479,0,0,0.0288710757508814
245,2,2,0,0,0.256640625
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,478,0,0,0.0292445001584747
246,2,2,0,0,0.2033203125
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,479,0,0,0.0294973789147359
247,2,2,0,0,0.17666015625
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,479,0,0,0.0291847544444984
248,2,2,0,0,0.163330078125
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,478,0,0,0.0292451563900513
249,2,4,0,0,0.07833251953125
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,477,0,0,0.0296210590280714
250,2,4,0,0,0.0570831298828125
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,477,0,0,0.0293073816751113
251,2,5,0,0,0.0414166259765625
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,476,0,0,0.0293682928186452
252,2,2,0,0,0.0207083129882812
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,479,0,0,0.0298107897553626
253,2,1,0,0,0.0207083129882812
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,480,0,0,0.0288121058119904
254,2,1,0,0,0.0207083129882812
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,480,0,0,0.0284975252204417
255,2,2,0,0,0.0103541564941406
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,479,0,0,0.028869514666431
256,2,2,0,0,0.00517707824707031
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,479,0,0,0.0285571388615166
257,2,3,0,0,0.00172569274902344
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,478,0,0,0.0298714584495011
258,2,1,0,0,0.00172569274902344
258,3,0,0,0,0
258,4,1,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,479,0,0,0.0294986878046963
259,2,1,0,0,0.00172569274902344
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,479,0,0,0.0298110619787155
260,2,1,0,0,0.00172569274902344
260,3,0,0,0,0
260,4,1,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
